0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040270251047755223e-01,2.040270251047755223e-01,2.040270251047755223e-01,2.040270251047755223e-01,2.040270251047755223e-01,2.040270251047755223e-01,2.040270251047754113e-01,2.040270251047623384e-01,2.040270251030791293e-01,2.040270249086169330e-01,2.040270054744380279e-01,2.040253735969103921e-01,2.039148331639381029e-01,1.982385157660215003e-01,0.000000000000000000e+00
2.050357577445094115e-01,2.050357577445094115e-01,2.050357577445094115e-01,2.050357577445094115e-01,2.050357577445094115e-01,2.050357577445094115e-01,2.050357577445092727e-01,2.050357577444960333e-01,2.050357577427894262e-01,2.050357575456794590e-01,2.050357378535226371e-01,2.050340852354135268e-01,2.049222515831053693e-01,1.991911081975140385e-01,0.000000000000000000e+00
2.050387533430299281e-01,2.050387533430299281e-01,2.050387533430299281e-01,2.050387533430299281e-01,2.050387533430299281e-01,2.050387533430299281e-01,2.050387533430298170e-01,2.050387533430168274e-01,2.050387533413099983e-01,2.050387531441875966e-01,2.050387334508186610e-01,2.050370807369328585e-01,2.049252413057441047e-01,1.991938711177348720e-01,0.000000000000000000e+00
2.050387596795050504e-01,2.050387596795050504e-01,2.050387596795050504e-01,2.050387596795050504e-01,2.050387596795050504e-01,2.050387596795050504e-01,2.050387596795049949e-01,2.050387596794918110e-01,2.050387596777848154e-01,2.050387594806624414e-01,2.050387397872899531e-01,2.050370870731334505e-01,2.049252476259182942e-01,1.991938768365140167e-01,0.000000000000000000e+00
2.050387596899101439e-01,2.050387596899101439e-01,2.050387596899101439e-01,2.050387596899101439e-01,2.050387596899101439e-01,2.050387596899101439e-01,2.050387596899100606e-01,2.050387596898976539e-01,2.050387596881909080e-01,2.050387594910684785e-01,2.050387397976960180e-01,2.050370870835390436e-01,2.049252476362914688e-01,1.991938768457132969e-01,0.000000000000000000e+00
2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899256037e-01,2.050387596899115594e-01,2.050387596882050356e-01,2.050387594910826339e-01,2.050387397977100068e-01,2.050370870835532267e-01,2.049252476363054576e-01,1.991938768457253428e-01,0.000000000000000000e+00
2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899259091e-01,2.050387596899115594e-01,2.050387596882050356e-01,2.050387594910826339e-01,2.050387397977100623e-01,2.050370870835532544e-01,2.049252476363054853e-01,1.991938768457253428e-01,0.000000000000000000e+00
2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899259091e-01,2.050387596899115594e-01,2.050387596882050356e-01,2.050387594910826339e-01,2.050387397977100623e-01,2.050370870835532544e-01,2.049252476363054853e-01,1.991938768457253428e-01,0.000000000000000000e+00
2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899262976e-01,2.050387596899116149e-01,2.050387596882050356e-01,2.050387594910826339e-01,2.050387397977101178e-01,2.050370870835532544e-01,2.049252476363055409e-01,1.991938768457253706e-01,0.000000000000000000e+00
2.050387596899169440e-01,2.050387596899169440e-01,2.050387596899169440e-01,2.050387596899169440e-01,2.050387596899169440e-01,2.050387596899169440e-01,2.050387596899169440e-01,2.050387596899040377e-01,2.050387596881968200e-01,2.050387594910741129e-01,2.050387397977016246e-01,2.050370870835448722e-01,2.049252476362975472e-01,1.991938768457174602e-01,0.000000000000000000e+00
2.050387596899169440e-01,2.050387596899169440e-01,2.050387596899169440e-01,2.050387596899169440e-01,2.050387596899169440e-01,2.050387596899169440e-01,2.050387596899169440e-01,2.050387596899039822e-01,2.050387596881967645e-01,2.050387594910740297e-01,2.050387397977016246e-01,2.050370870835447334e-01,2.049252476362974362e-01,1.991938768457174047e-01,0.000000000000000000e+00
2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899254372e-01,2.050387596899115594e-01,2.050387596882049801e-01,2.050387594910825784e-01,2.050387397977099790e-01,2.050370870835531434e-01,2.049252476363054298e-01,1.991938768457253428e-01,0.000000000000000000e+00
2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899259091e-01,2.050387596899115594e-01,2.050387596882050356e-01,2.050387594910826339e-01,2.050387397977100623e-01,2.050370870835532544e-01,2.049252476363054853e-01,1.991938768457253428e-01,0.000000000000000000e+00
2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899259091e-01,2.050387596899115594e-01,2.050387596882050356e-01,2.050387594910826339e-01,2.050387397977100623e-01,2.050370870835532544e-01,2.049252476363054853e-01,1.991938768457253428e-01,0.000000000000000000e+00
2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899259091e-01,2.050387596899115594e-01,2.050387596882050356e-01,2.050387594910826339e-01,2.050387397977100623e-01,2.050370870835532544e-01,2.049252476363054853e-01,1.991938768457253428e-01,0.000000000000000000e+00
2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899262976e-01,2.050387596899116149e-01,2.050387596882050356e-01,2.050387594910826339e-01,2.050387397977101178e-01,2.050370870835532544e-01,2.049252476363055409e-01,1.991938768457253706e-01,0.000000000000000000e+00
2.050387596899169440e-01,2.050387596899169440e-01,2.050387596899169440e-01,2.050387596899169440e-01,2.050387596899169440e-01,2.050387596899169440e-01,2.050387596899169440e-01,2.050387596899040377e-01,2.050387596881968200e-01,2.050387594910741129e-01,2.050387397977016246e-01,2.050370870835448722e-01,2.049252476362975472e-01,1.991938768457174602e-01,0.000000000000000000e+00
2.050387596899169440e-01,2.050387596899169440e-01,2.050387596899169440e-01,2.050387596899169440e-01,2.050387596899169440e-01,2.050387596899169440e-01,2.050387596899169440e-01,2.050387596899039822e-01,2.050387596881967645e-01,2.050387594910740297e-01,2.050387397977016246e-01,2.050370870835447334e-01,2.049252476362974362e-01,1.991938768457174047e-01,0.000000000000000000e+00
2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899254372e-01,2.050387596899115594e-01,2.050387596882049801e-01,2.050387594910825784e-01,2.050387397977099790e-01,2.050370870835531434e-01,2.049252476363054298e-01,1.991938768457253428e-01,0.000000000000000000e+00
2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899259091e-01,2.050387596899115594e-01,2.050387596882050356e-01,2.050387594910826339e-01,2.050387397977100623e-01,2.050370870835532544e-01,2.049252476363054853e-01,1.991938768457253428e-01,0.000000000000000000e+00
2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899272413e-01,2.050387596899259091e-01,2.050387596899115594e-01,2.050387596882050356e-01,2.050387594910826339e-01,2.050387397977100623e-01,2.050370870835532544e-01,2.049252476363054853e-01,1.991938768457253428e-01,0.000000000000000000e+00
