1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.500000000000000000e+04
4.177814210592085828e+02,4.177814210453544774e+02,4.177814210059085553e+02,4.177814209309980242e+02,4.177814203657933376e+02,4.177814144763746640e+02,4.177813771231034252e+02,4.177812322099666176e+02,4.177811863624222610e+02,4.177853519627711876e+02,4.178208038337107837e+02,4.172264382238573148e+02,3.975040873117330875e+02,1.609702380919045254e+03,1.005571590896748967e+04
3.139788708592134572e+04,3.139788708592458715e+04,3.139788708595348362e+04,3.139788708596946890e+04,3.139788708712432708e+04,3.139788710185266245e+04,3.139788721696376524e+04,3.139788781934173312e+04,3.139788952063774923e+04,3.139788630056193506e+04,3.139775894789141603e+04,3.139552778099492207e+04,3.138694047002988736e+04,3.179643360337430568e+04,6.741583373442657830e+03
3.419961817018300644e+04,3.419961817019374575e+04,3.419961817025649361e+04,3.419961817054527637e+04,3.419961817029315716e+04,3.419961815225111786e+04,3.419961795783166599e+04,3.419961666330001026e+04,3.419961114039888344e+04,3.419959862464458274e+04,3.419961916913333698e+04,3.420138829102031013e+04,3.424556683382337360e+04,3.391026631095523771e+04,4.520052155456627588e+03
1.721924825066729682e+04,1.721924825063912431e+04,1.721924825043266173e+04,1.721924824933321725e+04,1.721924824498785529e+04,1.721924824270779936e+04,1.721924839576721934e+04,1.721924999892090273e+04,1.721925944765812164e+04,1.721929384766986550e+04,1.721942535983497146e+04,1.722159191036117772e+04,1.724952312020182944e+04,1.687634781469815425e+04,3.030913101541499600e+03
9.179200631504305420e+03,9.179200631553094354e+03,9.179200631959052771e+03,9.179200634516284481e+03,9.179200648708443623e+03,9.179200709615581218e+03,9.179200838661921807e+03,9.179200112878579603e+03,9.179190442285958852e+03,9.179141221081761614e+03,9.179143155686830141e+03,9.181847478238309122e+03,9.207629259876546712e+03,8.973335635545467085e+03,2.032712383906301966e+03
5.672029088504958054e+03,5.672029088442397551e+03,5.672029087818818880e+03,5.672029083402482684e+03,5.672029054827416985e+03,5.672028893284525111e+03,5.672028151014939795e+03,5.672025840735583188e+03,5.672025768030021027e+03,5.672090825582517937e+03,5.672747462018825900e+03,5.677862465113256803e+03,5.704526017347422567e+03,5.495345358906403817e+03,1.363597622785383692e+03
3.724380468182660934e+03,3.724380468235428452e+03,3.724380468866927913e+03,3.724380473971773426e+03,3.724380511659302101e+03,3.724380761131649706e+03,3.724382207835913505e+03,3.724389409791419439e+03,3.724420428936050484e+03,3.724552866736426040e+03,3.725309423943304864e+03,3.730543353552358894e+03,3.752446677948697470e+03,3.509284616849000486e+03,9.150758088957750260e+02
2.475140338933859766e+03,2.475140338962145051e+03,2.475140338951722697e+03,2.475140337300424108e+03,2.475140316454043841e+03,2.475140132868242290e+03,2.475138863688707715e+03,2.475132140143234665e+03,2.475109834825830148e+03,2.475130828490253407e+03,2.476069606551258403e+03,2.483107941656359344e+03,2.499341662278315198e+03,2.207819096472333513e+03,6.144220995440080060e+02
1.645503053580944879e+03,1.645503053376713069e+03,1.645503051900967876e+03,1.645503044258318369e+03,1.645503012427405338e+03,1.645502950342013264e+03,1.645503546598195953e+03,1.645512955773138629e+03,1.645594816434445420e+03,1.646127841062166453e+03,1.648779824212861968e+03,1.657328331064763461e+03,1.650197336953287049e+03,1.338010557196567106e+03,4.128876103935006086e+02
1.092517020636971665e+03,1.092517021026058728e+03,1.092517024482285933e+03,1.092517048070322744e+03,1.092517204294608291e+03,1.092518186684585089e+03,1.092523927423469559e+03,1.092554375282462161e+03,1.092696045202464120e+03,1.093236492557288557e+03,1.094588998653805447e+03,1.093194951447092080e+03,1.048840778727079396e+03,7.811158618731030856e+02,2.777948830077325511e+02
6.907829772097111345e+02,6.907829773086057230e+02,6.907829780551963950e+02,6.907829821922446172e+02,6.907830019522032217e+02,6.907830672582130092e+02,6.907830077855937816e+02,6.907794837679132343e+02,6.907401315973741021e+02,6.904238057402055802e+02,6.883271556314633699e+02,6.764833256923433282e+02,6.213540322311702084e+02,4.453865317292249983e+02,1.872394591517427216e+02
3.943486877941500666e+02,3.943486875660150304e+02,3.943486855419423591e+02,3.943486716503732623e+02,3.943485782877963857e+02,3.943479742231784257e+02,3.943442634190098488e+02,3.943228444509537667e+02,3.942076785323246213e+02,3.936355261022419540e+02,3.910357176105114831e+02,3.804521002979918194e+02,3.440173057098570553e+02,2.529602204599979132e+02,1.265383094710815612e+02
2.088766466713402963e+02,2.088766465810940076e+02,2.088766457429215393e+02,2.088766397533955228e+02,2.088765979149015379e+02,2.088763175722701249e+02,2.088745436871302275e+02,2.088640766715175801e+02,2.088071228538053674e+02,2.085244851918698714e+02,2.072619920806674827e+02,2.022981346914294818e+02,1.859814137206123519e+02,1.461007365585307127e+02,8.584909712096350631e+01
1.109125123141637630e+02,1.109125123027871638e+02,1.109125121871031752e+02,1.109125112840789029e+02,1.109125043567846660e+02,1.109124531842753925e+02,1.109120952379913234e+02,1.109097573320092778e+02,1.108956844635878554e+02,1.108186558137097677e+02,1.104411804148048049e+02,1.088220773190067376e+02,1.030065725298136101e+02,8.709531278908919205e+01,5.857429622638596811e+01
6.225464292453334281e+01,6.225464292390422116e+01,6.225464291662211025e+01,6.225464285209374538e+01,6.225464228362518071e+01,6.225463741392925243e+01,6.225459756626181473e+01,6.225429087326488542e+01,6.225210355438090204e+01,6.223787458713508869e+01,6.215495439479956730e+01,6.173212835254336284e+01,5.991800098749955339e+01,5.387285529090488723e+01,4.029144723369550718e+01
3.741927577714884023e+01,3.741927577713123299e+01,3.741927577689158113e+01,3.741927577438703878e+01,3.741927574795956701e+01,3.741927547233676421e+01,3.741927268792727546e+01,3.741924592151884355e+01,3.741900538349484151e+01,3.741702244542562994e+01,3.740234230987861963e+01,3.730724045999646421e+01,3.678795869901611582e+01,3.456091001387353145e+01,2.803608511412259219e+01
2.394491980979640999e+01,2.394491980979645618e+01,2.394491980979150725e+01,2.394491980973174350e+01,2.394491980895079664e+01,2.394491979851860464e+01,2.394491966118526705e+01,2.394491792056631496e+01,2.394489714337583663e+01,2.394466880220335625e+01,2.394241451010028143e+01,2.392298647872720707e+01,2.378224666223370676e+01,2.297863357704201803e+01,1.982106895567339322e+01
1.618333525625465441e+01,1.618333525625496705e+01,1.618333525625549285e+01,1.618333525625432401e+01,1.618333525623730296e+01,1.618333525592649735e+01,1.618333525033665765e+01,1.618333515272999890e+01,1.618333354895134946e+01,1.618330935683066585e+01,1.618298299464193235e+01,1.617916104951944689e+01,1.614175473716331766e+01,1.585352088057708819e+01,1.431437809494546798e+01
