2.569883614717498928e-03,2.569883613628826807e-03,2.569883603575290245e-03,2.569883532187958869e-03,2.569883037473263878e-03,2.569879755258687361e-03,2.569859241381906943e-03,2.569740039800427322e-03,2.569103654672478219e-03,2.566018553040906678e-03,2.552621140843425607e-03,2.501628330646279985e-03,2.339478333512863030e-03,1.952488744402112921e-03,1.368531599001600579e-03
1.945608830108099159e-03,1.945608829907910986e-03,1.945608827876494067e-03,1.945608812068524334e-03,1.945608691302811149e-03,1.945607804224636344e-03,1.945601646733290764e-03,1.945561848844848743e-03,1.945325700837075575e-03,1.944058390699532650e-03,1.938015165343226487e-03,1.913055700150732624e-03,1.827923855039684416e-03,1.609960359880576418e-03,1.247034118408339286e-03
1.569665424553550338e-03,1.569665424537575920e-03,1.569665424353118869e-03,1.569665422720522251e-03,1.569665408374943489e-03,1.569665285930774536e-03,1.569664289324254136e-03,1.569656678074873163e-03,1.569603004657988332e-03,1.569259573438278998e-03,1.567306584834163817e-03,1.557707951867215879e-03,1.518788375675741683e-03,1.399942905052860721e-03,1.165591921623850696e-03
1.350230986866824811e-03,1.350230986866139161e-03,1.350230986857463809e-03,1.350230986766837518e-03,1.350230985811850344e-03,1.350230975880395163e-03,1.350230875974069546e-03,1.350229921696823347e-03,1.350221428066740231e-03,1.350152416404743231e-03,1.349652687277372396e-03,1.346525242875998285e-03,1.330377298070108084e-03,1.267376368799933914e-03,1.110999584526030544e-03
1.220345472416674206e-03,1.220345472416667050e-03,1.220345472416428743e-03,1.220345472413433743e-03,1.220345472373677567e-03,1.220345471843353518e-03,1.220345464889043127e-03,1.220345377271604649e-03,1.220344340722673325e-03,1.220333101558429946e-03,1.220224406227828724e-03,1.219317507775238233e-03,1.213089044360176868e-03,1.180714157029405346e-03,1.074405246609425220e-03
1.141296116951550201e-03,1.141296116951552152e-03,1.141296116951545647e-03,1.141296116951475391e-03,1.141296116950262819e-03,1.141296116928543431e-03,1.141296116537703726e-03,1.141296109757984579e-03,1.141295999352219103e-03,1.141294355725986807e-03,1.141272616321673634e-03,1.141025718105854883e-03,1.138727419054294705e-03,1.122522673158347787e-03,1.049875328332523523e-03
1.091884026227207469e-03,1.091884026227208119e-03,1.091884026227205734e-03,1.091884026227204867e-03,1.091884026227164317e-03,1.091884026226317556e-03,1.091884026204654546e-03,1.091884025679254076e-03,1.091884013838190790e-03,1.091883772009982507e-03,1.091879415865449525e-03,1.091812432933110966e-03,1.090971553438690967e-03,1.082957430699534257e-03,1.033432432383899445e-03
1.060339807207732500e-03,1.060339807207732066e-03,1.060339807207733801e-03,1.060339807207733801e-03,1.060339807207732283e-03,1.060339807207698456e-03,1.060339807206243891e-03,1.060339807158197688e-03,1.060339805703272749e-03,1.060339766116556682e-03,1.060338822212982457e-03,1.060319690518636733e-03,1.060003526785867432e-03,1.056014048300952515e-03,1.022410429614658807e-03
1.039891228060697967e-03,1.039891228060696666e-03,1.039891228060698834e-03,1.039891228060698617e-03,1.039891228060696882e-03,1.039891228060697316e-03,1.039891228060558755e-03,1.039891228054808797e-03,1.039891227832385806e-03,1.039891220129694240e-03,1.039890987082310331e-03,1.039884999561617321e-03,1.039759309739665682e-03,1.037725685084146506e-03,1.015022160210976620e-03
1.026492371768367986e-03,1.026492371768368854e-03,1.026492371768368420e-03,1.026492371768368854e-03,1.026492371768369938e-03,1.026492371768369504e-03,1.026492371768351073e-03,1.026492371767432537e-03,1.026492371723817902e-03,1.026492369892271703e-03,1.026492302687842398e-03,1.026490204872439888e-03,1.026436438711685615e-03,1.025361936252247195e-03,1.010069655124176636e-03
1.017647843645623626e-03,1.017647843645623626e-03,1.017647843645622541e-03,1.017647843645621674e-03,1.017647843645622541e-03,1.017647843645621240e-03,1.017647843645617771e-03,1.017647843645418061e-03,1.017647843634525949e-03,1.017647843103187304e-03,1.017647820413769468e-03,1.017646993288525955e-03,1.017622081122798294e-03,1.017030127394006733e-03,1.006749891686401074e-03
1.011780256208579410e-03,1.011780256208580277e-03,1.011780256208579844e-03,1.011780256208579844e-03,1.011780256208580061e-03,1.011780256208580061e-03,1.011780256208579193e-03,1.011780256208519345e-03,1.011780256205152898e-03,1.011780256020545794e-03,1.011780247158192668e-03,1.011779882488235459e-03,1.011767407569475787e-03,1.011427359915088257e-03,1.004524587705963885e-03
1.007874389629143802e-03,1.007874389629143585e-03,1.007874389629143585e-03,1.007874389629143585e-03,1.007874389629143585e-03,1.007874389629143585e-03,1.007874389629142935e-03,1.007874389629126021e-03,1.007874389627874418e-03,1.007874389553023919e-03,1.007874385624280087e-03,1.007874208198219915e-03,1.007867512329735241e-03,1.007664672825965861e-03,1.003032921839354039e-03
1.005268427611900883e-03,1.005268427611900883e-03,1.005268427611900883e-03,1.005268427611900883e-03,1.005268427611900883e-03,1.005268427611900883e-03,1.005268427611900883e-03,1.005268427611892860e-03,1.005268427611344471e-03,1.005268427576877033e-03,1.005268425642688547e-03,1.005268331924059119e-03,1.005264523252551818e-03,1.005139682756781613e-03,1.002033028306978336e-03
1.003527075264668998e-03,1.003527075264668998e-03,1.003527075264668998e-03,1.003527075264668998e-03,1.003527075264668998e-03,1.003527075264668998e-03,1.003527075264668998e-03,1.003527075264665312e-03,1.003527075264396863e-03,1.003527075246850352e-03,1.003527074211603377e-03,1.003527021362548817e-03,1.003524753163970206e-03,1.003446016403735210e-03,1.001362779628325438e-03
1.002362268267441379e-03,1.002362268267441379e-03,1.002362268267441379e-03,1.002362268267441379e-03,1.002362268267441379e-03,1.002362268267441379e-03,1.002362268267441379e-03,1.002362268267439210e-03,1.002362268267298698e-03,1.002362268257658189e-03,1.002362267666801832e-03,1.002362236337147466e-03,1.002360837751222443e-03,1.002310263661765777e-03,1.000913498503195513e-03
1.001582577229054478e-03,1.001582577229054478e-03,1.001582577229054478e-03,1.001582577229054478e-03,1.001582577229054478e-03,1.001582577229054478e-03,1.001582577229054478e-03,1.001582577229052961e-03,1.001582577228980753e-03,1.001582577223365886e-03,1.001582576869642759e-03,1.001582557598094860e-03,1.001581672999740874e-03,1.001548757085914685e-03,1.000612336358715519e-03
1.001060429666845520e-03,1.001060429666845520e-03,1.001060429666845520e-03,1.001060429666845520e-03,1.001060429666845520e-03,1.001060429666845520e-03,1.001060429666845520e-03,1.001060429666845520e-03,1.001060429666800417e-03,1.001060429663360677e-03,1.001060429444166656e-03,1.001060417270564253e-03,1.001059847524618952e-03,1.001038224065524916e-03,1.000410461336163469e-03
1.000710645976174169e-03,1.000710645976174169e-03,1.000710645976174169e-03,1.000710645976174169e-03,1.000710645976174169e-03,1.000710645976174169e-03,1.000710645976174169e-03,1.000710645976173735e-03,1.000710645976145763e-03,1.000710645974005114e-03,1.000710645834776641e-03,1.000710637999492354e-03,1.000710266354055489e-03,1.000695969189069941e-03,1.000275140461753028e-03
1.000476278801307271e-03,1.000476278801307271e-03,1.000476278801307271e-03,1.000476278801307271e-03,1.000476278801307271e-03,1.000476278801307271e-03,1.000476278801307271e-03,1.000476278801307487e-03,1.000476278801287972e-03,1.000476278799913854e-03,1.000476278709913147e-03,1.000476273600940007e-03,1.000476029042840324e-03,1.000466533923660478e-03,1.000184432166988492e-03
1.000319222638254135e-03,1.000319222638254135e-03,1.000319222638254135e-03,1.000319222638254135e-03,1.000319222638254135e-03,1.000319222638254135e-03,1.000319222638254135e-03,1.000319222638253918e-03,1.000319222638243293e-03,1.000319222637360535e-03,1.000319222578528906e-03,1.000319219217354070e-03,1.000319057320584858e-03,1.000312732290163133e-03,1.000123628578666228e-03
1.000213964894170219e-03,1.000213964894170219e-03,1.000213964894170219e-03,1.000213964894170219e-03,1.000213964894170219e-03,1.000213964894170219e-03,1.000213964894170219e-03,1.000213964894170219e-03,1.000213964894162413e-03,1.000213964893573908e-03,1.000213964854795900e-03,1.000213962629970975e-03,1.000213855017360095e-03,1.000209633062180319e-03,1.000082870714542795e-03
1.000143417571390221e-03,1.000143417571390221e-03,1.000143417571390221e-03,1.000143417571390221e-03,1.000143417571390221e-03,1.000143417571390221e-03,1.000143417571390221e-03,1.000143417571390438e-03,1.000143417571384800e-03,1.000143417570995355e-03,1.000143417545332940e-03,1.000143416066595885e-03,1.000143344339238759e-03,1.000140522288997264e-03,1.000055549901187430e-03
1.000096132354311770e-03,1.000096132354311770e-03,1.000096132354311770e-03,1.000096132354311770e-03,1.000096132354311770e-03,1.000096132354311770e-03,1.000096132354311770e-03,1.000096132354311770e-03,1.000096132354308734e-03,1.000096132354058717e-03,1.000096132336954994e-03,1.000096131351399173e-03,1.000096083453850832e-03,1.000094195375043600e-03,1.000037236212321249e-03
1.000064437952967022e-03,1.000064437952967022e-03,1.000064437952967022e-03,1.000064437952967022e-03,1.000064437952967022e-03,1.000064437952967022e-03,1.000064437952967022e-03,1.000064437952967022e-03,1.000064437952965938e-03,1.000064437952795935e-03,1.000064437941401837e-03,1.000064437283298708e-03,1.000064405258593555e-03,1.000063141257778948e-03,1.000024960179557356e-03
1.000043193381583689e-03,1.000043193381583689e-03,1.000043193381583689e-03,1.000043193381583689e-03,1.000043193381583689e-03,1.000043193381583689e-03,1.000043193381583689e-03,1.000043193381583689e-03,1.000043193381581520e-03,1.000043193381473534e-03,1.000043193373865470e-03,1.000043192933853511e-03,1.000043171503838414e-03,1.000042324944878979e-03,1.000016731308710043e-03
1.000028953088488801e-03,1.000028953088488801e-03,1.000028953088488801e-03,1.000028953088488801e-03,1.000028953088488801e-03,1.000028953088488801e-03,1.000028953088488801e-03,1.000028953088488801e-03,1.000028953088486199e-03,1.000028953088410739e-03,1.000028953083308700e-03,1.000028952788874085e-03,1.000028938440476831e-03,1.000028371301179501e-03,1.000011215331624796e-03
1.000019407700330305e-03,1.000019407700330305e-03,1.000019407700330305e-03,1.000019407700330305e-03,1.000019407700330305e-03,1.000019407700330305e-03,1.000019407700330305e-03,1.000019407700330305e-03,1.000019407700330305e-03,1.000019407700279781e-03,1.000019407696867363e-03,1.000019407499737074e-03,1.000019397889097749e-03,1.000019017870852145e-03,1.000007517861611038e-03
1.000013009309777025e-03,1.000013009309777025e-03,1.000013009309777025e-03,1.000013009309777025e-03,1.000013009309777025e-03,1.000013009309777025e-03,1.000013009309777025e-03,1.000013009309777025e-03,1.000013009309776808e-03,1.000013009309740812e-03,1.000013009307445123e-03,1.000013009175440473e-03,1.000013002736540278e-03,1.000012748068591873e-03,1.000005039373341167e-03
1.000008720373823674e-03,1.000008720373823674e-03,1.000008720373823674e-03,1.000008720373823674e-03,1.000008720373823674e-03,1.000008720373823674e-03,1.000008720373823674e-03,1.000008720373823674e-03,1.000008720373823240e-03,1.000008720373798520e-03,1.000008720372263940e-03,1.000008720283768323e-03,1.000008715969176237e-03,1.000008545289752518e-03,1.000003377992970000e-03
1.000005845429108222e-03,1.000005845429108222e-03,1.000005845429108222e-03,1.000005845429108222e-03,1.000005845429108222e-03,1.000005845429108222e-03,1.000005845429108222e-03,1.000005845429108222e-03,1.000005845429108222e-03,1.000005845429094995e-03,1.000005845428087337e-03,1.000005845368784948e-03,1.000005842477308827e-03,1.000005728080738485e-03,1.000002264336403296e-03
1.000003918302845183e-03,1.000003918302845183e-03,1.000003918302845183e-03,1.000003918302845183e-03,1.000003918302845183e-03,1.000003918302845183e-03,1.000003918302845183e-03,1.000003918302845183e-03,1.000003918302845183e-03,1.000003918302834558e-03,1.000003918302160184e-03,1.000003918262444558e-03,1.000003916324512538e-03,1.000003839648145243e-03,1.000001517830082128e-03
1.000002626514491164e-03,1.000002626514491164e-03,1.000002626514491164e-03,1.000002626514491164e-03,1.000002626514491164e-03,1.000002626514491164e-03,1.000002626514491164e-03,1.000002626514491164e-03,1.000002626514490947e-03,1.000002626514482924e-03,1.000002626514020403e-03,1.000002626487409311e-03,1.000002625188518846e-03,1.000002573793468737e-03,1.000001017431930393e-03
1.000001760604183297e-03,1.000001760604183297e-03,1.000001760604183297e-03,1.000001760604183297e-03,1.000001760604183297e-03,1.000001760604183297e-03,1.000001760604183297e-03,1.000001760604183297e-03,1.000001760604183297e-03,1.000001760604178960e-03,1.000001760603865409e-03,1.000001760586012286e-03,1.000001759715392303e-03,1.000001725265501013e-03,1.000000682005018453e-03
1.000001180167733091e-03,1.000001180167733091e-03,1.000001180167733091e-03,1.000001180167733091e-03,1.000001180167733091e-03,1.000001180167733091e-03,1.000001180167733091e-03,1.000001180167733091e-03,1.000001180167733091e-03,1.000001180167728754e-03,1.000001180167524491e-03,1.000001180155557718e-03,1.000001179571998041e-03,1.000001156480085111e-03,1.000000457161635391e-03
1.000000791089860740e-03,1.000000791089860740e-03,1.000000791089860740e-03,1.000000791089860740e-03,1.000000791089860740e-03,1.000000791089860740e-03,1.000000791089860740e-03,1.000000791089860740e-03,1.000000791089860524e-03,1.000000791089858355e-03,1.000000791089724565e-03,1.000000791081710142e-03,1.000000790690546695e-03,1.000000775211819671e-03,1.000000306444608425e-03
1.000000530283297545e-03,1.000000530283297545e-03,1.000000530283297545e-03,1.000000530283297545e-03,1.000000530283297545e-03,1.000000530283297545e-03,1.000000530283297545e-03,1.000000530283297545e-03,1.000000530283297545e-03,1.000000530283296678e-03,1.000000530283204738e-03,1.000000530277823192e-03,1.000000530015632749e-03,1.000000519640036317e-03,1.000000205415963990e-03
1.000000355459478929e-03,1.000000355459478929e-03,1.000000355459478929e-03,1.000000355459478929e-03,1.000000355459478929e-03,1.000000355459478929e-03,1.000000355459478929e-03,1.000000355459478929e-03,1.000000355459478929e-03,1.000000355459477195e-03,1.000000355459415178e-03,1.000000355455811724e-03,1.000000355280056697e-03,1.000000348325147609e-03,1.000000137694438554e-03
1.000000238271588461e-03,1.000000238271588461e-03,1.000000238271588461e-03,1.000000238271588461e-03,1.000000238271588461e-03,1.000000238271588461e-03,1.000000238271588461e-03,1.000000238271588461e-03,1.000000238271588461e-03,1.000000238271588245e-03,1.000000238271547912e-03,1.000000238269135779e-03,1.000000238151331142e-03,1.000000233489336393e-03,1.000000092299342452e-03
1.000000159718221092e-03,1.000000159718221092e-03,1.000000159718221092e-03,1.000000159718221092e-03,1.000000159718221092e-03,1.000000159718221092e-03,1.000000159718221092e-03,1.000000159718221092e-03,1.000000159718221092e-03,1.000000159718220441e-03,1.000000159718189867e-03,1.000000159716575273e-03,1.000000159637601553e-03,1.000000156512579827e-03,1.000000061870099342e-03
1.000000107062323871e-03,1.000000107062323871e-03,1.000000107062323871e-03,1.000000107062323871e-03,1.000000107062323871e-03,1.000000107062323871e-03,1.000000107062323871e-03,1.000000107062323871e-03,1.000000107062323871e-03,1.000000107062323871e-03,1.000000107062302837e-03,1.000000107061211480e-03,1.000000107008283982e-03,1.000000104913508457e-03,1.000000041472767949e-03
1.000000071766017412e-03,1.000000071766017412e-03,1.000000071766017412e-03,1.000000071766017412e-03,1.000000071766017412e-03,1.000000071766017412e-03,1.000000071766017412e-03,1.000000071766017412e-03,1.000000071766017412e-03,1.000000071766017412e-03,1.000000071766006787e-03,1.000000071765274950e-03,1.000000071729792916e-03,1.000000070325642683e-03,1.000000027800027709e-03
1.000000048106189842e-03,1.000000048106189842e-03,1.000000048106189842e-03,1.000000048106189842e-03,1.000000048106189842e-03,1.000000048106189842e-03,1.000000048106189842e-03,1.000000048106189842e-03,1.000000048106189842e-03,1.000000048106189842e-03,1.000000048106180301e-03,1.000000048105694579e-03,1.000000048081910219e-03,1.000000047140687642e-03,1.000000018634915897e-03
1.000000032246547250e-03,1.000000032246547250e-03,1.000000032246547250e-03,1.000000032246547250e-03,1.000000032246547250e-03,1.000000032246547250e-03,1.000000032246547250e-03,1.000000032246547250e-03,1.000000032246547250e-03,1.000000032246547250e-03,1.000000032246541829e-03,1.000000032246213533e-03,1.000000032230272291e-03,1.000000031599345991e-03,1.000000012491357579e-03
1.000000021615506498e-03,1.000000021615506498e-03,1.000000021615506498e-03,1.000000021615506498e-03,1.000000021615506498e-03,1.000000021615506498e-03,1.000000021615506498e-03,1.000000021615506498e-03,1.000000021615506498e-03,1.000000021615506498e-03,1.000000021615503245e-03,1.000000021615284453e-03,1.000000021604598556e-03,1.000000021181673623e-03,1.000000008373207530e-03
1.000000014489311030e-03,1.000000014489311030e-03,1.000000014489311030e-03,1.000000014489311030e-03,1.000000014489311030e-03,1.000000014489311030e-03,1.000000014489311030e-03,1.000000014489311030e-03,1.000000014489311030e-03,1.000000014489311030e-03,1.000000014489307995e-03,1.000000014489162278e-03,1.000000014481991365e-03,1.000000014198502421e-03,1.000000005612728836e-03
1.000000009712472384e-03,1.000000009712472384e-03,1.000000009712472384e-03,1.000000009712472384e-03,1.000000009712472384e-03,1.000000009712472384e-03,1.000000009712472384e-03,1.000000009712472384e-03,1.000000009712472384e-03,1.000000009712472384e-03,1.000000009712471733e-03,1.000000009712376323e-03,1.000000009707568537e-03,1.000000009517536953e-03,1.000000003762324674e-03
1.000000006510465148e-03,1.000000006510465148e-03,1.000000006510465148e-03,1.000000006510465148e-03,1.000000006510465148e-03,1.000000006510465148e-03,1.000000006510465148e-03,1.000000006510465148e-03,1.000000006510465148e-03,1.000000006510465148e-03,1.000000006510463413e-03,1.000000006510400313e-03,1.000000006507177630e-03,1.000000006379797969e-03,1.000000002521961610e-03
1.000000004364095477e-03,1.000000004364095477e-03,1.000000004364095477e-03,1.000000004364095477e-03,1.000000004364095477e-03,1.000000004364095477e-03,1.000000004364095477e-03,1.000000004364095477e-03,1.000000004364095477e-03,1.000000004364095477e-03,1.000000004364094393e-03,1.000000004364050591e-03,1.000000004361888259e-03,1.000000004276507554e-03,1.000000001690521442e-03
1.000000002925335559e-03,1.000000002925335559e-03,1.000000002925335559e-03,1.000000002925335559e-03,1.000000002925335559e-03,1.000000002925335559e-03,1.000000002925335559e-03,1.000000002925335559e-03,1.000000002925335559e-03,1.000000002925335559e-03,1.000000002925335342e-03,1.000000002925307153e-03,1.000000002923865598e-03,1.000000002866629047e-03,1.000000001133190351e-03
1.000000001960911055e-03,1.000000001960911055e-03,1.000000001960911055e-03,1.000000001960911055e-03,1.000000001960911055e-03,1.000000001960911055e-03,1.000000001960911055e-03,1.000000001960911055e-03,1.000000001960911055e-03,1.000000001960911055e-03,1.000000001960910838e-03,1.000000001960891973e-03,1.000000001959922696e-03,1.000000001921554083e-03,1.000000000759600303e-03
1.000000001314429706e-03,1.000000001314429706e-03,1.000000001314429706e-03,1.000000001314429706e-03,1.000000001314429706e-03,1.000000001314429706e-03,1.000000001314429706e-03,1.000000001314429706e-03,1.000000001314429706e-03,1.000000001314429706e-03,1.000000001314429055e-03,1.000000001314414961e-03,1.000000001313768342e-03,1.000000001288044128e-03,1.000000000509175188e-03
1.000000000881092962e-03,1.000000000881092962e-03,1.000000000881092962e-03,1.000000000881092962e-03,1.000000000881092962e-03,1.000000000881092962e-03,1.000000000881092962e-03,1.000000000881092962e-03,1.000000000881092962e-03,1.000000000881092962e-03,1.000000000881092962e-03,1.000000000881085156e-03,1.000000000880652560e-03,1.000000000863408541e-03,1.000000000341310334e-03
1.000000000590594868e-03,1.000000000590594868e-03,1.000000000590594868e-03,1.000000000590594868e-03,1.000000000590594868e-03,1.000000000590594868e-03,1.000000000590594868e-03,1.000000000590594868e-03,1.000000000590594868e-03,1.000000000590594868e-03,1.000000000590594868e-03,1.000000000590588580e-03,1.000000000590299965e-03,1.000000000578755814e-03,1.000000000228787279e-03
1.000000000395888638e-03,1.000000000395888638e-03,1.000000000395888638e-03,1.000000000395888638e-03,1.000000000395888638e-03,1.000000000395888638e-03,1.000000000395888638e-03,1.000000000395888638e-03,1.000000000395888638e-03,1.000000000395888638e-03,1.000000000395888421e-03,1.000000000395884735e-03,1.000000000395688711e-03,1.000000000387950760e-03,1.000000000153360635e-03
1.000000000265349178e-03,1.000000000265349178e-03,1.000000000265349178e-03,1.000000000265349178e-03,1.000000000265349178e-03,1.000000000265349178e-03,1.000000000265349178e-03,1.000000000265349178e-03,1.000000000265349178e-03,1.000000000265349178e-03,1.000000000265348962e-03,1.000000000265346793e-03,1.000000000265221459e-03,1.000000000260051767e-03,1.000000000102800818e-03
1.000000000177889408e-03,1.000000000177889408e-03,1.000000000177889408e-03,1.000000000177889408e-03,1.000000000177889408e-03,1.000000000177889408e-03,1.000000000177889408e-03,1.000000000177889408e-03,1.000000000177889408e-03,1.000000000177889408e-03,1.000000000177889408e-03,1.000000000177887457e-03,1.000000000177797901e-03,1.000000000174308505e-03,1.000000000068909309e-03
1.000000000119153623e-03,1.000000000119153623e-03,1.000000000119153623e-03,1.000000000119153623e-03,1.000000000119153623e-03,1.000000000119153623e-03,1.000000000119153623e-03,1.000000000119153623e-03,1.000000000119153623e-03,1.000000000119153623e-03,1.000000000119153623e-03,1.000000000119152755e-03,1.000000000119102232e-03,1.000000000116836900e-03,1.000000000046191370e-03
1.000000000079822671e-03,1.000000000079822671e-03,1.000000000079822671e-03,1.000000000079822671e-03,1.000000000079822671e-03,1.000000000079822671e-03,1.000000000079822671e-03,1.000000000079822671e-03,1.000000000079822671e-03,1.000000000079822671e-03,1.000000000079822671e-03,1.000000000079820069e-03,1.000000000079774532e-03,1.000000000078267058e-03,1.000000000030963100e-03
1.000000000053554621e-03,1.000000000053554621e-03,1.000000000053554621e-03,1.000000000053554621e-03,1.000000000053554621e-03,1.000000000053554621e-03,1.000000000053554621e-03,1.000000000053554621e-03,1.000000000053554621e-03,1.000000000053554621e-03,1.000000000053554621e-03,1.000000000053555705e-03,1.000000000053530335e-03,1.000000000052486031e-03,1.000000000020755120e-03
1.000000000035564888e-03,1.000000000035564888e-03,1.000000000035564888e-03,1.000000000035564888e-03,1.000000000035564888e-03,1.000000000035564888e-03,1.000000000035564888e-03,1.000000000035564888e-03,1.000000000035564888e-03,1.000000000035564888e-03,1.000000000035564888e-03,1.000000000035565105e-03,1.000000000035554263e-03,1.000000000035058999e-03,1.000000000013912503e-03
1.000000000023814955e-03,1.000000000023814955e-03,1.000000000023814955e-03,1.000000000023814955e-03,1.000000000023814955e-03,1.000000000023814955e-03,1.000000000023814955e-03,1.000000000023814955e-03,1.000000000023814955e-03,1.000000000023814955e-03,1.000000000023814955e-03,1.000000000023814088e-03,1.000000000023808667e-03,1.000000000023492513e-03,1.000000000009325894e-03
1.000000000015254312e-03,1.000000000015254312e-03,1.000000000015254312e-03,1.000000000015254312e-03,1.000000000015254312e-03,1.000000000015254312e-03,1.000000000015254312e-03,1.000000000015254312e-03,1.000000000015254312e-03,1.000000000015254312e-03,1.000000000015254312e-03,1.000000000015253661e-03,1.000000000015235013e-03,1.000000000014852073e-03,1.000000000006251314e-03
1.000000000010811468e-03,1.000000000010811468e-03,1.000000000010811468e-03,1.000000000010811468e-03,1.000000000010811468e-03,1.000000000010811468e-03,1.000000000010811468e-03,1.000000000010811468e-03,1.000000000010811468e-03,1.000000000010811468e-03,1.000000000010811468e-03,1.000000000010811468e-03,1.000000000010809083e-03,1.000000000010654259e-03,1.000000000004190462e-03
