4.282029410626161159e+00,4.282029410626161159e+00,4.282029410626161159e+00,4.282029410626161159e+00,4.282029410626161159e+00,4.282029410626161159e+00,4.282029410626161159e+00,4.282029410626132737e+00,4.282029410625927568e+00,4.282029410626188692e+00,4.282029410651873036e+00,4.282029411790375661e+00,4.282029451329016467e+00,4.282030367638189006e+00,4.282023740645914067e+00
4.254989694733761318e+00,4.254989694733761318e+00,4.254989694733761318e+00,4.254989694733761318e+00,4.254989694733761318e+00,4.254989694733761318e+00,4.254989694733761318e+00,4.254989694733727568e+00,4.254989694733768424e+00,4.254989694733573025e+00,4.254989694745094475e+00,4.254989695247560988e+00,4.254989712785495648e+00,4.254990121734502750e+00,4.254987144244666730e+00
4.236862372840202617e+00,4.236862372840202617e+00,4.236862372840202617e+00,4.236862372840202617e+00,4.236862372840202617e+00,4.236862372840202617e+00,4.236862372840202617e+00,4.236862372840257684e+00,4.236862372840203506e+00,4.236862372840337621e+00,4.236862372845259017e+00,4.236862373068461807e+00,4.236862380879718337e+00,4.236862563797659575e+00,4.236861225943000520e+00
4.224710341267722491e+00,4.224710341267722491e+00,4.224710341267722491e+00,4.224710341267722491e+00,4.224710341267722491e+00,4.224710341267722491e+00,4.224710341267722491e+00,4.224710341268012037e+00,4.224710341268022695e+00,4.224710341267366331e+00,4.224710341270007774e+00,4.224710341369631195e+00,4.224710344858776168e+00,4.224710426797531504e+00,4.224709825666264962e+00
4.216564175735682873e+00,4.216564175735682873e+00,4.216564175735682873e+00,4.216564175735682873e+00,4.216564175735682873e+00,4.216564175735682873e+00,4.216564175735682873e+00,4.216564175735679321e+00,4.216564175735517672e+00,4.216564175735291187e+00,4.216564175736341902e+00,4.216564175781096324e+00,4.216564177343577136e+00,4.216564214085022577e+00,4.216563943981060270e+00
4.211103451181871904e+00,4.211103451181871904e+00,4.211103451181871904e+00,4.211103451181871904e+00,4.211103451181871904e+00,4.211103451181871904e+00,4.211103451181871904e+00,4.211103451181810620e+00,4.211103451181768875e+00,4.211103451182094837e+00,4.211103451182340862e+00,4.211103451201932302e+00,4.211103451902126871e+00,4.211103468388603055e+00,4.211103347023869681e+00
4.207442934262940248e+00,4.207442934262940248e+00,4.207442934262940248e+00,4.207442934262940248e+00,4.207442934262940248e+00,4.207442934262940248e+00,4.207442934262940248e+00,4.207442934262940248e+00,4.207442934262658696e+00,4.207442934262472178e+00,4.207442934262605405e+00,4.207442934271821144e+00,4.207442934585404970e+00,4.207442941985890528e+00,4.207442887453917812e+00
4.204989178749936052e+00,4.204989178749936052e+00,4.204989178749936052e+00,4.204989178749936052e+00,4.204989178749936052e+00,4.204989178749936052e+00,4.204989178749936052e+00,4.204989178749936052e+00,4.204989178749718448e+00,4.204989178749590550e+00,4.204989178749655387e+00,4.204989178753660184e+00,4.204989178894432023e+00,4.204989182217074628e+00,4.204989157714857484e+00
4.203344360327654350e+00,4.203344360327654350e+00,4.203344360327654350e+00,4.203344360327654350e+00,4.203344360327654350e+00,4.203344360327654350e+00,4.203344360327654350e+00,4.203344360327654350e+00,4.203344360327935014e+00,4.203344360327527340e+00,4.203344360327680107e+00,4.203344360329517748e+00,4.203344360392524237e+00,4.203344361885986480e+00,4.203344350876154323e+00
4.202241797968878423e+00,4.202241797968878423e+00,4.202241797968878423e+00,4.202241797968878423e+00,4.202241797968878423e+00,4.202241797968878423e+00,4.202241797968878423e+00,4.202241797968878423e+00,4.202241797968878423e+00,4.202241797968649273e+00,4.202241797968911285e+00,4.202241797969094250e+00,4.202241797997591455e+00,4.202241798668520545e+00,4.202241793722132357e+00
4.201502724903730446e+00,4.201502724903730446e+00,4.201502724903730446e+00,4.201502724903730446e+00,4.201502724903730446e+00,4.201502724903730446e+00,4.201502724903730446e+00,4.201502724903730446e+00,4.201502724903694030e+00,4.201502724903401820e+00,4.201502724903622976e+00,4.201502724904180752e+00,4.201502724916996279e+00,4.201502725218067447e+00,4.201502722995479111e+00
4.201007307876266417e+00,4.201007307876266417e+00,4.201007307876266417e+00,4.201007307876266417e+00,4.201007307876266417e+00,4.201007307876266417e+00,4.201007307876266417e+00,4.201007307876266417e+00,4.201007307876460928e+00,4.201007307876519548e+00,4.201007307876383656e+00,4.201007307877103081e+00,4.201007307882494324e+00,4.201007308017821629e+00,4.201007307021018100e+00
4.200675219222751444e+00,4.200675219222751444e+00,4.200675219222751444e+00,4.200675219222751444e+00,4.200675219222751444e+00,4.200675219222751444e+00,4.200675219222751444e+00,4.200675219222751444e+00,4.200675219222751444e+00,4.200675219222406831e+00,4.200675219222554269e+00,4.200675219222603118e+00,4.200675219225330714e+00,4.200675219286332585e+00,4.200675218840665082e+00
4.200452613229064269e+00,4.200452613229064269e+00,4.200452613229064269e+00,4.200452613229064269e+00,4.200452613229064269e+00,4.200452613229064269e+00,4.200452613229064269e+00,4.200452613229064269e+00,4.200452613229064269e+00,4.200452613228950582e+00,4.200452613228505605e+00,4.200452613228848442e+00,4.200452613230107879e+00,4.200452613259015422e+00,4.200452613062234164e+00
4.200303395824579233e+00,4.200303395824579233e+00,4.200303395824579233e+00,4.200303395824579233e+00,4.200303395824579233e+00,4.200303395824579233e+00,4.200303395824579233e+00,4.200303395824579233e+00,4.200303395824645847e+00,4.200303395824638741e+00,4.200303395824278141e+00,4.200303395824402486e+00,4.200303395825195629e+00,4.200303395839058318e+00,4.200303395760530023e+00
4.200203372344285313e+00,4.200203372344285313e+00,4.200203372344285313e+00,4.200203372344285313e+00,4.200203372344285313e+00,4.200203372344285313e+00,4.200203372344285313e+00,4.200203372344285313e+00,4.200203372344285313e+00,4.200203372343474406e+00,4.200203372344325281e+00,4.200203372344396335e+00,4.200203372344136099e+00,4.200203372350906683e+00,4.200203372328384255e+00
4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324580595826e+00,4.200136324580696190e+00,4.200136324580901359e+00,4.200136324580620695e+00,4.200136324581284164e+00,4.200136324579178293e+00
4.200091381112028621e+00,4.200091381112028621e+00,4.200091381112028621e+00,4.200091381112028621e+00,4.200091381112028621e+00,4.200091381112028621e+00,4.200091381112028621e+00,4.200091381112028621e+00,4.200091381112029509e+00,4.200091381111990430e+00,4.200091381112031286e+00,4.200091381111991318e+00,4.200091381112090794e+00,4.200091381112030398e+00,4.200091381111962008e+00
4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597358129e+00,4.200061254597398985e+00,4.200061254597459381e+00,4.200061254597398985e+00,4.200061254597367011e+00
4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187306385e+00
4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467903201e+00,4.200027523467918300e+00,4.200027523467940505e+00,4.200027523467898760e+00
4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532856302e+00,4.200018449532834097e+00,4.200018449532857190e+00,4.200018449532856302e+00,4.200018449532827880e+00
4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091918719e+00,4.200012367091918719e+00,4.200012367091935594e+00,4.200012367091957799e+00,4.200012367091947141e+00
4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909775705e+00,4.200008289909755277e+00
4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892763892e+00,4.200005556892744352e+00,4.200005556892724812e+00,4.200005556892724812e+00,4.200005556892740799e+00
4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896605561e+00,4.200003724896644641e+00,4.200003724896665958e+00,4.200003724896643753e+00,4.200003724896625101e+00
4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872739854e+00,4.200002496872902391e+00,4.200002496872861535e+00,4.200002496872801139e+00,4.200002496872881075e+00
4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703915195e+00,4.200001673704016447e+00,4.200001673703894767e+00,4.200001673703955163e+00
4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917353863e+00,4.200001121917334324e+00,4.200001121917312119e+00,4.200001121917313007e+00,4.200001121917312119e+00
4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043703933e+00,4.200000752043676400e+00,4.200000752043655972e+00,4.200000752043494323e+00,4.200000752043670182e+00
4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109667077e+00,4.200000504109850041e+00,4.200000504109583588e+00,4.200000504109945076e+00
4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337915047233e+00,4.200000337914724824e+00,4.200000337914644000e+00,4.200000337915001936e+00
4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226511094503e+00,4.200000226511093615e+00,4.200000226511020784e+00,4.200000226511199308e+00
4.200000151834897721e+00,4.200000151834897721e+00,4.200000151834897721e+00,4.200000151834897721e+00,4.200000151834897721e+00,4.200000151834897721e+00,4.200000151834897721e+00,4.200000151834897721e+00,4.200000151834897721e+00,4.200000151834897721e+00,4.200000151834894169e+00,4.200000151834924367e+00,4.200000151835006079e+00,4.200000151835046935e+00,4.200000151835001638e+00
4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778353923e+00,4.200000101777784600e+00,4.200000101778212702e+00,4.200000101778043060e+00
4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223777028e+00,4.200000068223753935e+00,4.200000068223861405e+00
4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731859366e+00,4.200000045731798082e+00,4.200000045731575149e+00,4.200000045731736797e+00,4.200000045731822063e+00
4.200000030654830852e+00,4.200000030654830852e+00,4.200000030654830852e+00,4.200000030654830852e+00,4.200000030654830852e+00,4.200000030654830852e+00,4.200000030654830852e+00,4.200000030654830852e+00,4.200000030654830852e+00,4.200000030654830852e+00,4.200000030654807759e+00,4.200000030654384098e+00,4.200000030654483574e+00,4.200000030654713612e+00,4.200000030654957861e+00
4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548178448e+00,4.200000020548259272e+00,4.200000020548197988e+00,4.200000020548634083e+00
4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773578011e+00,4.200000013773700580e+00,4.200000013774159768e+00
4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009232040199e+00,4.200000009231917630e+00,4.200000009232040199e+00,4.200000009233095355e+00
4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187799784e+00,4.200000006189129387e+00
4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147232957e+00,4.200000004147455002e+00,4.200000004147516286e+00,4.200000004148694899e+00
4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002779040287e+00,4.200000002778819130e+00,4.200000002780961417e+00
4.200000001861575960e+00,4.200000001861575960e+00,4.200000001861575960e+00,4.200000001861575960e+00,4.200000001861575960e+00,4.200000001861575960e+00,4.200000001861575960e+00,4.200000001861575960e+00,4.200000001861575960e+00,4.200000001861575960e+00,4.200000001861575960e+00,4.200000001861619481e+00,4.200000001861633692e+00,4.200000001861816656e+00,4.200000001864123256e+00
4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246494641e+00,4.200000001246292136e+00,4.200000001249566850e+00
