4.047872832212271987e+02,4.047872832233259714e+02,4.047872831697494576e+02,4.047872823283763069e+02,4.047872733214052232e+02,4.047871924900104545e+02,4.047865520993802875e+02,4.047819893089051675e+02,4.047525017488738968e+02,4.045785759137224318e+02,4.036348303049635433e+02,3.988684148846134576e+02,3.762621881531696317e+02,2.800115910693298247e+02,0.000000000000000000e+00
3.700200012865565213e+02,3.700200011545077246e+02,3.700199999658815955e+02,3.700199916890786085e+02,3.700199351885312353e+02,3.700195636357190097e+02,3.700172429566096071e+02,3.700036197569339151e+02,3.699290600258468658e+02,3.695508839402349963e+02,3.677799189067500265e+02,3.601440880306461736e+02,3.301961525481731314e+02,2.303087295665561385e+02,0.000000000000000000e+00
3.137785983617930583e+02,3.137785979979412332e+02,3.137785949178473288e+02,3.137785747207109921e+02,3.137784454934252381e+02,3.137776523221616003e+02,3.137730485590500393e+02,3.137480548686658608e+02,3.136222780539775385e+02,3.130400968416016667e+02,3.105791292804300952e+02,3.011660455305117239e+02,2.693164415806944589e+02,1.802168452922977622e+02,0.000000000000000000e+00
2.403848648233400525e+02,2.403848645506642185e+02,2.403848621540999773e+02,2.403848459114570915e+02,2.403847386546203495e+02,2.403840611846653701e+02,2.403800316207467063e+02,2.403577437829149233e+02,2.402443679884922858e+02,2.397194197185954465e+02,2.375302178453488864e+02,2.294167953776249647e+02,2.033692684456176210e+02,1.349833538524403593e+02,0.000000000000000000e+00
1.685390630417559521e+02,1.685390629673318585e+02,1.685390622559834810e+02,1.685390570310533747e+02,1.685390194839371532e+02,1.685387607260594791e+02,1.685370791023194670e+02,1.685269169168440158e+02,1.684705508636512548e+02,1.681872994950174132e+02,1.669155254467392524e+02,1.618990637491507698e+02,1.449668229860040469e+02,9.837655646855068881e+01,0.000000000000000000e+00
1.122330346671158878e+02,1.122330346586673357e+02,1.122330345676023029e+02,1.122330338133893690e+02,1.122330276402723399e+02,1.122329787727830706e+02,1.122326112839785281e+02,1.122300263058472183e+02,1.122132703632000101e+02,1.121147320236398883e+02,1.115979943856984136e+02,1.092307193705992887e+02,1.000178118383374795e+02,7.087503119554961017e+01,0.000000000000000000e+00
7.334485056357630128e+01,7.334485056313070572e+01,7.334485055754703353e+01,7.334485050351065638e+01,7.334484997785726534e+01,7.334484495749295263e+01,7.334479879710600869e+01,7.334439735372413338e+01,7.334115286897051078e+01,7.331723741449870602e+01,7.315979997669040813e+01,7.225673384277047262e+01,6.788281781288750949e+01,5.078085884049048104e+01,0.000000000000000000e+00
4.787488196050067302e+01,4.787488196048952460e+01,4.787488196030658116e+01,4.787488195816352032e+01,4.787488193221722810e+01,4.787488161727485192e+01,4.787487787366472958e+01,4.787483524208467855e+01,4.787438019720270432e+01,4.786993027215129359e+01,4.783104041941204798e+01,4.753585650898098436e+01,4.565756694059842147e+01,3.611232785089706709e+01,0.000000000000000000e+00
3.140431911331751635e+01,3.140431911331718240e+01,3.140431911331345560e+01,3.140431911325868342e+01,3.140431911239032559e+01,3.140431909818475376e+01,3.140431886731032662e+01,3.140431525027157633e+01,3.140426206119831676e+01,3.140354674291553749e+01,3.139498414120532033e+01,3.130651002972502184e+01,3.054680778850506329e+01,2.540101026888991242e+01,0.000000000000000000e+00
2.071728121425795521e+01,2.071728121425808666e+01,2.071728121425817193e+01,2.071728121425713454e+01,2.071728121423165803e+01,2.071728121364654029e+01,2.071728120014745755e+01,2.071728090229122898e+01,2.071727479401319272e+01,2.071716126267070379e+01,2.071529849610630691e+01,2.068912684054140527e+01,2.038622866247127519e+01,1.765214867447349789e+01,0.000000000000000000e+00
1.373148599537826264e+01,1.373148599537803882e+01,1.373148599537855041e+01,1.373148599537854153e+01,1.373148599537777059e+01,1.373148599534863656e+01,1.373148599440182771e+01,1.373148596563838453e+01,1.373148516413266051e+01,1.373146513052406270e+01,1.373102666669078786e+01,1.372286626330866177e+01,1.359863146794969424e+01,1.213631925958952884e+01,0.000000000000000000e+00
9.133119987627729586e+00,9.133119987627287273e+00,9.133119987627628333e+00,9.133119987627846825e+00,9.133119987627873471e+00,9.133119987626024283e+00,9.133119987533575568e+00,9.133119983852630241e+00,9.133119851394512878e+00,9.133115603271397376e+00,9.132996911655789418e+00,9.130189399634467406e+00,9.076112430540581144e+00,8.275462061385482571e+00,0.000000000000000000e+00
6.089691750027110828e+00,6.089691750027221850e+00,6.089691750026942074e+00,6.089691750027200534e+00,6.089691750027672157e+00,6.089691750026958950e+00,6.089691750013538574e+00,6.089691749364021689e+00,6.089691720791895690e+00,6.089690603860423046e+00,6.089652657857979712e+00,6.088563765360150093e+00,6.063184146517077266e+00,5.610094582057985058e+00,0.000000000000000000e+00
4.067381693209152438e+00,4.067381693209441096e+00,4.067381693209180860e+00,4.067381693209049409e+00,4.067381693209259907e+00,4.067381693208790061e+00,4.067381693206064242e+00,4.067381693051245861e+00,4.067381685078398590e+00,4.067381322631794305e+00,4.067367017516257732e+00,4.066890649101897459e+00,4.054023419651101356e+00,3.788366533833386729e+00,0.000000000000000000e+00
2.719834713420164807e+00,2.719834713420563599e+00,2.719834713420411276e+00,2.719834713420419714e+00,2.719834713420569816e+00,2.719834713420556049e+00,2.719834713419574612e+00,2.719834713371269252e+00,2.719834710588445059e+00,2.719834569156386550e+00,2.719828331515428577e+00,2.719596341962732033e+00,2.712602932438205716e+00,2.551660388419560554e+00,0.000000000000000000e+00
1.820181343787278694e+00,1.820181343787301120e+00,1.820181343787275585e+00,1.820181343787268702e+00,1.820181343787274475e+00,1.820181343787275141e+00,1.820181343787016903e+00,1.820181343767992121e+00,1.820181342604432873e+00,1.820181278512916334e+00,1.820178216387141612e+00,1.820054875915808168e+00,1.816029735305486170e+00,1.715823032912787038e+00,0.000000000000000000e+00
1.218763741790360955e+00,1.218763741790280131e+00,1.218763741790284350e+00,1.218763741790289457e+00,1.218763741790288124e+00,1.218763741790290123e+00,1.218763741790314103e+00,1.218763741781590859e+00,1.218763741223114261e+00,1.218763708652571998e+00,1.218762062158318393e+00,1.218691900902221459e+00,1.216270202054312355e+00,1.152534342947761470e+00,0.000000000000000000e+00
8.163589432010148750e-01,8.163589432009985547e-01,8.163589432009985547e-01,8.163589432009981106e-01,8.163589432009981106e-01,8.163589432009971114e-01,8.163589432009218383e-01,8.163589431964629606e-01,8.163589428992463759e-01,8.163589248924320030e-01,8.163579781993445250e-01,8.163160274413968631e-01,8.148104970026092131e-01,7.736241428352259586e-01,0.000000000000000000e+00
5.469507250168651469e-01,5.469507250168651469e-01,5.469507250168651469e-01,5.469507250168651469e-01,5.469507250168650359e-01,5.469507250168644807e-01,5.469507250168040846e-01,5.469507250144257648e-01,5.469507248445033554e-01,5.469507142722503934e-01,5.469501432322618761e-01,5.469241492787674241e-01,5.459659511774096474e-01,5.190462548546055377e-01,0.000000000000000000e+00
3.665101981087564020e-01,3.665101981087564020e-01,3.665101981087564020e-01,3.665101981087564020e-01,3.665101981087563465e-01,3.665101981087561245e-01,3.665101981087395822e-01,3.665101981075449267e-01,3.665101980056071351e-01,3.665101915310764458e-01,3.665098353327305158e-01,3.664933211646224098e-01,3.658733507302836530e-01,3.481370416852395677e-01,0.000000000000000000e+00
2.456243726946058803e-01,2.456243726946058803e-01,2.456243726946058803e-01,2.456243726946058803e-01,2.456243726946058803e-01,2.456243726946058525e-01,2.456243726945976646e-01,2.456243726937977767e-01,2.456243726303619090e-01,2.456243685478534389e-01,2.456241411571969402e-01,2.456134669642958124e-01,2.452077462881322445e-01,2.334571042179539591e-01,0.000000000000000000e+00
1.646223309226824971e-01,1.646223309226824971e-01,1.646223309226824971e-01,1.646223309226824971e-01,1.646223309226824971e-01,1.646223309226823861e-01,1.646223309226760578e-01,1.646223309220399278e-01,1.646223308814148134e-01,1.646223282558264278e-01,1.646221807763907363e-01,1.646151994425653908e-01,1.643476134902243091e-01,1.565330104037813419e-01,0.000000000000000000e+00
1.103385891398440816e-01,1.103385891398440816e-01,1.103385891398440816e-01,1.103385891398440816e-01,1.103385891398440816e-01,1.103385891398440122e-01,1.103385891398371704e-01,1.103385891394693813e-01,1.103385891130636842e-01,1.103385874011135054e-01,1.103384907156342853e-01,1.103338878985254540e-01,1.101564704059405514e-01,1.049460576049237592e-01,0.000000000000000000e+00
7.395719847558447635e-02,7.395719847558447635e-02,7.395719847558447635e-02,7.395719847558447635e-02,7.395719847558447635e-02,7.395719847558444859e-02,7.395719847558010485e-02,7.395719847521672885e-02,7.395719845799833547e-02,7.395719733256715667e-02,7.395713348370949736e-02,7.395408232943427584e-02,7.383602757140041162e-02,7.035589937063610466e-02,0.000000000000000000e+00
4.957275954546619401e-02,4.957275954546619401e-02,4.957275954546619401e-02,4.957275954546619401e-02,4.957275954546619401e-02,4.957275954546615931e-02,4.957275954546442459e-02,4.957275954531544654e-02,4.957275953398988105e-02,4.957275878913993544e-02,4.957271641777087623e-02,4.957068643176110179e-02,4.949194222087787559e-02,4.716476389157075316e-02,0.000000000000000000e+00
3.322861100838573473e-02,3.322861100838573473e-02,3.322861100838573473e-02,3.322861100838573473e-02,3.322861100838573473e-02,3.322861100838572779e-02,3.322861100838621351e-02,3.322861100842541132e-02,3.322861100089313097e-02,3.322861050432578817e-02,3.322858229400432739e-02,3.322722838122472294e-02,3.317461948068813060e-02,3.161719030344085218e-02,0.000000000000000000e+00
2.227335316797391176e-02,2.227335316797391176e-02,2.227335316797391176e-02,2.227335316797391176e-02,2.227335316797391176e-02,2.227335316797389442e-02,2.227335316797298889e-02,2.227335316790587938e-02,2.227335316294309225e-02,2.227335283259211998e-02,2.227333400792382359e-02,2.227242951098034815e-02,2.223724317877257342e-02,2.119440156270000278e-02,0.000000000000000000e+00
1.493007251842002649e-02,1.493007251842002649e-02,1.493007251842002649e-02,1.493007251842002649e-02,1.493007251842002649e-02,1.493007251842001955e-02,1.493007251841944882e-02,1.493007251836814958e-02,1.493007251513388256e-02,1.493007229514268196e-02,1.493005971440267664e-02,1.492945478280733457e-02,1.490590389726390540e-02,1.420737590137196790e-02,0.000000000000000000e+00
1.000783586365021696e-02,1.000783586365021696e-02,1.000783586365021696e-02,1.000783586365021696e-02,1.000783586365021696e-02,1.000783586365021176e-02,1.000783586364980930e-02,1.000783586361504544e-02,1.000783586109019185e-02,1.000783571391869638e-02,1.000782729789764271e-02,1.000742241545817673e-02,9.991651597094872508e-03,9.523643254137887856e-03,0.000000000000000000e+00
6.708412092167144111e-03,6.708412092167144111e-03,6.708412092167144111e-03,6.708412092167144111e-03,6.708412092167144111e-03,6.708412092167141509e-03,6.708412092166856147e-03,6.708412092144031523e-03,6.708412090495368546e-03,6.708411992008180523e-03,6.708406358159496076e-03,6.708135234484094954e-03,6.697570840017010724e-03,6.383958345051919669e-03,0.000000000000000000e+00
4.496764721668697340e-03,4.496764721668697340e-03,4.496764721668697340e-03,4.496764721668697340e-03,4.496764721668697340e-03,4.496764721668696473e-03,4.496764721668571572e-03,4.496764721658807681e-03,4.496764720856930020e-03,4.496764654833568763e-03,4.496760881816308161e-03,4.496579265666855382e-03,4.489500930040603993e-03,4.279326414810007487e-03,0.000000000000000000e+00
3.014263278842492597e-03,3.014263278842492597e-03,3.014263278842492597e-03,3.014263278842492597e-03,3.014263278842492597e-03,3.014263278842491730e-03,3.014263278842378539e-03,3.014263278832930368e-03,3.014263278106512310e-03,3.014263233659014111e-03,3.014260706170765469e-03,3.014139019667166648e-03,3.009395703330527277e-03,2.868532282995774410e-03,0.000000000000000000e+00
2.020517392336029436e-03,2.020517392336029436e-03,2.020517392336029436e-03,2.020517392336029436e-03,2.020517392336029436e-03,2.020517392336028568e-03,2.020517392335951807e-03,2.020517392329806983e-03,2.020517391868158468e-03,2.020517362089668031e-03,2.020515668734944228e-03,2.020434126182817005e-03,2.017255229425596059e-03,1.922840986840041204e-03,0.000000000000000000e+00
1.354391649468800933e-03,1.354391649468800933e-03,1.354391649468800933e-03,1.354391649468800933e-03,1.354391649468800933e-03,1.354391649468800717e-03,1.354391649468753445e-03,1.354391649465068242e-03,1.354391649215132753e-03,1.354391629396600955e-03,1.354390495235509740e-03,1.354335846249273261e-03,1.352205256942327861e-03,1.288921688435239968e-03,0.000000000000000000e+00
9.078751309569813065e-04,9.078751309569813065e-04,9.078751309569813065e-04,9.078751309569813065e-04,9.078751309569813065e-04,9.078751309569809812e-04,9.078751309569473710e-04,9.078751309541983764e-04,9.078751307392861954e-04,9.078751173134966355e-04,9.078743570042290510e-04,9.078377298143775398e-04,9.064096834812920183e-04,8.639913220650104458e-04,0.000000000000000000e+00
6.085665616710709278e-04,6.085665616710709278e-04,6.085665616710709278e-04,6.085665616710709278e-04,6.085665616710709278e-04,6.085665616710707109e-04,6.085665616710509785e-04,6.085665616692811268e-04,6.085665615388258015e-04,6.085665529592541780e-04,6.085660421961174233e-04,6.085414930829865371e-04,6.075843035965311500e-04,5.791512746930012811e-04,0.000000000000000000e+00
4.079342015435902355e-04,4.079342015435902355e-04,4.079342015435902355e-04,4.079342015435902355e-04,4.079342015435902355e-04,4.079342015435901271e-04,4.079342015435760867e-04,4.079342015423713212e-04,4.079342014631296407e-04,4.079341956003529595e-04,4.079338537095660651e-04,4.079173986174515379e-04,4.072758015765040314e-04,3.882169551482714948e-04,0.000000000000000000e+00
2.734463957696670359e-04,2.734463957696670359e-04,2.734463957696670359e-04,2.734463957696670359e-04,2.734463957696669817e-04,2.734463957696668191e-04,2.734463957696564649e-04,2.734463957687584745e-04,2.734463956984080650e-04,2.734463912769865570e-04,2.734461626786333110e-04,2.734351330715940952e-04,2.730050690045066910e-04,2.602297124641065966e-04,0.000000000000000000e+00
1.832965702682878340e-04,1.832965702682878340e-04,1.832965702682878340e-04,1.832965702682878340e-04,1.832965702682878340e-04,1.832965702682877798e-04,1.832965702682807867e-04,1.832965702677181671e-04,1.832965702254956753e-04,1.832965673676363269e-04,1.832964138001635967e-04,1.832890206065332438e-04,1.830007454092755128e-04,1.744372428464733421e-04,0.000000000000000000e+00
1.228673534057714181e-04,1.228673534057714181e-04,1.228673534057714181e-04,1.228673534057714181e-04,1.228673534057714181e-04,1.228673534057713910e-04,1.228673534057671355e-04,1.228673534054086441e-04,1.228673533811095592e-04,1.228673515756388015e-04,1.228672487231027431e-04,1.228622929650831320e-04,1.226690588355591467e-04,1.169288059643150380e-04,0.000000000000000000e+00
8.236044481619326921e-05,8.236044481619326921e-05,8.236044481619326921e-05,8.236044481619326921e-05,8.236044481619326921e-05,8.236044481619322856e-05,8.236044481619016568e-05,8.236044481594960833e-05,8.236044479786950711e-05,8.236044359658541267e-05,8.236037458962134283e-05,8.235705274139276666e-05,8.222752506630052148e-05,7.837973411613316109e-05,0.000000000000000000e+00
5.520785480148828850e-05,5.520785480148828850e-05,5.520785480148828850e-05,5.520785480148828850e-05,5.520785480148828850e-05,5.520785480148826139e-05,5.520785480148621496e-05,5.520785480132153820e-05,5.520785478905167643e-05,5.520785397966594877e-05,5.520780773677137797e-05,5.520558102125290383e-05,5.511875647227070532e-05,5.253951221309922568e-05,0.000000000000000000e+00
3.700693078210274401e-05,3.700693078210274401e-05,3.700693078210274401e-05,3.700693078210274401e-05,3.700693078210273723e-05,3.700693078210272368e-05,3.700693078210132099e-05,3.700693078199035290e-05,3.700693077377108399e-05,3.700693023191232371e-05,3.700689925621415487e-05,3.700540667846119301e-05,3.694720672554192809e-05,3.521829073178364602e-05,0.000000000000000000e+00
2.480648709737227997e-05,2.480648709737227997e-05,2.480648709737227997e-05,2.480648709737227997e-05,2.480648709737227997e-05,2.480648709737227659e-05,2.480648709737133130e-05,2.480648709729720914e-05,2.480648709177654316e-05,2.480648672784514769e-05,2.480646593883424731e-05,2.480546544172530270e-05,2.476645294959874669e-05,2.360752712953912140e-05,0.000000000000000000e+00
1.662828537096976524e-05,1.662828537096976524e-05,1.662828537096976524e-05,1.662828537096976524e-05,1.662828537096976524e-05,1.662828537096975847e-05,1.662828537096919265e-05,1.662828537091933968e-05,1.662828536721629120e-05,1.662828512325313329e-05,1.662827118309921791e-05,1.662760051893430468e-05,1.660144972873916919e-05,1.582459912232271962e-05,0.000000000000000000e+00
1.114627292833906598e-05,1.114627292833906598e-05,1.114627292833906598e-05,1.114627292833906598e-05,1.114627292833906598e-05,1.114627292833906259e-05,1.114627292833863568e-05,1.114627292830517958e-05,1.114627292583486728e-05,1.114627276295602533e-05,1.114626343514519663e-05,1.114581383553797813e-05,1.112828438759169322e-05,1.060754630636412647e-05,0.000000000000000000e+00
7.471570170824134009e-06,7.471570170824134009e-06,7.471570170824134009e-06,7.471570170824134009e-06,7.471570170824134009e-06,7.471570170824130621e-06,7.471570170823886676e-06,7.471570170801717282e-06,7.471570169150447727e-06,7.471570060251135091e-06,7.471563832065541557e-06,7.471262360677477053e-06,7.459512058733530339e-06,7.110451056395757781e-06,0.000000000000000000e+00
5.008343270332006021e-06,5.008343270332006021e-06,5.008343270332006021e-06,5.008343270332006021e-06,5.008343270332006021e-06,5.008343270332005174e-06,5.008343270331823062e-06,5.008343270316829732e-06,5.008343269205007509e-06,5.008343196103440053e-06,5.008339024480272842e-06,5.008136930048195630e-06,5.000260415590743951e-06,4.766278039012492956e-06,0.000000000000000000e+00
3.357192679374270439e-06,3.357192679374270439e-06,3.357192679374270439e-06,3.357192679374270439e-06,3.357192679374270439e-06,3.357192679374269169e-06,3.357192679374127291e-06,3.357192679364058610e-06,3.357192678614639010e-06,3.357192629040788939e-06,3.357189779226349756e-06,3.357054479656070801e-06,3.351774744249754976e-06,3.194931565436488937e-06,0.000000000000000000e+00
2.250393627511559564e-06,2.250393627511559564e-06,2.250393627511559564e-06,2.250393627511559564e-06,2.250393627511559564e-06,2.250393627511559141e-06,2.250393627511474861e-06,2.250393627504798547e-06,2.250393627005626785e-06,2.250393593885983367e-06,2.250391682214939041e-06,2.250301039986251213e-06,2.246762039733743847e-06,2.141626784366751847e-06,0.000000000000000000e+00
1.508484357690780086e-06,1.508484357690780086e-06,1.508484357690780086e-06,1.508484357690780086e-06,1.508484357690780086e-06,1.508484357690779874e-06,1.508484357690730323e-06,1.508484357686267518e-06,1.508484357353913177e-06,1.508484335459684431e-06,1.508483085251506938e-06,1.508422250586456456e-06,1.506049652504615191e-06,1.435575752474817438e-06,0.000000000000000000e+00
1.011167168607902700e-06,1.011167168607902700e-06,1.011167168607902700e-06,1.011167168607902700e-06,1.011167168607902700e-06,1.011167168607901853e-06,1.011167168607862466e-06,1.011167168604809336e-06,1.011167168378862238e-06,1.011167153526145649e-06,1.011166315703747843e-06,1.011125345050660277e-06,1.009535407550726887e-06,9.622951995214624229e-07,0.000000000000000000e+00
6.778055109034704058e-07,6.778055109034704058e-07,6.778055109034704058e-07,6.778055109034704058e-07,6.778055109034704058e-07,6.778055109034704058e-07,6.778055109034465830e-07,6.778055109014182567e-07,6.778055107502167346e-07,6.778055007376253418e-07,6.778049239716437349e-07,6.777775243277123785e-07,6.767117611345745944e-07,6.450454671411723773e-07,0.000000000000000000e+00
4.543466599005101531e-07,4.543466599005101531e-07,4.543466599005101531e-07,4.543466599005101531e-07,4.543466599005101531e-07,4.543466599005099943e-07,4.543466599004935831e-07,4.543466598991301776e-07,4.543466597976893531e-07,4.543466530258774626e-07,4.543462606498825622e-07,4.543280613725010820e-07,4.536132409906915323e-07,4.323865923863215577e-07,0.000000000000000000e+00
3.045573012712152633e-07,3.045573012712152633e-07,3.045573012712152633e-07,3.045573012712152633e-07,3.045573012712152633e-07,3.045573012712149456e-07,3.045573012712032989e-07,3.045573012702822565e-07,3.045573012023023567e-07,3.045572967385900260e-07,3.045570421726445173e-07,3.045447913535464315e-07,3.040664322097984374e-07,2.898372463926332509e-07,0.000000000000000000e+00
2.041514068144575720e-07,2.041514068144575720e-07,2.041514068144575720e-07,2.041514068144575720e-07,2.041514068144575720e-07,2.041514068144575191e-07,2.041514068144501605e-07,2.041514068138456701e-07,2.041514067695912691e-07,2.041514039524638981e-07,2.041512483284801040e-07,2.041430516319791998e-07,2.038217334005448023e-07,1.942842692219230731e-07,0.000000000000000000e+00
1.368469151701962000e-07,1.368469151701962000e-07,1.368469151701962000e-07,1.368469151701962000e-07,1.368469151701962000e-07,1.368469151701961471e-07,1.368469151701907737e-07,1.368469151697810480e-07,1.368469151393238343e-07,1.368469131320660517e-07,1.368467977326292223e-07,1.368412764617897859e-07,1.366255730960807553e-07,1.302330531181889482e-07,0.000000000000000000e+00
9.173091393099015621e-08,9.173091393099015621e-08,9.173091393099015621e-08,9.173091393099015621e-08,9.173091393099015621e-08,9.173091393099011650e-08,9.173091393098672837e-08,9.173091393071598223e-08,9.173091391077988391e-08,9.173091262072784706e-08,9.173084287256322032e-08,9.172733788793846086e-08,9.158330107198747754e-08,8.729754827140303466e-08,0.000000000000000000e+00
6.149021444575642093e-08,6.149021444575642093e-08,6.149021444575642093e-08,6.149021444575642093e-08,6.149021444575642093e-08,6.149021444575642093e-08,6.149021444575434305e-08,6.149021444556979575e-08,6.149021443190602934e-08,6.149021353537888234e-08,6.149016313704053315e-08,6.148770348987866852e-08,6.139079355925265686e-08,5.851804899196210801e-08,0.000000000000000000e+00
4.121845787401984278e-08,4.121845787401984278e-08,4.121845787401984278e-08,4.121845787401984278e-08,4.121845787401984278e-08,4.121845787401982293e-08,4.121845787401834724e-08,4.121845787389224521e-08,4.121845786438557092e-08,4.121845721571251979e-08,4.121841622318881987e-08,4.121658259099662248e-08,4.115178382025115229e-08,3.922620843922477586e-08,0.000000000000000000e+00
2.762997658238310013e-08,2.762997658238310013e-08,2.762997658238310013e-08,2.762997658238310013e-08,2.762997658238310013e-08,2.762997658238308359e-08,2.762997658238217038e-08,2.762997658229987253e-08,2.762997657610028287e-08,2.762997616043540431e-08,2.762995198159585457e-08,2.762877856952016890e-08,2.758551323187000506e-08,2.629451000319973398e-08,0.000000000000000000e+00
1.852146839720781012e-08,1.852146839720781012e-08,1.852146839720781012e-08,1.852146839720781012e-08,1.852146839720781012e-08,1.852146839720780681e-08,1.852146839720710206e-08,1.852146839715243534e-08,1.852146839311316683e-08,1.852146812993221491e-08,1.852145327183172888e-08,1.852073497300265365e-08,1.849150010103658523e-08,1.762651186314020113e-08,0.000000000000000000e+00
1.241551879043330278e-08,1.241551879043330278e-08,1.241551879043330278e-08,1.241551879043330278e-08,1.241551879043330278e-08,1.241551879043329947e-08,1.241551879043307779e-08,1.241551879042167097e-08,1.241551878990406932e-08,1.241551876749480023e-08,1.241551710498806624e-08,1.241534420719697214e-08,1.239546244059474682e-08,1.181536646030528451e-08,0.000000000000000000e+00
8.323494322792129526e-09,8.323494322792129526e-09,8.323494322792129526e-09,8.323494322792129526e-09,8.323494322792129526e-09,8.323494322792124563e-09,8.323494322791835049e-09,8.323494322766549793e-09,8.323494320862181499e-09,8.323494192366337106e-09,8.323486651590836996e-09,8.323124122184998259e-09,8.310041385997762466e-09,7.921075621650540518e-09,0.000000000000000000e+00
5.580921197429669595e-09,5.580921197429669595e-09,5.580921197429669595e-09,5.580921197429669595e-09,5.580921197429669595e-09,5.580921197429668768e-09,5.580921197429263450e-09,5.580921197388006989e-09,5.580921194051261314e-09,5.580920967966285243e-09,5.580908751197897660e-09,5.580415234046928722e-09,5.571900663663445419e-09,5.311140097351530173e-09,0.000000000000000000e+00
3.741645396777848598e-09,3.741645396777848598e-09,3.741645396777848598e-09,3.741645396777848598e-09,3.741645396777848598e-09,3.741645396777846944e-09,3.741645396777700533e-09,3.741645396766492236e-09,3.741645395932589953e-09,3.741645340835881024e-09,3.741642183264803407e-09,3.741490092682583390e-09,3.735680928905316492e-09,3.560924946992379223e-09,0.000000000000000000e+00
2.510580695742165598e-09,2.510580695742165598e-09,2.510580695742165598e-09,2.510580695742165598e-09,2.510580695742165598e-09,2.510580695742165185e-09,2.510580695742086189e-09,2.510580695734570426e-09,2.510580695178422986e-09,2.510580658576082063e-09,2.510578573506655881e-09,2.510480803602379887e-09,2.506560323075252641e-09,2.389958064293942462e-09,0.000000000000000000e+00
