2.350912804568790193e+02,2.350912805303281061e+02,2.350912812442684299e+02,2.350912865083074905e+02,2.350913241002782570e+02,2.350915788934997863e+02,2.350931899254604218e+02,2.351025482875610351e+02,2.351517088269575595e+02,2.353809120335426996e+02,2.363043550800890387e+02,2.393486435782347144e+02,2.458995637550408730e+02,2.344701781588371148e+02,1.111179532030930233e+02
1.485090347612038215e+02,1.485090348449022599e+02,1.485090355664128481e+02,1.485090403612611283e+02,1.485090712940749427e+02,1.485092612665891352e+02,1.485103525095334760e+02,1.485161249590795478e+02,1.485438146061269151e+02,1.486622375415462614e+02,1.491035598439434295e+02,1.504541765187595388e+02,1.527045499043536552e+02,1.415544819413076993e+02,7.489578366069709148e+01
8.890105896982973377e+01,8.890105907164456767e+01,8.890105990532637747e+01,8.890106518146637882e+01,8.890109754905283523e+01,8.890128653815311566e+01,8.890231966227096905e+01,8.890753380569658759e+01,8.893150282487542313e+01,8.903028252787946428e+01,8.938510522982394946e+01,9.040011733810926842e+01,9.173641941377528042e+01,8.482741720575762656e+01,5.061532378843262592e+01
5.385057374715441370e+01,5.385057379101708364e+01,5.385057416413825848e+01,5.385057660697859916e+01,5.385059209261400071e+01,5.385068529326437670e+01,5.385120851807651121e+01,5.385390601652154174e+01,5.386647491406071708e+01,5.391833746754289081e+01,5.410071132342567068e+01,5.458608039469287121e+01,5.504084084037176439e+01,5.132522811831230314e+01,3.433963884838540537e+01
3.331183937627833558e+01,3.331183938262677913e+01,3.331183944119744922e+01,3.331183985511911771e+01,3.331184269512666418e+01,3.331186120546351503e+01,3.331197357496329658e+01,3.331259733162470837e+01,3.331569994420524239e+01,3.332915894011474478e+01,3.337754443683692074e+01,3.350009293477927486e+01,3.351972621228789251e+01,3.172190295286915784e+01,2.342971849055438582e+01
2.094747627111391708e+01,2.094747627149785529e+01,2.094747627546681557e+01,2.094747630691576035e+01,2.094747655067147463e+01,2.094747835482064602e+01,2.094749082233217763e+01,2.094756947233070576e+01,2.094801033405482116e+01,2.095012129981593318e+01,2.095809929875056099e+01,2.097573956982380849e+01,2.092854145075704153e+01,2.014268386387788112e+01,1.611657889347820216e+01
1.351500567547701692e+01,1.351500567548836784e+01,1.351500567562302457e+01,1.351500567685925169e+01,1.351500568813843373e+01,1.351500578744616199e+01,1.351500660972126511e+01,1.351501283216483884e+01,1.351505427429784234e+01,1.351528244624904573e+01,1.351617250243159418e+01,1.351684494199900577e+01,1.348908728607619523e+01,1.317072842616586925e+01,1.121443404564903723e+01
9.018560504317505888e+00,9.018560504317788329e+00,9.018560504320195292e+00,9.018560504347743034e+00,9.018560504659941301e+00,9.018560508090232020e+00,9.018560543831267040e+00,9.018560884028172353e+00,9.018563682433045514e+00,9.018581483703972168e+00,9.018637868013028580e+00,9.018146563660431880e+00,9.007134324846175488e+00,8.883499511765252876e+00,7.928427582269357288e+00
6.248217721245874934e+00,6.248217721246004608e+00,6.248217721246271061e+00,6.248217721246601464e+00,6.248217721252482093e+00,6.248217721336103203e+00,6.248217722487224179e+00,6.248217736638054909e+00,6.248217879456075430e+00,6.248218781923047693e+00,6.248215261602810600e+00,6.248001113028109010e+00,6.244190883558173866e+00,6.196555484493421417e+00,5.725751237978187191e+00
4.505354399306782831e+00,4.505354399306904511e+00,4.505354399306765067e+00,4.505354399306881419e+00,4.505354399307214486e+00,4.505354399308801661e+00,4.505354399340138372e+00,4.505354399822570244e+00,4.505354404749150277e+00,4.505354389942736404e+00,4.505352101053055947e+00,4.505285513089155813e+00,4.504009105958644454e+00,4.485220787220649541e+00,4.249252900460153803e+00
3.388961884809903236e+00,3.388961884809796654e+00,3.388961884809825964e+00,3.388961884809909897e+00,3.388961884810053782e+00,3.388961884810044012e+00,3.388961884810738567e+00,3.388961884820740789e+00,3.388961884664604352e+00,3.388961868330580884e+00,3.388961190243047650e+00,3.388941371004731362e+00,3.388499992482620460e+00,3.380718116566550524e+00,3.259526322193116776e+00
2.663938778141095920e+00,2.663938778141228703e+00,2.663938778141073715e+00,2.663938778141226926e+00,2.663938778141521802e+00,2.663938778141344166e+00,2.663938778141165642e+00,2.663938778140045649e+00,2.663938778047638678e+00,2.663938773295623896e+00,2.663938580950888646e+00,2.663932303404239033e+00,2.663768105796443297e+00,2.660323926179525955e+00,2.596092672379652022e+00
2.188384874591810192e+00,2.188384874591952745e+00,2.188384874591904339e+00,2.188384874591780882e+00,2.188384874591869700e+00,2.188384874591704943e+00,2.188384874591740026e+00,2.188384874591550400e+00,2.188384874565026283e+00,2.188384873200540870e+00,2.188384813131017737e+00,2.188382594983014240e+00,2.188315430973061027e+00,2.186673359333116462e+00,2.151379752097383857e+00
1.874287291419289625e+00,1.874287291419422630e+00,1.874287291419321599e+00,1.874287291419388435e+00,1.874287291419426849e+00,1.874287291419415080e+00,1.874287291419348467e+00,1.874287291419316714e+00,1.874287291411245615e+00,1.874287290966754282e+00,1.874287269458615679e+00,1.874286382489872116e+00,1.874256020957972613e+00,1.873413470508066725e+00,1.853279743721279349e+00
1.665835906908947450e+00,1.665835906908972319e+00,1.665835906908904818e+00,1.665835906908904596e+00,1.665835906908950781e+00,1.665835906908965214e+00,1.665835906908949449e+00,1.665835906908814446e+00,1.665835906906126596e+00,1.665835906737743954e+00,1.665835897895771467e+00,1.665835498767700429e+00,1.665820438630887912e+00,1.665358757178497129e+00,1.653457321083522169e+00
1.527045698830000742e+00,1.527045698829915921e+00,1.527045698829931908e+00,1.527045698829942788e+00,1.527045698829931908e+00,1.527045698829941456e+00,1.527045698830024278e+00,1.527045698829948117e+00,1.527045698828870535e+00,1.527045698755593373e+00,1.527045694648690111e+00,1.527045495769231431e+00,1.527037412856645515e+00,1.526770290316568079e+00,1.519512340166015774e+00
1.434433016942231243e+00,1.434433016942173955e+00,1.434433016942173955e+00,1.434433016942161299e+00,1.434433016942161299e+00,1.434433016942161299e+00,1.434433016942183281e+00,1.434433016942200378e+00,1.434433016941687900e+00,1.434433016905975800e+00,1.434433014798331962e+00,1.434432907227290777e+00,1.434428288782093164e+00,1.434267046962787839e+00,1.429726331897895664e+00
1.372541901512761564e+00,1.372541901512761564e+00,1.372541901512761564e+00,1.372541901512761564e+00,1.372541901512761564e+00,1.372541901512761564e+00,1.372541901512716711e+00,1.372541901512729146e+00,1.372541901512458695e+00,1.372541901493421479e+00,1.372541900325173092e+00,1.372541838377638213e+00,1.372539071638681163e+00,1.372438623786349066e+00,1.369540969573915135e+00
1.331139909233069130e+00,1.331139909233069130e+00,1.331139909233069130e+00,1.331139909233069130e+00,1.331139909233069130e+00,1.331139909233069130e+00,1.331139909233085339e+00,1.331139909233166829e+00,1.331139909233002072e+00,1.331139909222155415e+00,1.331139908536534522e+00,1.331139871179472856e+00,1.331138155607374474e+00,1.331074142334070620e+00,1.329197514167525851e+00
1.303425433831315594e+00,1.303425433831315594e+00,1.303425433831315594e+00,1.303425433831315594e+00,1.303425433831315594e+00,1.303425433831315594e+00,1.303425433831335800e+00,1.303425433831323144e+00,1.303425433831305824e+00,1.303425433824631829e+00,1.303425433405623668e+00,1.303425410122563521e+00,1.303424319999401781e+00,1.303382868001637274e+00,1.302154487044300479e+00
1.284864982769255315e+00,1.284864982769255315e+00,1.284864982769255315e+00,1.284864982769255315e+00,1.284864982769255315e+00,1.284864982769255315e+00,1.284864982769255315e+00,1.284864982769150732e+00,1.284864982769069464e+00,1.284864982764999608e+00,1.284864982501179753e+00,1.284864967650851009e+00,1.284864263040753407e+00,1.284837121530479687e+00,1.284027003772305164e+00
1.272431229697517763e+00,1.272431229697517763e+00,1.272431229697517763e+00,1.272431229697517763e+00,1.272431229697517763e+00,1.272431229697517763e+00,1.272431229697517763e+00,1.272431229697508881e+00,1.272431229697412292e+00,1.272431229694767962e+00,1.272431229525367469e+00,1.272431219900900023e+00,1.272430759092605168e+00,1.272412852135094141e+00,1.271875788269592800e+00
1.264100090206100813e+00,1.264100090206100813e+00,1.264100090206100813e+00,1.264100090206100813e+00,1.264100090206100813e+00,1.264100090206100813e+00,1.264100090206100813e+00,1.264100090206091043e+00,1.264100090206078608e+00,1.264100090204284266e+00,1.264100090093991602e+00,1.264100083788088691e+00,1.264099779999624751e+00,1.264087904424565867e+00,1.263730584981155758e+00
1.258517112396713156e+00,1.258517112396713156e+00,1.258517112396713156e+00,1.258517112396713156e+00,1.258517112396713156e+00,1.258517112396713156e+00,1.258517112396713156e+00,1.258517112396729365e+00,1.258517112396699833e+00,1.258517112395629134e+00,1.258517112323073839e+00,1.258517108160627895e+00,1.258516906796048440e+00,1.258509003510835056e+00,1.258270691872318547e+00
1.254775427757213180e+00,1.254775427757213180e+00,1.254775427757213180e+00,1.254775427757213180e+00,1.254775427757213180e+00,1.254775427757213180e+00,1.254775427757213180e+00,1.254775427757299111e+00,1.254775427757292672e+00,1.254775427756359196e+00,1.254775427708496371e+00,1.254775424947027096e+00,1.254775290982558689e+00,1.254770018846608659e+00,1.254610816072243562e+00
1.252267614838935561e+00,1.252267614838935561e+00,1.252267614838935561e+00,1.252267614838935561e+00,1.252267614838935561e+00,1.252267614838935561e+00,1.252267614838935561e+00,1.252267614838934895e+00,1.252267614838879828e+00,1.252267614838324938e+00,1.252267614806505502e+00,1.252267612968287924e+00,1.252267523623359136e+00,1.252264001079717692e+00,1.252157527957451277e+00
1.250586718338780434e+00,1.250586718338780434e+00,1.250586718338780434e+00,1.250586718338780434e+00,1.250586718338780434e+00,1.250586718338780434e+00,1.250586718338780434e+00,1.250586718338762227e+00,1.250586718338746017e+00,1.250586718338530412e+00,1.250586718317215684e+00,1.250586717090629296e+00,1.250586657404288538e+00,1.250584301321014502e+00,1.250513039755408506e+00
1.249460042970370388e+00,1.249460042970370388e+00,1.249460042970370388e+00,1.249460042970370388e+00,1.249460042970370388e+00,1.249460042970370388e+00,1.249460042970370388e+00,1.249460042970370388e+00,1.249460042970285345e+00,1.249460042970017781e+00,1.249460042955821582e+00,1.249460042136337767e+00,1.249460002218449883e+00,1.249458425199375444e+00,1.249410706348108357e+00
1.248704838305386255e+00,1.248704838305386255e+00,1.248704838305386255e+00,1.248704838305386255e+00,1.248704838305386255e+00,1.248704838305386255e+00,1.248704838305386255e+00,1.248704838305386255e+00,1.248704838305318532e+00,1.248704838305145781e+00,1.248704838295665365e+00,1.248704837747433238e+00,1.248704811030628914e+00,1.248703754960702295e+00,1.248671790167780182e+00
1.248198622249043321e+00,1.248198622249043321e+00,1.248198622249043321e+00,1.248198622249043321e+00,1.248198622249043321e+00,1.248198622249043321e+00,1.248198622249043321e+00,1.248198622249043321e+00,1.248198622249123479e+00,1.248198622248908096e+00,1.248198622242585154e+00,1.248198621875628689e+00,1.248198603985207766e+00,1.248197896546702435e+00,1.248176479839765651e+00
1.247859301216841077e+00,1.247859301216841077e+00,1.247859301216841077e+00,1.247859301216841077e+00,1.247859301216841077e+00,1.247859301216841077e+00,1.247859301216841077e+00,1.247859301216841077e+00,1.247859301216841077e+00,1.247859301216709849e+00,1.247859301212529637e+00,1.247859300966597695e+00,1.247859288982567261e+00,1.247858814981700704e+00,1.247844463397888681e+00
1.247631850105119566e+00,1.247631850105119566e+00,1.247631850105119566e+00,1.247631850105119566e+00,1.247631850105119566e+00,1.247631850105119566e+00,1.247631850105119566e+00,1.247631850105119566e+00,1.247631850105108686e+00,1.247631850104976792e+00,1.247631850102178142e+00,1.247631849937652859e+00,1.247631841908185990e+00,1.247631524269878556e+00,1.247621906121287205e+00
1.247479386223222741e+00,1.247479386223222741e+00,1.247479386223222741e+00,1.247479386223222741e+00,1.247479386223222741e+00,1.247479386223222741e+00,1.247479386223222741e+00,1.247479386223222741e+00,1.247479386223280029e+00,1.247479386223266706e+00,1.247479386221311826e+00,1.247479386111129962e+00,1.247479380730413201e+00,1.247479167853392301e+00,1.247472721517388417e+00
1.247377187147530320e+00,1.247377187147530320e+00,1.247377187147530320e+00,1.247377187147530320e+00,1.247377187147530320e+00,1.247377187147530320e+00,1.247377187147530320e+00,1.247377187147530320e+00,1.247377187147530320e+00,1.247377187147411304e+00,1.247377187146198274e+00,1.247377187072240767e+00,1.247377183466310324e+00,1.247377040789586555e+00,1.247372720086837417e+00
1.247308681291628529e+00,1.247308681291628529e+00,1.247308681291628529e+00,1.247308681291628529e+00,1.247308681291628529e+00,1.247308681291628529e+00,1.247308681291628529e+00,1.247308681291628529e+00,1.247308681291628529e+00,1.247308681291581678e+00,1.247308681290608456e+00,1.247308681241172668e+00,1.247308678824356809e+00,1.247308583194216780e+00,1.247305687123304363e+00
1.247262760546607785e+00,1.247262760546607785e+00,1.247262760546607785e+00,1.247262760546607785e+00,1.247262760546607785e+00,1.247262760546607785e+00,1.247262760546607785e+00,1.247262760546607785e+00,1.247262760546627325e+00,1.247262760546615334e+00,1.247262760545931215e+00,1.247262760512777291e+00,1.247262758892959233e+00,1.247262694794111892e+00,1.247260753584103155e+00
1.247231978997762836e+00,1.247231978997762836e+00,1.247231978997762836e+00,1.247231978997762836e+00,1.247231978997762836e+00,1.247231978997762836e+00,1.247231978997762836e+00,1.247231978997762836e+00,1.247231978997762836e+00,1.247231978997516588e+00,1.247231978997378032e+00,1.247231978975132272e+00,1.247231977889192045e+00,1.247231934924271979e+00,1.247230633732038685e+00
1.247211345532367011e+00,1.247211345532367011e+00,1.247211345532367011e+00,1.247211345532367011e+00,1.247211345532367011e+00,1.247211345532367011e+00,1.247211345532367011e+00,1.247211345532367011e+00,1.247211345532367011e+00,1.247211345532175164e+00,1.247211345531950233e+00,1.247211345517086123e+00,1.247211344789181497e+00,1.247211315988916436e+00,1.247210443791415990e+00
1.247197514517382810e+00,1.247197514517382810e+00,1.247197514517382810e+00,1.247197514517382810e+00,1.247197514517382810e+00,1.247197514517382810e+00,1.247197514517382810e+00,1.247197514517382810e+00,1.247197514517382810e+00,1.247197514517368599e+00,1.247197514517214056e+00,1.247197514507206506e+00,1.247197514019378506e+00,1.247197494714345822e+00,1.247196910069487297e+00
1.247188243314895528e+00,1.247188243314895528e+00,1.247188243314895528e+00,1.247188243314895528e+00,1.247188243314895528e+00,1.247188243314895528e+00,1.247188243314895528e+00,1.247188243314895528e+00,1.247188243314895528e+00,1.247188243314894418e+00,1.247188243314767853e+00,1.247188243308068101e+00,1.247188242981084993e+00,1.247188230040752632e+00,1.247187838144381944e+00
1.247182028643676555e+00,1.247182028643676555e+00,1.247182028643676555e+00,1.247182028643676555e+00,1.247182028643676555e+00,1.247182028643676555e+00,1.247182028643676555e+00,1.247182028643676555e+00,1.247182028643676555e+00,1.247182028643674556e+00,1.247182028643596841e+00,1.247182028639102658e+00,1.247182028419903999e+00,1.247182019745869619e+00,1.247181757051126993e+00
1.247177862825734174e+00,1.247177862825734174e+00,1.247177862825734174e+00,1.247177862825734174e+00,1.247177862825734174e+00,1.247177862825734174e+00,1.247177862825734174e+00,1.247177862825734174e+00,1.247177862825734174e+00,1.247177862825733952e+00,1.247177862825683325e+00,1.247177862822670846e+00,1.247177862675751925e+00,1.247177856861423129e+00,1.247177680772417974e+00
1.247175070394804797e+00,1.247175070394804797e+00,1.247175070394804797e+00,1.247175070394804797e+00,1.247175070394804797e+00,1.247175070394804797e+00,1.247175070394804797e+00,1.247175070394804797e+00,1.247175070394804797e+00,1.247175070394804131e+00,1.247175070394771934e+00,1.247175070392751772e+00,1.247175070294264776e+00,1.247175066396815524e+00,1.247174948361083890e+00
1.247173198572517627e+00,1.247173198572517627e+00,1.247173198572517627e+00,1.247173198572517627e+00,1.247173198572517627e+00,1.247173198572517627e+00,1.247173198572517627e+00,1.247173198572517627e+00,1.247173198572517627e+00,1.247173198572517627e+00,1.247173198572486319e+00,1.247173198571125408e+00,1.247173198505120650e+00,1.247173195892579800e+00,1.247173116770993628e+00
1.247171943852584564e+00,1.247171943852584564e+00,1.247171943852584564e+00,1.247171943852584564e+00,1.247171943852584564e+00,1.247171943852584564e+00,1.247171943852584564e+00,1.247171943852584564e+00,1.247171943852584564e+00,1.247171943852584564e+00,1.247171943852571241e+00,1.247171943851658416e+00,1.247171943807406258e+00,1.247171942056195526e+00,1.247171889019439428e+00
1.247171102788694474e+00,1.247171102788694474e+00,1.247171102788694474e+00,1.247171102788694474e+00,1.247171102788694474e+00,1.247171102788694474e+00,1.247171102788694474e+00,1.247171102788694474e+00,1.247171102788694474e+00,1.247171102788694474e+00,1.247171102788676267e+00,1.247171102788064756e+00,1.247171102758395822e+00,1.247171101584530373e+00,1.247171066032961795e+00
1.247170539006706491e+00,1.247170539006706491e+00,1.247170539006706491e+00,1.247170539006706491e+00,1.247170539006706491e+00,1.247170539006706491e+00,1.247170539006706491e+00,1.247170539006706491e+00,1.247170539006706491e+00,1.247170539006706491e+00,1.247170539006706713e+00,1.247170539006308587e+00,1.247170538986433597e+00,1.247170538199554368e+00,1.247170514368629357e+00
1.247170161092353569e+00,1.247170161092353569e+00,1.247170161092353569e+00,1.247170161092353569e+00,1.247170161092353569e+00,1.247170161092353569e+00,1.247170161092353569e+00,1.247170161092353569e+00,1.247170161092353569e+00,1.247170161092353569e+00,1.247170161092319152e+00,1.247170161092094665e+00,1.247170161078755557e+00,1.247170160551278162e+00,1.247170144576965400e+00
1.247169907768780117e+00,1.247169907768780117e+00,1.247169907768780117e+00,1.247169907768780117e+00,1.247169907768780117e+00,1.247169907768780117e+00,1.247169907768780117e+00,1.247169907768780117e+00,1.247169907768780117e+00,1.247169907768780117e+00,1.247169907768776342e+00,1.247169907768612473e+00,1.247169907759699159e+00,1.247169907406104450e+00,1.247169896698204106e+00
1.247169737960954761e+00,1.247169737960954761e+00,1.247169737960954761e+00,1.247169737960954761e+00,1.247169737960954761e+00,1.247169737960954761e+00,1.247169737960954761e+00,1.247169737960954761e+00,1.247169737960954761e+00,1.247169737960954761e+00,1.247169737960954317e+00,1.247169737960829750e+00,1.247169737954826774e+00,1.247169737717825244e+00,1.247169730540098609e+00
1.247169624135322064e+00,1.247169624135322064e+00,1.247169624135322064e+00,1.247169624135322064e+00,1.247169624135322064e+00,1.247169624135322064e+00,1.247169624135322064e+00,1.247169624135322064e+00,1.247169624135322064e+00,1.247169624135322064e+00,1.247169624135340271e+00,1.247169624135253008e+00,1.247169624131228005e+00,1.247169623972315788e+00,1.247169619160992005e+00
1.247169547835677461e+00,1.247169547835677461e+00,1.247169547835677461e+00,1.247169547835677461e+00,1.247169547835677461e+00,1.247169547835677461e+00,1.247169547835677461e+00,1.247169547835677461e+00,1.247169547835677461e+00,1.247169547835677461e+00,1.247169547835676129e+00,1.247169547835603298e+00,1.247169547832960745e+00,1.247169547726397543e+00,1.247169544501341543e+00
1.247169496690551105e+00,1.247169496690551105e+00,1.247169496690551105e+00,1.247169496690551105e+00,1.247169496690551105e+00,1.247169496690551105e+00,1.247169496690551105e+00,1.247169496690551105e+00,1.247169496690551105e+00,1.247169496690551105e+00,1.247169496690550661e+00,1.247169496690569090e+00,1.247169496688675494e+00,1.247169496617267725e+00,1.247169494455482308e+00
1.247169462406916729e+00,1.247169462406916729e+00,1.247169462406916729e+00,1.247169462406916729e+00,1.247169462406916729e+00,1.247169462406916729e+00,1.247169462406916729e+00,1.247169462406916729e+00,1.247169462406916729e+00,1.247169462406916729e+00,1.247169462406916507e+00,1.247169462406922724e+00,1.247169462405713691e+00,1.247169462357839986e+00,1.247169460908739591e+00
1.247169439425944493e+00,1.247169439425944493e+00,1.247169439425944493e+00,1.247169439425944493e+00,1.247169439425944493e+00,1.247169439425944493e+00,1.247169439425944493e+00,1.247169439425944493e+00,1.247169439425944493e+00,1.247169439425944493e+00,1.247169439425942494e+00,1.247169439425933835e+00,1.247169439425151793e+00,1.247169439393081669e+00,1.247169438421686483e+00
1.247169424021433493e+00,1.247169424021433493e+00,1.247169424021433493e+00,1.247169424021433493e+00,1.247169424021433493e+00,1.247169424021433493e+00,1.247169424021433493e+00,1.247169424021433493e+00,1.247169424021433493e+00,1.247169424021433493e+00,1.247169424021433493e+00,1.247169424021445261e+00,1.247169424020736717e+00,1.247169423999357596e+00,1.247169423348162276e+00
1.247169413695262907e+00,1.247169413695262907e+00,1.247169413695262907e+00,1.247169413695262907e+00,1.247169413695262907e+00,1.247169413695262907e+00,1.247169413695262907e+00,1.247169413695262907e+00,1.247169413695262907e+00,1.247169413695262907e+00,1.247169413695262907e+00,1.247169413695254692e+00,1.247169413694919848e+00,1.247169413680515371e+00,1.247169413244077596e+00
1.247169406773573241e+00,1.247169406773573241e+00,1.247169406773573241e+00,1.247169406773573241e+00,1.247169406773573241e+00,1.247169406773573241e+00,1.247169406773573241e+00,1.247169406773573241e+00,1.247169406773573241e+00,1.247169406773573241e+00,1.247169406773591227e+00,1.247169406773568356e+00,1.247169406773257716e+00,1.247169406763655175e+00,1.247169406471106967e+00
1.247169402133737171e+00,1.247169402133737171e+00,1.247169402133737171e+00,1.247169402133737171e+00,1.247169402133737171e+00,1.247169402133737171e+00,1.247169402133737171e+00,1.247169402133737171e+00,1.247169402133737171e+00,1.247169402133737171e+00,1.247169402133729843e+00,1.247169402133601501e+00,1.247169402133474492e+00,1.247169402127095372e+00,1.247169401931049526e+00
1.247169399023544845e+00,1.247169399023544845e+00,1.247169399023544845e+00,1.247169399023544845e+00,1.247169399023544845e+00,1.247169399023544845e+00,1.247169399023544845e+00,1.247169399023544845e+00,1.247169399023544845e+00,1.247169399023544845e+00,1.247169399023544845e+00,1.247169399023536629e+00,1.247169399023448921e+00,1.247169399019078861e+00,1.247169398887757685e+00
1.247169396938619501e+00,1.247169396938619501e+00,1.247169396938619501e+00,1.247169396938619501e+00,1.247169396938619501e+00,1.247169396938619501e+00,1.247169396938619501e+00,1.247169396938619501e+00,1.247169396938619501e+00,1.247169396938619501e+00,1.247169396938619501e+00,1.247169396938618391e+00,1.247169396938537123e+00,1.247169396935748242e+00,1.247169396847777723e+00
1.247169395540943304e+00,1.247169395540943304e+00,1.247169395540943304e+00,1.247169395540943304e+00,1.247169395540943304e+00,1.247169395540943304e+00,1.247169395540943304e+00,1.247169395540943304e+00,1.247169395540943304e+00,1.247169395540943304e+00,1.247169395540943304e+00,1.247169395540958181e+00,1.247169395540864922e+00,1.247169395539021286e+00,1.247169395480338672e+00
1.247169394604264792e+00,1.247169394604264792e+00,1.247169394604264792e+00,1.247169394604264792e+00,1.247169394604264792e+00,1.247169394604264792e+00,1.247169394604264792e+00,1.247169394604264792e+00,1.247169394604264792e+00,1.247169394604264792e+00,1.247169394604264792e+00,1.247169394604266346e+00,1.247169394604234594e+00,1.247169394602895887e+00,1.247169394563716782e+00
1.247169393975921858e+00,1.247169393975921858e+00,1.247169393975921858e+00,1.247169393975921858e+00,1.247169393975921858e+00,1.247169393975921858e+00,1.247169393975921858e+00,1.247169393975921858e+00,1.247169393975921858e+00,1.247169393975921858e+00,1.247169393975921858e+00,1.247169393975856133e+00,1.247169393975908536e+00,1.247169393975309237e+00,1.247169393949285832e+00
1.247169393554899308e+00,1.247169393554899308e+00,1.247169393554899308e+00,1.247169393554899308e+00,1.247169393554899308e+00,1.247169393554899308e+00,1.247169393554899308e+00,1.247169393554899308e+00,1.247169393554899308e+00,1.247169393554899308e+00,1.247169393554899308e+00,1.247169393554898420e+00,1.247169393554915962e+00,1.247169393554455885e+00,1.247169393537423954e+00
1.247169393271810645e+00,1.247169393271810645e+00,1.247169393271810645e+00,1.247169393271810645e+00,1.247169393271810645e+00,1.247169393271810645e+00,1.247169393271810645e+00,1.247169393271810645e+00,1.247169393271810645e+00,1.247169393271810645e+00,1.247169393271810645e+00,1.247169393271822635e+00,1.247169393271803761e+00,1.247169393271380544e+00,1.247169393261338577e+00
1.247169393083623623e+00,1.247169393083623623e+00,1.247169393083623623e+00,1.247169393083623623e+00,1.247169393083623623e+00,1.247169393083623623e+00,1.247169393083623623e+00,1.247169393083623623e+00,1.247169393083623623e+00,1.247169393083623623e+00,1.247169393083623623e+00,1.247169393083623623e+00,1.247169393083621403e+00,1.247169393083368272e+00,1.247169393076279054e+00
