6.157332526239129265e-03,6.157332528677820875e-03,6.157332550662286338e-03,6.157332703232147597e-03,6.157333734964211096e-03,6.157340397224396467e-03,6.157380713507142750e-03,6.157605178683607863e-03,6.158729367421681561e-03,6.163618107703673285e-03,6.180701655332584456e-03,6.216025871971004972e-03,6.127756918538215802e-03,4.969316451506211423e-03,2.223567998408359538e-03
4.663870635632518490e-03,4.663870637341892451e-03,4.663870651802089380e-03,4.663870745400203882e-03,4.663871326449413497e-03,4.663874696504480971e-03,4.663892413804333024e-03,4.663973272393716167e-03,4.664265709221751544e-03,4.664846746607559033e-03,4.662572815453046478e-03,4.627807247842702365e-03,4.391754663998251665e-03,3.448253247182175851e-03,1.820182157020833885e-03
3.493263476303724684e-03,3.493263474611033557e-03,3.493263459826639362e-03,3.493263359973202212e-03,3.493262700636939975e-03,3.493258514578848235e-03,3.493233297581830807e-03,3.493090516551953465e-03,3.492336005924290970e-03,3.488636240608817846e-03,3.471913054683318286e-03,3.403286333998216395e-03,3.160077919550642080e-03,2.517075113662128882e-03,1.549784541251812264e-03
2.568312009995780357e-03,2.568312008911355273e-03,2.568311998894921844e-03,2.568311927757190288e-03,2.568311434674168826e-03,2.568308162630543196e-03,2.568287708238633366e-03,2.568168828838101030e-03,2.567534041408845759e-03,2.564456116353270882e-03,2.551087534112591888e-03,2.500195799621654676e-03,2.338335306590656922e-03,1.951918356921625687e-03,1.368531599001600579e-03
1.944785977383847123e-03,1.944785977184544309e-03,1.944785975161590890e-03,1.944785959415706476e-03,1.944785839094750370e-03,1.944784955063915506e-03,1.944778817190763931e-03,1.944739136166676692e-03,1.944503622886891358e-03,1.943239407441960630e-03,1.937209474288399420e-03,1.912298819681559816e-03,1.827310588958279023e-03,1.609639474676706093e-03,1.247034118408339286e-03
1.569247086937005514e-03,1.569247086921108942e-03,1.569247086737493883e-03,1.569247085111869335e-03,1.569247070823266916e-03,1.569246948828372694e-03,1.569245955575526838e-03,1.569238367623814997e-03,1.569184842260229387e-03,1.568842255569368599e-03,1.566893493566379582e-03,1.557312826474201726e-03,1.518454291692522594e-03,1.399753798149565211e-03,1.165591921623850696e-03
1.350010725820284530e-03,1.350010725819602350e-03,1.350010725810969498e-03,1.350010725720759541e-03,1.350010724769813621e-03,1.350010714876799479e-03,1.350010615321254248e-03,1.350009664055480630e-03,1.350001194262904136e-03,1.349932352694301150e-03,1.349433688595482426e-03,1.346311890965671025e-03,1.330187865988724343e-03,1.267258543220443293e-03,1.110999584526030544e-03
1.220222975967061698e-03,1.220222975967054542e-03,1.220222975966817752e-03,1.220222975963836847e-03,1.220222975924257179e-03,1.220222975396059902e-03,1.220222968466806506e-03,1.220222881130447442e-03,1.220221847511951526e-03,1.220210635992630957e-03,1.220102169445691021e-03,1.219196868309252056e-03,1.212977285266443129e-03,1.180637528715166489e-03,1.074405246609425220e-03
1.141224397451865401e-03,1.141224397451867352e-03,1.141224397451860847e-03,1.141224397451790591e-03,1.141224397450583657e-03,1.141224397428952089e-03,1.141224397039523582e-03,1.141224390281503440e-03,1.141224280186020797e-03,1.141222640565497243e-03,1.141200946324301456e-03,1.140954475055412989e-03,1.138659371292483069e-03,1.122471695010383765e-03,1.049875328332523523e-03
1.091840296464714061e-03,1.091840296464714711e-03,1.091840296464712326e-03,1.091840296464711459e-03,1.091840296464671343e-03,1.091840296463826967e-03,1.091840296442241152e-03,1.091840295918493006e-03,1.091840284110188672e-03,1.091840042862972891e-03,1.091835695643537116e-03,1.091768826834034305e-03,1.090929096113548357e-03,1.082923249629966396e-03,1.033432432383899445e-03
1.060312342102215149e-03,1.060312342102214716e-03,1.060312342102216450e-03,1.060312342102216450e-03,1.060312342102214932e-03,1.060312342102181105e-03,1.060312342100731961e-03,1.060312342052833427e-03,1.060312340601865175e-03,1.060312301108913514e-03,1.060311359115471497e-03,1.060292259636754809e-03,1.059976522472024212e-03,1.055991107673001856e-03,1.022410429614658807e-03
1.039873615530051811e-03,1.039873615530050510e-03,1.039873615530052678e-03,1.039873615530052461e-03,1.039873615530050727e-03,1.039873615530051160e-03,1.039873615529913250e-03,1.039873615524180639e-03,1.039873615302355260e-03,1.039873607617714793e-03,1.039873375037639151e-03,1.039867397514236463e-03,1.039741875801507981e-03,1.037710302740725132e-03,1.015022160210976620e-03
1.026480914376489643e-03,1.026480914376490510e-03,1.026480914376490076e-03,1.026480914376490510e-03,1.026480914376491594e-03,1.026480914376491161e-03,1.026480914376472946e-03,1.026480914375557229e-03,1.026480914332058821e-03,1.026480912504776789e-03,1.026480845434319094e-03,1.026478751102230047e-03,1.026425056437539184e-03,1.025351630807525656e-03,1.010069655124176636e-03
1.017640317194597622e-03,1.017640317194597622e-03,1.017640317194596538e-03,1.017640317194595670e-03,1.017640317194596538e-03,1.017640317194595237e-03,1.017640317194591767e-03,1.017640317194392274e-03,1.017640317183529219e-03,1.017640316653423962e-03,1.017640294009084217e-03,1.017639468252639874e-03,1.017614589092698035e-03,1.017023225961161820e-03,1.006749891686401074e-03
1.011775279224526444e-03,1.011775279224527311e-03,1.011775279224526878e-03,1.011775279224526878e-03,1.011775279224527094e-03,1.011775279224527094e-03,1.011775279224526227e-03,1.011775279224466379e-03,1.011775279221108822e-03,1.011775279036929978e-03,1.011775270192153287e-03,1.011774906124537389e-03,1.011762447696818671e-03,1.011422738318186855e-03,1.004524587705963885e-03
1.007871083805938562e-03,1.007871083805938345e-03,1.007871083805938345e-03,1.007871083805938345e-03,1.007871083805938345e-03,1.007871083805938345e-03,1.007871083805937694e-03,1.007871083805920781e-03,1.007871083804672864e-03,1.007871083729995620e-03,1.007871079809036577e-03,1.007870902675741566e-03,1.007864215647152287e-03,1.007661577542948769e-03,1.003032921839354039e-03
1.005266225207254640e-03,1.005266225207254640e-03,1.005266225207254640e-03,1.005266225207254640e-03,1.005266225207254640e-03,1.005266225207254640e-03,1.005266225207254640e-03,1.005266225207246617e-03,1.005266225206700396e-03,1.005266225172312105e-03,1.005266223241954972e-03,1.005266129677888321e-03,1.005262326030779887e-03,1.005137609337477958e-03,1.002033028306978336e-03
1.003525605014679318e-03,1.003525605014679318e-03,1.003525605014679318e-03,1.003525605014679318e-03,1.003525605014679318e-03,1.003525605014679318e-03,1.003525605014679318e-03,1.003525605014675632e-03,1.003525605014407834e-03,1.003525604996901655e-03,1.003525603963705340e-03,1.003525551201789627e-03,1.003523285994112812e-03,1.003444627254183093e-03,1.001362779628325438e-03
1.002361285447611735e-03,1.002361285447611735e-03,1.002361285447611735e-03,1.002361285447611735e-03,1.002361285447611735e-03,1.002361285447611735e-03,1.002361285447611735e-03,1.002361285447609567e-03,1.002361285447469271e-03,1.002361285437850880e-03,1.002361284848164811e-03,1.002361253570161837e-03,1.002359856827981155e-03,1.002309332826680117e-03,1.000913498503195513e-03
1.001581919644358148e-03,1.001581919644358148e-03,1.001581919644358148e-03,1.001581919644358148e-03,1.001581919644358148e-03,1.001581919644358148e-03,1.001581919644358148e-03,1.001581919644356630e-03,1.001581919644284422e-03,1.001581919638682566e-03,1.001581919285660918e-03,1.001581900045883395e-03,1.001581016613514686e-03,1.001548133288392151e-03,1.000612336358715519e-03
1.001059989421763160e-03,1.001059989421763160e-03,1.001059989421763160e-03,1.001059989421763160e-03,1.001059989421763160e-03,1.001059989421763160e-03,1.001059989421763160e-03,1.001059989421763160e-03,1.001059989421718057e-03,1.001059989418286124e-03,1.001059989199526434e-03,1.001059977045992829e-03,1.001059408050961833e-03,1.001037805995645853e-03,1.000410461336163469e-03
1.000710351116705079e-03,1.000710351116705079e-03,1.000710351116705079e-03,1.000710351116705079e-03,1.000710351116705079e-03,1.000710351116705079e-03,1.000710351116705079e-03,1.000710351116704646e-03,1.000710351116676890e-03,1.000710351114540795e-03,1.000710350975588360e-03,1.000710343153220824e-03,1.000709971997577712e-03,1.000695688982443377e-03,1.000275140461753028e-03
1.000476081261404216e-03,1.000476081261404216e-03,1.000476081261404216e-03,1.000476081261404216e-03,1.000476081261404216e-03,1.000476081261404216e-03,1.000476081261404216e-03,1.000476081261404433e-03,1.000476081261384917e-03,1.000476081260013835e-03,1.000476081170191371e-03,1.000476076069640747e-03,1.000475831833835556e-03,1.000466346111029145e-03,1.000184432166988492e-03
1.000319090272844269e-03,1.000319090272844269e-03,1.000319090272844269e-03,1.000319090272844269e-03,1.000319090272844269e-03,1.000319090272844269e-03,1.000319090272844269e-03,1.000319090272844052e-03,1.000319090272833427e-03,1.000319090271952838e-03,1.000319090213237219e-03,1.000319086857604390e-03,1.000318925174187518e-03,1.000312606402615351e-03,1.000123628578666228e-03
1.000213876189239882e-03,1.000213876189239882e-03,1.000213876189239882e-03,1.000213876189239882e-03,1.000213876189239882e-03,1.000213876189239882e-03,1.000213876189239882e-03,1.000213876189239882e-03,1.000213876189232076e-03,1.000213876188644872e-03,1.000213876149943625e-03,1.000213873928786773e-03,1.000213766457989754e-03,1.000209548680409434e-03,1.000082870714542795e-03
1.000143358120696288e-03,1.000143358120696288e-03,1.000143358120696288e-03,1.000143358120696288e-03,1.000143358120696288e-03,1.000143358120696288e-03,1.000143358120696288e-03,1.000143358120696505e-03,1.000143358120690867e-03,1.000143358120302289e-03,1.000143358094691048e-03,1.000143356618391714e-03,1.000143284985557501e-03,1.000140465727637285e-03,1.000055549901187430e-03
1.000096092507812406e-03,1.000096092507812406e-03,1.000096092507812406e-03,1.000096092507812406e-03,1.000096092507812406e-03,1.000096092507812406e-03,1.000096092507812406e-03,1.000096092507812406e-03,1.000096092507809370e-03,1.000096092507560220e-03,1.000096092490490324e-03,1.000096091506559072e-03,1.000096043672129946e-03,1.000094157461475699e-03,1.000037236212321249e-03
1.000064411245078300e-03,1.000064411245078300e-03,1.000064411245078300e-03,1.000064411245078300e-03,1.000064411245078300e-03,1.000064411245078300e-03,1.000064411245078300e-03,1.000064411245078300e-03,1.000064411245077216e-03,1.000064411244907430e-03,1.000064411233536101e-03,1.000064410576518041e-03,1.000064378594014373e-03,1.000063115843844970e-03,1.000024960179557356e-03
1.000043175479657436e-03,1.000043175479657436e-03,1.000043175479657436e-03,1.000043175479657436e-03,1.000043175479657436e-03,1.000043175479657436e-03,1.000043175479657436e-03,1.000043175479657436e-03,1.000043175479655268e-03,1.000043175479547498e-03,1.000043175471954397e-03,1.000043175032668203e-03,1.000043153630892885e-03,1.000042307909540127e-03,1.000016731308710043e-03
1.000028941088875909e-03,1.000028941088875909e-03,1.000028941088875909e-03,1.000028941088875909e-03,1.000028941088875909e-03,1.000028941088875909e-03,1.000028941088875909e-03,1.000028941088875909e-03,1.000028941088873307e-03,1.000028941088797847e-03,1.000028941083706000e-03,1.000028940789757107e-03,1.000028926460267906e-03,1.000028359882109601e-03,1.000011215331624796e-03
1.000019399656932326e-03,1.000019399656932326e-03,1.000019399656932326e-03,1.000019399656932326e-03,1.000019399656932326e-03,1.000019399656932326e-03,1.000019399656932326e-03,1.000019399656932326e-03,1.000019399656932326e-03,1.000019399656882019e-03,1.000019399653476540e-03,1.000019399456671294e-03,1.000019389858696319e-03,1.000019010216447041e-03,1.000007517861611038e-03
1.000013003918208540e-03,1.000013003918208540e-03,1.000013003918208540e-03,1.000013003918208540e-03,1.000013003918208540e-03,1.000013003918208540e-03,1.000013003918208540e-03,1.000013003918208540e-03,1.000013003918208323e-03,1.000013003918172327e-03,1.000013003915881191e-03,1.000013003784094466e-03,1.000012997353679021e-03,1.000012742937702670e-03,1.000005039373341167e-03
1.000008716759784267e-03,1.000008716759784267e-03,1.000008716759784267e-03,1.000008716759784267e-03,1.000008716759784267e-03,1.000008716759784267e-03,1.000008716759784267e-03,1.000008716759784267e-03,1.000008716759783834e-03,1.000008716759759114e-03,1.000008716758227787e-03,1.000008716669877453e-03,1.000008712360971356e-03,1.000008541850419931e-03,1.000003377992970000e-03
1.000005843006561684e-03,1.000005843006561684e-03,1.000005843006561684e-03,1.000005843006561684e-03,1.000005843006561684e-03,1.000005843006561684e-03,1.000005843006561684e-03,1.000005843006561684e-03,1.000005843006561684e-03,1.000005843006548456e-03,1.000005843005542967e-03,1.000005842946338156e-03,1.000005840058672789e-03,1.000005725775286649e-03,1.000002264336403296e-03
1.000003916678971405e-03,1.000003916678971405e-03,1.000003916678971405e-03,1.000003916678971405e-03,1.000003916678971405e-03,1.000003916678971405e-03,1.000003916678971405e-03,1.000003916678971405e-03,1.000003916678971405e-03,1.000003916678960780e-03,1.000003916678287273e-03,1.000003916638637566e-03,1.000003914703259059e-03,1.000003838102755992e-03,1.000001517830082128e-03
1.000002625425979071e-03,1.000002625425979071e-03,1.000002625425979071e-03,1.000002625425979071e-03,1.000002625425979071e-03,1.000002625425979071e-03,1.000002625425979071e-03,1.000002625425979071e-03,1.000002625425978854e-03,1.000002625425970831e-03,1.000002625425509394e-03,1.000002625398942104e-03,1.000002624101763377e-03,1.000002572757564085e-03,1.000001017431930393e-03
1.000001759874533666e-03,1.000001759874533666e-03,1.000001759874533666e-03,1.000001759874533666e-03,1.000001759874533666e-03,1.000001759874533666e-03,1.000001759874533666e-03,1.000001759874533666e-03,1.000001759874533666e-03,1.000001759874529330e-03,1.000001759874216429e-03,1.000001759856392579e-03,1.000001758986919466e-03,1.000001724571113323e-03,1.000000682005018453e-03
1.000001179678634746e-03,1.000001179678634746e-03,1.000001179678634746e-03,1.000001179678634746e-03,1.000001179678634746e-03,1.000001179678634746e-03,1.000001179678634746e-03,1.000001179678634746e-03,1.000001179678634746e-03,1.000001179678630409e-03,1.000001179678426362e-03,1.000001179666479972e-03,1.000001179083688779e-03,1.000001156014623024e-03,1.000000457161635391e-03
1.000000790762008629e-03,1.000000790762008629e-03,1.000000790762008629e-03,1.000000790762008629e-03,1.000000790762008629e-03,1.000000790762008629e-03,1.000000790762008629e-03,1.000000790762008629e-03,1.000000790762008412e-03,1.000000790762006243e-03,1.000000790761872886e-03,1.000000790753871691e-03,1.000000790363223674e-03,1.000000774899811656e-03,1.000000306444608425e-03
1.000000530063531934e-03,1.000000530063531934e-03,1.000000530063531934e-03,1.000000530063531934e-03,1.000000530063531934e-03,1.000000530063531934e-03,1.000000530063531934e-03,1.000000530063531934e-03,1.000000530063531934e-03,1.000000530063531066e-03,1.000000530063439126e-03,1.000000530058066470e-03,1.000000529796221888e-03,1.000000519430890899e-03,1.000000205415963990e-03
1.000000355312165561e-03,1.000000355312165561e-03,1.000000355312165561e-03,1.000000355312165561e-03,1.000000355312165561e-03,1.000000355312165561e-03,1.000000355312165561e-03,1.000000355312165561e-03,1.000000355312165561e-03,1.000000355312163827e-03,1.000000355312102027e-03,1.000000355308504427e-03,1.000000355132980986e-03,1.000000348184953113e-03,1.000000137694438554e-03
1.000000238172841496e-03,1.000000238172841496e-03,1.000000238172841496e-03,1.000000238172841496e-03,1.000000238172841496e-03,1.000000238172841496e-03,1.000000238172841496e-03,1.000000238172841496e-03,1.000000238172841496e-03,1.000000238172841279e-03,1.000000238172800947e-03,1.000000238170392934e-03,1.000000238052743554e-03,1.000000233395361218e-03,1.000000092299342452e-03
1.000000159652029031e-03,1.000000159652029031e-03,1.000000159652029031e-03,1.000000159652029031e-03,1.000000159652029031e-03,1.000000159652029031e-03,1.000000159652029031e-03,1.000000159652029031e-03,1.000000159652029031e-03,1.000000159652028381e-03,1.000000159651998023e-03,1.000000159650385814e-03,1.000000159571516178e-03,1.000000156449586380e-03,1.000000061870099342e-03
1.000000107017953981e-03,1.000000107017953981e-03,1.000000107017953981e-03,1.000000107017953981e-03,1.000000107017953981e-03,1.000000107017953981e-03,1.000000107017953981e-03,1.000000107017953981e-03,1.000000107017953981e-03,1.000000107017953981e-03,1.000000107017932948e-03,1.000000107016843541e-03,1.000000106963985650e-03,1.000000104871282686e-03,1.000000041472767949e-03
1.000000071736275361e-03,1.000000071736275361e-03,1.000000071736275361e-03,1.000000071736275361e-03,1.000000071736275361e-03,1.000000071736275361e-03,1.000000071736275361e-03,1.000000071736275361e-03,1.000000071736275361e-03,1.000000071736275361e-03,1.000000071736264736e-03,1.000000071735533983e-03,1.000000071700098787e-03,1.000000070297337850e-03,1.000000027800027709e-03
1.000000048086253099e-03,1.000000048086253099e-03,1.000000048086253099e-03,1.000000048086253099e-03,1.000000048086253099e-03,1.000000048086253099e-03,1.000000048086253099e-03,1.000000048086253099e-03,1.000000048086253099e-03,1.000000048086253099e-03,1.000000048086243558e-03,1.000000048085758920e-03,1.000000048062006002e-03,1.000000047121714537e-03,1.000000018634915897e-03
1.000000032233183374e-03,1.000000032233183374e-03,1.000000032233183374e-03,1.000000032233183374e-03,1.000000032233183374e-03,1.000000032233183374e-03,1.000000032233183374e-03,1.000000032233183374e-03,1.000000032233183374e-03,1.000000032233183374e-03,1.000000032233177953e-03,1.000000032232850090e-03,1.000000032216929883e-03,1.000000031586627865e-03,1.000000012491357579e-03
1.000000021606548169e-03,1.000000021606548169e-03,1.000000021606548169e-03,1.000000021606548169e-03,1.000000021606548169e-03,1.000000021606548169e-03,1.000000021606548169e-03,1.000000021606548169e-03,1.000000021606548169e-03,1.000000021606548169e-03,1.000000021606544916e-03,1.000000021606326775e-03,1.000000021595655406e-03,1.000000021173147674e-03,1.000000008373207530e-03
1.000000014483305635e-03,1.000000014483305635e-03,1.000000014483305635e-03,1.000000014483305635e-03,1.000000014483305635e-03,1.000000014483305635e-03,1.000000014483305635e-03,1.000000014483305635e-03,1.000000014483305635e-03,1.000000014483305635e-03,1.000000014483302599e-03,1.000000014483157533e-03,1.000000014475996811e-03,1.000000014192786724e-03,1.000000005612728836e-03
1.000000009708447825e-03,1.000000009708447825e-03,1.000000009708447825e-03,1.000000009708447825e-03,1.000000009708447825e-03,1.000000009708447825e-03,1.000000009708447825e-03,1.000000009708447825e-03,1.000000009708447825e-03,1.000000009708447825e-03,1.000000009708447175e-03,1.000000009708351765e-03,1.000000009703548532e-03,1.000000009513707551e-03,1.000000003762324674e-03
1.000000006507767653e-03,1.000000006507767653e-03,1.000000006507767653e-03,1.000000006507767653e-03,1.000000006507767653e-03,1.000000006507767653e-03,1.000000006507767653e-03,1.000000006507767653e-03,1.000000006507767653e-03,1.000000006507767653e-03,1.000000006507765918e-03,1.000000006507702818e-03,1.000000006504484472e-03,1.000000006377230579e-03,1.000000002521961610e-03
1.000000004362287028e-03,1.000000004362287028e-03,1.000000004362287028e-03,1.000000004362287028e-03,1.000000004362287028e-03,1.000000004362287028e-03,1.000000004362287028e-03,1.000000004362287028e-03,1.000000004362287028e-03,1.000000004362287028e-03,1.000000004362285944e-03,1.000000004362242142e-03,1.000000004360084146e-03,1.000000004274785841e-03,1.000000001690521442e-03
1.000000002924121252e-03,1.000000002924121252e-03,1.000000002924121252e-03,1.000000002924121252e-03,1.000000002924121252e-03,1.000000002924121252e-03,1.000000002924121252e-03,1.000000002924121252e-03,1.000000002924121252e-03,1.000000002924121252e-03,1.000000002924121036e-03,1.000000002924093280e-03,1.000000002922655628e-03,1.000000002865475456e-03,1.000000001133190351e-03
1.000000001960100072e-03,1.000000001960100072e-03,1.000000001960100072e-03,1.000000001960100072e-03,1.000000001960100072e-03,1.000000001960100072e-03,1.000000001960100072e-03,1.000000001960100072e-03,1.000000001960100072e-03,1.000000001960100072e-03,1.000000001960099855e-03,1.000000001960080990e-03,1.000000001959111713e-03,1.000000001920782131e-03,1.000000000759600303e-03
1.000000001313883268e-03,1.000000001313883268e-03,1.000000001313883268e-03,1.000000001313883268e-03,1.000000001313883268e-03,1.000000001313883268e-03,1.000000001313883268e-03,1.000000001313883268e-03,1.000000001313883268e-03,1.000000001313883268e-03,1.000000001313882617e-03,1.000000001313868523e-03,1.000000001313226241e-03,1.000000001287523711e-03,1.000000000509175188e-03
1.000000000880728671e-03,1.000000000880728671e-03,1.000000000880728671e-03,1.000000000880728671e-03,1.000000000880728671e-03,1.000000000880728671e-03,1.000000000880728671e-03,1.000000000880728671e-03,1.000000000880728671e-03,1.000000000880728671e-03,1.000000000880728671e-03,1.000000000880720864e-03,1.000000000880288268e-03,1.000000000863061596e-03,1.000000000341310334e-03
1.000000000590352007e-03,1.000000000590352007e-03,1.000000000590352007e-03,1.000000000590352007e-03,1.000000000590352007e-03,1.000000000590352007e-03,1.000000000590352007e-03,1.000000000590352007e-03,1.000000000590352007e-03,1.000000000590352007e-03,1.000000000590352007e-03,1.000000000590345718e-03,1.000000000590057104e-03,1.000000000578521626e-03,1.000000000228787279e-03
1.000000000395723839e-03,1.000000000395723839e-03,1.000000000395723839e-03,1.000000000395723839e-03,1.000000000395723839e-03,1.000000000395723839e-03,1.000000000395723839e-03,1.000000000395723839e-03,1.000000000395723839e-03,1.000000000395723839e-03,1.000000000395723622e-03,1.000000000395719936e-03,1.000000000395523912e-03,1.000000000387794635e-03,1.000000000153360635e-03
1.000000000265240758e-03,1.000000000265240758e-03,1.000000000265240758e-03,1.000000000265240758e-03,1.000000000265240758e-03,1.000000000265240758e-03,1.000000000265240758e-03,1.000000000265240758e-03,1.000000000265240758e-03,1.000000000265240758e-03,1.000000000265240541e-03,1.000000000265238373e-03,1.000000000265113039e-03,1.000000000259947683e-03,1.000000000102800818e-03
1.000000000177815682e-03,1.000000000177815682e-03,1.000000000177815682e-03,1.000000000177815682e-03,1.000000000177815682e-03,1.000000000177815682e-03,1.000000000177815682e-03,1.000000000177815682e-03,1.000000000177815682e-03,1.000000000177815682e-03,1.000000000177815682e-03,1.000000000177813731e-03,1.000000000177724176e-03,1.000000000174239116e-03,1.000000000068909309e-03
1.000000000119105918e-03,1.000000000119105918e-03,1.000000000119105918e-03,1.000000000119105918e-03,1.000000000119105918e-03,1.000000000119105918e-03,1.000000000119105918e-03,1.000000000119105918e-03,1.000000000119105918e-03,1.000000000119105918e-03,1.000000000119105918e-03,1.000000000119105050e-03,1.000000000119054527e-03,1.000000000116789195e-03,1.000000000046191370e-03
1.000000000079787977e-03,1.000000000079787977e-03,1.000000000079787977e-03,1.000000000079787977e-03,1.000000000079787977e-03,1.000000000079787977e-03,1.000000000079787977e-03,1.000000000079787977e-03,1.000000000079787977e-03,1.000000000079787977e-03,1.000000000079787977e-03,1.000000000079785374e-03,1.000000000079739838e-03,1.000000000078236700e-03,1.000000000030963100e-03
1.000000000053532937e-03,1.000000000053532937e-03,1.000000000053532937e-03,1.000000000053532937e-03,1.000000000053532937e-03,1.000000000053532937e-03,1.000000000053532937e-03,1.000000000053532937e-03,1.000000000053532937e-03,1.000000000053532937e-03,1.000000000053532937e-03,1.000000000053534021e-03,1.000000000053508651e-03,1.000000000052464347e-03,1.000000000020755120e-03
1.000000000035551877e-03,1.000000000035551877e-03,1.000000000035551877e-03,1.000000000035551877e-03,1.000000000035551877e-03,1.000000000035551877e-03,1.000000000035551877e-03,1.000000000035551877e-03,1.000000000035551877e-03,1.000000000035551877e-03,1.000000000035551877e-03,1.000000000035552094e-03,1.000000000035541252e-03,1.000000000035045989e-03,1.000000000013912503e-03
1.000000000023806282e-03,1.000000000023806282e-03,1.000000000023806282e-03,1.000000000023806282e-03,1.000000000023806282e-03,1.000000000023806282e-03,1.000000000023806282e-03,1.000000000023806282e-03,1.000000000023806282e-03,1.000000000023806282e-03,1.000000000023806282e-03,1.000000000023805414e-03,1.000000000023799993e-03,1.000000000023483840e-03,1.000000000009325894e-03
1.000000000015245638e-03,1.000000000015245638e-03,1.000000000015245638e-03,1.000000000015245638e-03,1.000000000015245638e-03,1.000000000015245638e-03,1.000000000015245638e-03,1.000000000015245638e-03,1.000000000015245638e-03,1.000000000015245638e-03,1.000000000015245638e-03,1.000000000015244988e-03,1.000000000015226339e-03,1.000000000014847736e-03,1.000000000006251314e-03
1.000000000010807131e-03,1.000000000010807131e-03,1.000000000010807131e-03,1.000000000010807131e-03,1.000000000010807131e-03,1.000000000010807131e-03,1.000000000010807131e-03,1.000000000010807131e-03,1.000000000010807131e-03,1.000000000010807131e-03,1.000000000010807131e-03,1.000000000010807131e-03,1.000000000010804746e-03,1.000000000010649922e-03,1.000000000004190462e-03
