3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,0.000000000000000000e+00
7.061579957805714969e+01,7.061579958728188444e+01,7.061579953454935321e+01,7.061579956074950815e+01,7.061579917177195398e+01,7.061579597651531515e+01,7.061577531392900653e+01,7.061569310470694916e+01,7.061563708657870109e+01,7.061752893931016217e+01,7.062539797818809006e+01,7.023250166998302291e+01,6.404795521341054609e+01,1.630371029905037972e+02,0.000000000000000000e+00
3.120901345987857098e+02,3.120901345987879267e+02,3.120901345984852924e+02,3.120901345984497084e+02,3.120901345969938916e+02,3.120901345870933596e+02,3.120901345439393708e+02,3.120901345358228696e+02,3.120901360651048435e+02,3.120901494021181293e+02,3.120900671966222717e+02,3.120809376993235560e+02,3.118623892383306497e+02,3.103332302789284540e+02,0.000000000000000000e+00
4.971564597418316680e+02,4.971564597418338849e+02,4.971564597419184679e+02,4.971564597421137250e+02,4.971564597436085364e+02,4.971564597552320492e+02,4.971564598128335888e+02,4.971564598876237255e+02,4.971564583619594941e+02,4.971564449261998107e+02,4.971563901669200050e+02,4.971552987751430805e+02,4.971013332904205413e+02,4.928017663143365326e+02,0.000000000000000000e+00
5.446784019181615122e+02,5.446784019180812493e+02,5.446784019178159042e+02,5.446784019162977302e+02,5.446784019086637727e+02,5.446784018735530708e+02,5.446784018155473177e+02,5.446784026789115387e+02,5.446784142715206372e+02,5.446785057741955143e+02,5.446788842166529321e+02,5.446670618703299169e+02,5.441382994142289817e+02,5.278085830337398647e+02,0.000000000000000000e+00
5.017045155328881378e+02,5.017045155331193769e+02,5.017045155342954672e+02,5.017045155420513538e+02,5.017045155895095832e+02,5.017045158433031702e+02,5.017045168198341685e+02,5.017045178916587815e+02,5.017044978020189774e+02,5.017042190062974782e+02,5.016991173179304155e+02,5.015924308340873381e+02,4.997274606134733403e+02,4.697713281925172737e+02,0.000000000000000000e+00
4.715769979059674029e+02,4.715769979057807859e+02,4.715769979037971780e+02,4.715769978879590667e+02,4.715769977700438744e+02,4.715769969716205878e+02,4.715769924573716025e+02,4.715769729838821149e+02,4.715768930268174017e+02,4.715757938437217263e+02,4.715535774290388531e+02,4.712253801865076639e+02,4.673862151684497235e+02,4.257109846252998864e+02,0.000000000000000000e+00
4.556190302583763128e+02,4.556190302583909784e+02,4.556190302594263244e+02,4.556190302742819540e+02,4.556190304424813462e+02,4.556190320381956553e+02,4.556190439253967952e+02,4.556190985415865953e+02,4.556189617648648209e+02,4.556125121116219248e+02,4.555263775515277302e+02,4.547024152087977313e+02,4.479643901181983665e+02,3.941313849360796553e+02,0.000000000000000000e+00
4.427446041337980205e+02,4.427446041349913912e+02,4.427446041455750674e+02,4.427446042105998458e+02,4.427446045035646875e+02,4.427446043516116561e+02,4.427445795977416196e+02,4.427442020481038298e+02,4.427401810596570613e+02,4.427054544529863733e+02,4.424492041843044490e+02,4.407622426567858156e+02,4.301984951081866484e+02,3.625919484778964943e+02,0.000000000000000000e+00
4.267321433657816101e+02,4.267321433614449120e+02,4.267321433178656775e+02,4.267321429474824868e+02,4.267321396579400243e+02,4.267321107931715574e+02,4.267318703154355717e+02,4.267300120550588076e+02,4.267168532268187846e+02,4.266317199506895577e+02,4.261246813018221928e+02,4.232825417785880973e+02,4.077492716306003899e+02,3.248225182673556333e+02,0.000000000000000000e+00
4.046364170299452780e+02,4.046364170319935738e+02,4.046364169780223961e+02,4.046364161341452927e+02,4.046364071109208567e+02,4.046363261725152825e+02,4.046356850798434266e+02,4.046311178113361393e+02,4.046016032878353030e+02,4.044275292597608882e+02,4.034830725106103273e+02,3.987139322931593028e+02,3.761019423593673423e+02,2.798707622352638396e+02,0.000000000000000000e+00
3.698436623331166402e+02,3.698436622009999155e+02,3.698436610117739178e+02,3.698436527309020221e+02,3.698435962034516820e+02,3.698432244806597851e+02,3.698409027945020853e+02,3.698272741117532405e+02,3.697526876949409598e+02,3.693744012450329706e+02,3.676030981068117853e+02,3.599669992972581554e+02,3.300249436173668869e+02,2.301841578303652796e+02,0.000000000000000000e+00
3.135948175194685632e+02,3.135948171561587969e+02,3.135948140801808108e+02,3.135947939072800636e+02,3.135946648178173746e+02,3.135938723919466042e+02,3.135892724162032437e+02,3.135642966916707337e+02,3.134385994816091738e+02,3.128567508720141745e+02,3.103971184452299212e+02,3.009892673813820920e+02,2.691591119972938486e+02,1.801178793746515510e+02,0.000000000000000000e+00
2.402315003893886285e+02,2.402315001174104054e+02,2.402314977265139078e+02,2.402314815194128812e+02,2.402313744780821878e+02,2.402306982487760934e+02,2.402266753586704908e+02,2.402044206467218714e+02,2.400911950387209686e+02,2.395668640982602540e+02,2.373799524241644008e+02,2.292741561646860475e+02,2.032487747736304584e+02,1.349130108371269330e+02,0.000000000000000000e+00
1.684346058921507847e+02,1.684346058179784507e+02,1.684346051088648153e+02,1.684345998991765043e+02,1.684345624529790655e+02,1.684343043307696348e+02,1.684326264487750109e+02,1.684224845340842194e+02,1.683662181144477472e+02,1.680834048496245714e+02,1.668133297114358982e+02,1.618025770398024008e+02,1.448863755324519786e+02,9.833030325167318608e+01,0.000000000000000000e+00
1.121698376838878914e+02,1.121698376754739286e+02,1.121698375847549158e+02,1.121698368331977775e+02,1.121698306800524563e+02,1.121697819565058865e+02,1.121694154430273187e+02,1.121668365716309950e+02,1.121501153568305966e+02,1.120517530909692141e+02,1.115357947231650115e+02,1.091714518580554056e+02,9.996753822992634753e+01,7.084532790155502369e+01,0.000000000000000000e+00
7.330807545561815175e+01,7.330807545517470203e+01,7.330807544961537303e+01,7.330807539579650722e+01,7.330807487207610507e+01,7.330806986840563866e+01,7.330802384524562854e+01,7.330762345482320086e+01,7.330438636059197677e+01,7.328051729376920775e+01,7.312333335858048144e+01,7.222143329144385859e+01,6.785181648334413751e+01,5.076148518120679398e+01,0.000000000000000000e+00
4.785327826130916407e+01,4.785327826129807960e+01,4.785327826111602434e+01,4.785327825898241372e+01,4.785327823313987494e+01,4.785327791932559904e+01,4.785327418759481333e+01,4.785323167435350911e+01,4.785277771762867616e+01,4.784833678148569902e+01,4.780951155543175446e+01,4.751471628477143128e+01,4.563827595456692876e+01,3.609937923244206104e+01,0.000000000000000000e+00
3.139127586134231507e+01,3.139127586134198111e+01,3.139127586133827919e+01,3.139127586128376279e+01,3.139127586041901097e+01,3.139127584626582745e+01,3.139127561613988249e+01,3.139127200930626316e+01,3.139121894908737431e+01,3.139050509140790268e+01,3.138195684339863334e+01,3.129359986246747027e+01,3.053464510130159582e+01,2.539222675472895219e+01,0.000000000000000000e+00
2.070918283550264505e+01,2.070918283550277650e+01,2.070918283550286176e+01,2.070918283550182792e+01,2.070918283547645800e+01,2.070918283489346479e+01,2.070918282143749778e+01,2.070918252441082075e+01,2.070917643078314541e+01,2.070906312965167473e+01,2.070720347227403835e+01,2.068106637638793899e+01,2.037846542942743966e+01,1.764616959442719946e+01,0.000000000000000000e+00
1.372634252671876709e+01,1.372634252671854327e+01,1.372634252671905486e+01,1.372634252671904598e+01,1.372634252671828037e+01,1.372634252668924582e+01,1.372634252574536795e+01,1.372634249706019993e+01,1.372634169744423716e+01,1.372632170396534512e+01,1.372588396595139137e+01,1.371773428201740508e+01,1.359362098045588496e+01,1.213225925859671150e+01,0.000000000000000000e+00
9.129798127824653164e+00,9.129798127824210852e+00,9.129798127824551912e+00,9.129798127824770404e+00,9.129798127824797049e+00,9.129798127822947862e+00,9.129798127730783364e+00,9.129798124059677278e+00,9.129797991909748944e+00,9.129793752214162339e+00,9.129675255749113205e+00,9.126871415282106881e+00,9.072847182041192227e+00,8.272715873287365795e+00,0.000000000000000000e+00
6.087520830361154545e+00,6.087520830361265567e+00,6.087520830360985791e+00,6.087520830361244251e+00,6.087520830361714985e+00,6.087520830361002666e+00,6.087520830347624923e+00,6.087520829699827551e+00,6.087520801193702980e+00,6.087519686466122515e+00,6.087481802613080362e+00,6.086394330447795653e+00,6.061039421068635136e+00,5.608243127426900898e+00,0.000000000000000000e+00
4.065951289398688218e+00,4.065951289398976876e+00,4.065951289398715751e+00,4.065951289398585189e+00,4.065951289398795687e+00,4.065951289398325841e+00,4.065951289395608903e+00,4.065951289241199973e+00,4.065951281286713126e+00,4.065950919553670495e+00,4.065936637830192879e+00,4.065460890138594685e+00,4.052606179953243348e+00,3.787121100772770532e+00,0.000000000000000000e+00
2.718886948668167491e+00,2.718886948668565395e+00,2.718886948668413961e+00,2.718886948668422399e+00,2.718886948668571613e+00,2.718886948668558734e+00,2.718886948667579961e+00,2.718886948619401611e+00,2.718886945842981184e+00,2.718886804689206294e+00,2.718880577244804808e+00,2.718648889941058133e+00,2.711662284351123997e+00,2.550823787495169359e+00,0.000000000000000000e+00
1.819550983431167168e+00,1.819550983431189151e+00,1.819550983431163615e+00,1.819550983431156732e+00,1.819550983431162505e+00,1.819550983431163171e+00,1.819550983430905822e+00,1.819550983411930556e+00,1.819550982251049609e+00,1.819550918285658847e+00,1.819547861166580072e+00,1.819424681432225466e+00,1.815403457771639584e+00,1.715261530568683135e+00,0.000000000000000000e+00
1.218343412753595034e+00,1.218343412753514210e+00,1.218343412753518429e+00,1.218343412753523536e+00,1.218343412753522204e+00,1.218343412753524202e+00,1.218343412753548183e+00,1.218343412744847587e+00,1.218343412187657515e+00,1.218343379681233962e+00,1.218341735880092758e+00,1.218271666091833350e+00,1.215852324544109520e+00,1.152157665647902673e+00,0.000000000000000000e+00
8.160781806765998736e-01,8.160781806765836643e-01,8.160781806765836643e-01,8.160781806765833313e-01,8.160781806765833313e-01,8.160781806765823321e-01,8.160781806765072810e-01,8.160781806720600606e-01,8.160781803755277064e-01,8.160781624041751892e-01,8.160772172601390428e-01,8.160353212116071564e-01,8.145312566698149626e-01,7.733715275649217791e-01,0.000000000000000000e+00
5.467629694705234966e-01,5.467629694705234966e-01,5.467629694705234966e-01,5.467629694705234966e-01,5.467629694705233856e-01,5.467629694705228305e-01,5.467629694704628784e-01,5.467629694680907759e-01,5.467629692985596090e-01,5.467629587471347641e-01,5.467623886418117030e-01,5.467364285974913862e-01,5.457791636769132593e-01,5.188768706611905923e-01,0.000000000000000000e+00
3.663845416212511696e-01,3.663845416212511696e-01,3.663845416212511696e-01,3.663845416212511696e-01,3.663845416212511141e-01,3.663845416212508921e-01,3.663845416212343498e-01,3.663845416200429139e-01,3.663845415183403231e-01,3.663845350565683168e-01,3.663841794413754127e-01,3.663676868206169335e-01,3.657483202712459858e-01,3.480234781249000320e-01,0.000000000000000000e+00
2.455402323490940841e-01,2.455402323490940841e-01,2.455402323490940841e-01,2.455402323490940841e-01,2.455402323490940841e-01,2.455402323490940564e-01,2.455402323490858685e-01,2.455402323482882287e-01,2.455402322849985219e-01,2.455402282105358935e-01,2.455400011922172776e-01,2.455293409289204531e-01,2.451240154946122962e-01,2.333809707501091901e-01,0.000000000000000000e+00
1.645659702544688685e-01,1.645659702544688685e-01,1.645659702544688685e-01,1.645659702544688685e-01,1.645659702544688685e-01,1.645659702544687575e-01,1.645659702544624847e-01,1.645659702538281033e-01,1.645659702132965807e-01,1.645659675928830001e-01,1.645658203549640874e-01,1.645588481326189234e-01,1.642915228773010605e-01,1.564819724282972002e-01,0.000000000000000000e+00
1.103008275523778975e-01,1.103008275523778975e-01,1.103008275523778975e-01,1.103008275523778975e-01,1.103008275523778975e-01,1.103008275523778281e-01,1.103008275523710419e-01,1.103008275520042381e-01,1.103008275256592563e-01,1.103008258170831701e-01,1.103007292899515768e-01,1.102961324805202536e-01,1.101188878480457156e-01,1.049118439765015093e-01,0.000000000000000000e+00
7.393189425674903670e-02,7.393189425674903670e-02,7.393189425674903670e-02,7.393189425674903670e-02,7.393189425674903670e-02,7.393189425674900894e-02,7.393189425674469295e-02,7.393189425638216350e-02,7.393189423920344672e-02,7.393189311599175639e-02,7.393182937170850177e-02,7.392878220005620615e-02,7.381084246890752543e-02,7.033296446752775044e-02,0.000000000000000000e+00
4.955580127291280695e-02,4.955580127291280695e-02,4.955580127291280695e-02,4.955580127291280695e-02,4.955580127291280695e-02,4.955580127291277226e-02,4.955580127291104447e-02,4.955580127276244806e-02,4.955580126146298670e-02,4.955580051808212289e-02,4.955575821611338944e-02,4.955373087990321695e-02,4.947506339569979206e-02,4.714938979967559646e-02,0.000000000000000000e+00
3.321724517938941940e-02,3.321724517938941940e-02,3.321724517938941940e-02,3.321724517938941940e-02,3.321724517938941940e-02,3.321724517938941246e-02,3.321724517938989124e-02,3.321724517942908905e-02,3.321724517191421838e-02,3.321724467632421185e-02,3.321721651221106603e-02,3.321586436677492066e-02,3.316330672817995734e-02,3.160688457758900616e-02,0.000000000000000000e+00
2.226573516227596528e-02,2.226573516227596528e-02,2.226573516227596528e-02,2.226573516227596528e-02,2.226573516227596528e-02,2.226573516227594793e-02,2.226573516227504240e-02,2.226573516220810289e-02,2.226573515725682045e-02,2.226573482755683092e-02,2.226571603372366065e-02,2.226481271749305643e-02,2.222966067116196459e-02,2.118749335470084330e-02,0.000000000000000000e+00
1.492496634777277544e-02,1.492496634777277544e-02,1.492496634777277544e-02,1.492496634777277544e-02,1.492496634777277544e-02,1.492496634777276850e-02,1.492496634777219777e-02,1.492496634772106680e-02,1.492496634449436664e-02,1.492496612493754427e-02,1.492495356480479790e-02,1.492434942288358574e-02,1.490082148572687178e-02,1.420274515817794916e-02,0.000000000000000000e+00
1.000441324395603439e-02,1.000441324395603439e-02,1.000441324395603439e-02,1.000441324395603439e-02,1.000441324395603439e-02,1.000441324395602918e-02,1.000441324395563020e-02,1.000441324392095828e-02,1.000441324140168876e-02,1.000441309452068661e-02,1.000440469228506060e-02,1.000400033838029154e-02,9.988244887459819463e-03,9.520539159392622103e-03,0.000000000000000000e+00
6.706117908457247950e-03,6.706117908457247950e-03,6.706117908457247950e-03,6.706117908457247950e-03,6.706117908457247950e-03,6.706117908457246216e-03,6.706117908456963456e-03,6.706117908434194343e-03,6.706117906789154336e-03,6.706117808496384579e-03,6.706112183875864372e-03,6.705841414128780459e-03,6.695287313885853360e-03,6.381877601496333853e-03,0.000000000000000000e+00
