1.091504816838657234e+03,1.091504817226582418e+03,1.091504820672585993e+03,1.091504844191136726e+03,1.091504999953955576e+03,1.091505979406436609e+03,1.091511702532017580e+03,1.091542052533621927e+03,1.091683228280848653e+03,1.092221471871389440e+03,1.093565809708161396e+03,1.092151476626444264e+03,1.047813347819374485e+03,7.804860721338629901e+02,2.777948830612631923e+02
6.900679667448209784e+02,6.900679668428473406e+02,6.900679675823781736e+02,6.900679716754070796e+02,6.900679911727888793e+02,6.900680550192303144e+02,6.900679882199611939e+02,6.900644325146174651e+02,6.900249742170365153e+02,6.897084848371562202e+02,6.876130210622336563e+02,6.757835928254432929e+02,6.207439576144580542e+02,4.450775081164616722e+02,1.872394591610916166e+02
3.939500564342348525e+02,3.939500562068394629e+02,3.939500541889871101e+02,3.939500403380199032e+02,3.939499472345132745e+02,3.939493447605050847e+02,3.939456432356701043e+02,3.939242752537304568e+02,3.938093714612864460e+02,3.932384726102449122e+02,3.906441923195277468e+02,3.800825172536132186e+02,3.437200434557257154e+02,2.528199502618756753e+02,1.265383094711099687e+02
2.087057652180459968e+02,2.087057651281706399e+02,2.087057642932678334e+02,2.087057583259551166e+02,2.087057166344258690e+02,2.087054372213369788e+02,2.087036688695144449e+02,2.086932324695509351e+02,2.086364343973036739e+02,2.083545175112997185e+02,2.070950184422960660e+02,2.021420239915651678e+02,1.858572945369006675e+02,1.460402500783581559e+02,8.584909712358782485e+01
1.108490359557707450e+02,1.108490359444458733e+02,1.108490358292595914e+02,1.108490349299047750e+02,1.108490280290632484e+02,1.108489770392984042e+02,1.108486202821307387e+02,1.108462895594388584e+02,1.108322564317318921e+02,1.107554263321332257e+02,1.103788318222820521e+02,1.087631047463856220e+02,1.029580923463729647e+02,8.706955003406174853e+01,5.857429623023550391e+01
6.223163435105958285e+01,6.223163435043362313e+01,6.223163434318544063e+01,6.223163427893858568e+01,6.223163371277972544e+01,6.223162886139536454e+01,6.223158915142806080e+01,6.223128342481341235e+01,6.222910233507307254e+01,6.221490962089165322e+01,6.213217615716326492e+01,6.171017777424457762e+01,5.989904188518752193e+01,5.386166377548538975e+01,4.029144723711852549e+01
3.741060742566167363e+01,3.741060742564417296e+01,3.741060742540571482e+01,3.741060742291281827e+01,3.741060739659878465e+01,3.741060712205937477e+01,3.741060434759164366e+01,3.741057766722423139e+01,3.741033781824916105e+01,3.740835988154133673e+01,3.739371186799070301e+01,3.729878707271041094e+01,3.678030277658486114e+01,3.455589098373515355e+01,2.803608511665613534e+01
2.394145828281440203e+01,2.394145828281445532e+01,2.394145828280955257e+01,2.394145828275009791e+01,2.394145828197258297e+01,2.394145827158264694e+01,2.394145813474930762e+01,2.394145639977869777e+01,2.394143568208578898e+01,2.394120791080991850e+01,2.393895844449947674e+01,2.391956532743353847e+01,2.377903117640639508e+01,2.297631650069346776e+01,1.982106895735570262e+01
1.618187043076919096e+01,1.618187043076950005e+01,1.618187043077002940e+01,1.618187043076883569e+01,1.618187043075193188e+01,1.618187043044234485e+01,1.618187042487284799e+01,1.618187032758077137e+01,1.618186872834461099e+01,1.618184459571286737e+01,1.618151891869775838e+01,1.617770366736591114e+01,1.614035020011425559e+01,1.585242619144798937e+01,1.431437809596625144e+01
1.149705378981325765e+01,1.149705378981355253e+01,1.149705378981320969e+01,1.149705378981346904e+01,1.149705378981371950e+01,1.149705378980431192e+01,1.149705378957345481e+01,1.149705378394684629e+01,1.149705365590451756e+01,1.149705100524026236e+01,1.149700231371049597e+01,1.149623124195706758e+01,1.148608753284056938e+01,1.138124745513546543e+01,1.062313225172250952e+01
8.572063747893995611e+00,8.572063747893734487e+00,8.572063747893819752e+00,8.572063747894013375e+00,8.572063747894347330e+00,8.572063747893913899e+00,8.572063747881772500e+00,8.572063747484691021e+00,8.572063735320467615e+00,8.572063399862345889e+00,8.572055248313620979e+00,8.571885410209111100e+00,8.568957200023335830e+00,8.529304158968011862e+00,8.148815805783161892e+00
6.703066866296139459e+00,6.703066866296452098e+00,6.703066866296076398e+00,6.703066866296464532e+00,6.703066866297193727e+00,6.703066866296743420e+00,6.703066866295406712e+00,6.703066866257531231e+00,6.703066864763229660e+00,6.703066812338991376e+00,6.703065197749066506e+00,6.703022665908804356e+00,6.702096335116830339e+00,6.686209921922541710e+00,6.490231681099178473e+00
5.489917789660645475e+00,5.489917789661012293e+00,5.489917789660894165e+00,5.489917789660585079e+00,5.489917789660808012e+00,5.489917789660382574e+00,5.489917789660390568e+00,5.489917789655846647e+00,5.489917789410783122e+00,5.489917779007960519e+00,5.489917391163247729e+00,5.489905021478280744e+00,5.489578270938667792e+00,5.482748621611303719e+00,5.378449380315871942e+00
4.694093928000139471e+00,4.694093928000476978e+00,4.694093928000216742e+00,4.694093928000386384e+00,4.694093928000491189e+00,4.694093928000453886e+00,4.694093928000272697e+00,4.694093927999559490e+00,4.694093927946428657e+00,4.694093925336650486e+00,4.694093812392557297e+00,4.694089623437375458e+00,4.693960517547064448e+00,4.690793012894582503e+00,4.633199359337331735e+00
4.168308297778381188e+00,4.168308297778449578e+00,4.168308297778285265e+00,4.168308297778285265e+00,4.168308297778398952e+00,4.168308297778437144e+00,4.168308297778390958e+00,4.168308297777923777e+00,4.168308297763572590e+00,4.168308296954603698e+00,4.168308257729687938e+00,4.168306622889668134e+00,4.168249783387033780e+00,4.166667442877773908e+00,4.133643302724629542e+00
3.819269822323247077e+00,3.819269822323037467e+00,3.819269822323072994e+00,3.819269822323106300e+00,3.819269822323072994e+00,3.819269822323106744e+00,3.819269822323307917e+00,3.819269822323077435e+00,3.819269822318257290e+00,3.819269822018070304e+00,3.819269806158297254e+00,3.819269083598595405e+00,3.819241526220394700e+00,3.818395912240378109e+00,3.798780850422297739e+00
3.586820629855139941e+00,3.586820629854990727e+00,3.586820629854990727e+00,3.586820629854960973e+00,3.586820629854960973e+00,3.586820629854960973e+00,3.586820629855014264e+00,3.586820629855052456e+00,3.586820629853091358e+00,3.586820629724182918e+00,3.586820622450808127e+00,3.586820268081202912e+00,3.586805774394724367e+00,3.586327175822804580e+00,3.574315829748040407e+00
3.431683826462419429e+00,3.431683826462419429e+00,3.431683826462419429e+00,3.431683826462419429e+00,3.431683826462419429e+00,3.431683826462419429e+00,3.431683826462309739e+00,3.431683826462331499e+00,3.431683826461414455e+00,3.431683826399207771e+00,3.431683822710003273e+00,3.431683633768877417e+00,3.431675494730124232e+00,3.431391806741468375e+00,3.423852423936266209e+00
3.327996308067741271e+00,3.327996308067741271e+00,3.327996308067741271e+00,3.327996308067741271e+00,3.327996308067741271e+00,3.327996308067741271e+00,3.327996308067779463e+00,3.327996308067987297e+00,3.327996308067477926e+00,3.327996308034646411e+00,3.327996306011451466e+00,3.327996198540946526e+00,3.327991390909312841e+00,3.327817154910974295e+00,3.322993785419491974e+00
3.258628656674650959e+00,3.258628656674650959e+00,3.258628656674650959e+00,3.258628656674650959e+00,3.258628656674650959e+00,3.258628656674650959e+00,3.258628656674699808e+00,3.258628656674669610e+00,3.258628656674589674e+00,3.258628656655572886e+00,3.258628655479598901e+00,3.258628591314568279e+00,3.258625642457440907e+00,3.258515777382309242e+00,3.255386217611051958e+00
3.212191215148864742e+00,3.212191215148864742e+00,3.212191215148864742e+00,3.212191215148864742e+00,3.212191215148864742e+00,3.212191215148864742e+00,3.212191215148864742e+00,3.212191215148606727e+00,3.212191215148386458e+00,3.212191215137234934e+00,3.212191214423183450e+00,3.212191174737961230e+00,3.212189315974923520e+00,3.212118716272226671e+00,3.210067509430904131e+00
3.181090684793627776e+00,3.181090684793627776e+00,3.181090684793627776e+00,3.181090684793627776e+00,3.181090684793627776e+00,3.181090684793627776e+00,3.181090684793627776e+00,3.181090684793605128e+00,3.181090684793352441e+00,3.181090684786326950e+00,3.181090684339413777e+00,3.181090659169624413e+00,3.181089464675993295e+00,3.181043487987470275e+00,3.179689470674063045e+00
3.160255686334441982e+00,3.160255686334441982e+00,3.160255686334441982e+00,3.160255686334441982e+00,3.160255686334441982e+00,3.160255686334441982e+00,3.160255686334441982e+00,3.160255686334418890e+00,3.160255686334377589e+00,3.160255686329716873e+00,3.160255686043885071e+00,3.160255669797814360e+00,3.160254891783112363e+00,3.160224672075064412e+00,3.159326462452888951e+00
3.146295097943423436e+00,3.146295097943423436e+00,3.146295097943423436e+00,3.146295097943423436e+00,3.146295097943423436e+00,3.146295097943423436e+00,3.146295097943423436e+00,3.146295097943458074e+00,3.146295097943387464e+00,3.146295097940631447e+00,3.146295097754888914e+00,3.146295087140575042e+00,3.146294575677145211e+00,3.146274586265077389e+00,3.145676729680796591e+00
3.136939519092193152e+00,3.136939519092193152e+00,3.136939519092193152e+00,3.136939519092193152e+00,3.136939519092193152e+00,3.136939519092193152e+00,3.136939519092193152e+00,3.136939519092406314e+00,3.136939519092385886e+00,3.136939519090028217e+00,3.136939518968508978e+00,3.136939511975725736e+00,3.136939173609777143e+00,3.136925893925647468e+00,3.136527040180609127e+00
3.130669402663069256e+00,3.130669402663069256e+00,3.130669402663069256e+00,3.130669402663069256e+00,3.130669402663069256e+00,3.130669402663069256e+00,3.130669402663069256e+00,3.130669402663069700e+00,3.130669402662931589e+00,3.130669402661524714e+00,3.130669402581199190e+00,3.130669397948313559e+00,3.130669173135684158e+00,3.130660325077132988e+00,3.130393819893628304e+00
3.126466919134994527e+00,3.126466919134994527e+00,3.126466919134994527e+00,3.126466919134994527e+00,3.126466919134994527e+00,3.126466919134994527e+00,3.126466919134994527e+00,3.126466919134949229e+00,3.126466919134912814e+00,3.126466919134359479e+00,3.126466919080761020e+00,3.126466915999236207e+00,3.126466766197904423e+00,3.126460859191414698e+00,3.126282599388521266e+00
3.123650135367002534e+00,3.123650135367002534e+00,3.123650135367002534e+00,3.123650135367002534e+00,3.123650135367002534e+00,3.123650135367002534e+00,3.123650135367002534e+00,3.123650135367002534e+00,3.123650135366786262e+00,3.123650135366113911e+00,3.123650135330508615e+00,3.123650133276156815e+00,3.123650033262062475e+00,3.123646084456324523e+00,3.123526765870270783e+00
3.121762089916434224e+00,3.121762089916434224e+00,3.121762089916434224e+00,3.121762089916434224e+00,3.121762089916434224e+00,3.121762089916434224e+00,3.121762089916434224e+00,3.121762089916434224e+00,3.121762089916260141e+00,3.121762089915829819e+00,3.121762089892089254e+00,3.121762088519725697e+00,3.121762021658234687e+00,3.121759379533292300e+00,3.121679475419450345e+00
3.120496540661020557e+00,3.120496540661020557e+00,3.120496540661020557e+00,3.120496540661020557e+00,3.120496540661020557e+00,3.120496540661020557e+00,3.120496540661020557e+00,3.120496540661020557e+00,3.120496540661219509e+00,3.120496540660683493e+00,3.120496540644869032e+00,3.120496539727179552e+00,3.120496494989342562e+00,3.120494726093653970e+00,3.120441199599413906e+00
3.119648238051683453e+00,3.119648238051683453e+00,3.119648238051683453e+00,3.119648238051683453e+00,3.119648238051683453e+00,3.119648238051683453e+00,3.119648238051683453e+00,3.119648238051683453e+00,3.119648238051683453e+00,3.119648238051367262e+00,3.119648238040912513e+00,3.119648237426285053e+00,3.119648207473922241e+00,3.119647022723615493e+00,3.119611158494721703e+00
3.119079612985210304e+00,3.119079612985210304e+00,3.119079612985210304e+00,3.119079612985210304e+00,3.119079612985210304e+00,3.119079612985210304e+00,3.119079612985210304e+00,3.119079612985210304e+00,3.119079612985177885e+00,3.119079612984848815e+00,3.119079612977857074e+00,3.119079612566854731e+00,3.119079592505375143e+00,3.119078798781706130e+00,3.119054765303217902e+00
3.118698456326506552e+00,3.118698456326506552e+00,3.118698456326506552e+00,3.118698456326506552e+00,3.118698456326506552e+00,3.118698456326506552e+00,3.118698456326506552e+00,3.118698456326506552e+00,3.118698456326652657e+00,3.118698456326616686e+00,3.118698456321731705e+00,3.118698456046571366e+00,3.118698442606096410e+00,3.118697910754287150e+00,3.118681803793470930e+00
3.118442961230670107e+00,3.118442961230670107e+00,3.118442961230670107e+00,3.118442961230670107e+00,3.118442961230670107e+00,3.118442961230670107e+00,3.118442961230670107e+00,3.118442961230670107e+00,3.118442961230670107e+00,3.118442961230384558e+00,3.118442961227346100e+00,3.118442961042684036e+00,3.118442952036866167e+00,3.118442595614485224e+00,3.118431800217093652e+00
3.118271698577160578e+00,3.118271698577160578e+00,3.118271698577160578e+00,3.118271698577160578e+00,3.118271698577160578e+00,3.118271698577160578e+00,3.118271698577160578e+00,3.118271698577160578e+00,3.118271698577160578e+00,3.118271698577044226e+00,3.118271698574620387e+00,3.118271698451198670e+00,3.118271692415829133e+00,3.118271453539506854e+00,3.118264217808261130e+00
3.118156898157390611e+00,3.118156898157390611e+00,3.118156898157390611e+00,3.118156898157390611e+00,3.118156898157390611e+00,3.118156898157390611e+00,3.118156898157390611e+00,3.118156898157390611e+00,3.118156898157434131e+00,3.118156898157412815e+00,3.118156898155698187e+00,3.118156898072937278e+00,3.118156894028149217e+00,3.118156733922728296e+00,3.118151883960257997e+00
3.118079945302436151e+00,3.118079945302436151e+00,3.118079945302436151e+00,3.118079945302436151e+00,3.118079945302436151e+00,3.118079945302436151e+00,3.118079945302436151e+00,3.118079945302436151e+00,3.118079945302436151e+00,3.118079945301824196e+00,3.118079945301480915e+00,3.118079945245944451e+00,3.118079942534415672e+00,3.118079835220811891e+00,3.118076584330096601e+00
3.118028362343256976e+00,3.118028362343256976e+00,3.118028362343256976e+00,3.118028362343256976e+00,3.118028362343256976e+00,3.118028362343256976e+00,3.118028362343256976e+00,3.118028362343256976e+00,3.118028362343256976e+00,3.118028362342778248e+00,3.118028362342216919e+00,3.118028362305116374e+00,3.118028360487631101e+00,3.118028288554806959e+00,3.118026109478539976e+00
3.117993785288006414e+00,3.117993785288006414e+00,3.117993785288006414e+00,3.117993785288006414e+00,3.117993785288006414e+00,3.117993785288006414e+00,3.117993785288006414e+00,3.117993785288006414e+00,3.117993785288005970e+00,3.117993785287969999e+00,3.117993785287581421e+00,3.117993785262604955e+00,3.117993784044588601e+00,3.117993735828231028e+00,3.117992275173718131e+00
3.117970607609559242e+00,3.117970607609559242e+00,3.117970607609559242e+00,3.117970607609559242e+00,3.117970607609559242e+00,3.117970607609559242e+00,3.117970607609559242e+00,3.117970607609559242e+00,3.117970607609559242e+00,3.117970607609556577e+00,3.117970607609241718e+00,3.117970607592518650e+00,3.117970606776116593e+00,3.117970574456603750e+00,3.117969595360954749e+00
3.117955071153263980e+00,3.117955071153263980e+00,3.117955071153263980e+00,3.117955071153263980e+00,3.117955071153263980e+00,3.117955071153263980e+00,3.117955071153263980e+00,3.117955071153263980e+00,3.117955071153263980e+00,3.117955071153259095e+00,3.117955071153066804e+00,3.117955071141848666e+00,3.117955070594563782e+00,3.117955048930625139e+00,3.117954392627817484e+00
3.117944656757969835e+00,3.117944656757969835e+00,3.117944656757969835e+00,3.117944656757969835e+00,3.117944656757969835e+00,3.117944656757969835e+00,3.117944656757969835e+00,3.117944656757969835e+00,3.117944656757969835e+00,3.117944656757969391e+00,3.117944656757844157e+00,3.117944656750322174e+00,3.117944656383507152e+00,3.117944641861929433e+00,3.117944201931044823e+00
3.117937675781313089e+00,3.117937675781313089e+00,3.117937675781313089e+00,3.117937675781313089e+00,3.117937675781313089e+00,3.117937675781313089e+00,3.117937675781313089e+00,3.117937675781313089e+00,3.117937675781313089e+00,3.117937675781311757e+00,3.117937675781231821e+00,3.117937675776190964e+00,3.117937675530293884e+00,3.117937665796249203e+00,3.117937370902709837e+00
3.117932996293260484e+00,3.117932996293260484e+00,3.117932996293260484e+00,3.117932996293260484e+00,3.117932996293260484e+00,3.117932996293260484e+00,3.117932996293260484e+00,3.117932996293260484e+00,3.117932996293260484e+00,3.117932996293260484e+00,3.117932996293179215e+00,3.117932996289784153e+00,3.117932996124987977e+00,3.117932989600070037e+00,3.117932791927484182e+00
3.117929859538865589e+00,3.117929859538865589e+00,3.117929859538865589e+00,3.117929859538865589e+00,3.117929859538865589e+00,3.117929859538865589e+00,3.117929859538865589e+00,3.117929859538865589e+00,3.117929859538865589e+00,3.117929859538865589e+00,3.117929859538831838e+00,3.117929859536553661e+00,3.117929859426068262e+00,3.117929855052361976e+00,3.117929722548598459e+00
3.117927756909637971e+00,3.117927756909637971e+00,3.117927756909637971e+00,3.117927756909637971e+00,3.117927756909637971e+00,3.117927756909637971e+00,3.117927756909637971e+00,3.117927756909637971e+00,3.117927756909637971e+00,3.117927756909637971e+00,3.117927756909591785e+00,3.117927756908065895e+00,3.117927756833992259e+00,3.117927753902225430e+00,3.117927665082404598e+00
3.117926347475126203e+00,3.117926347475126203e+00,3.117926347475126203e+00,3.117926347475126203e+00,3.117926347475126203e+00,3.117926347475126203e+00,3.117926347475126203e+00,3.117926347475126203e+00,3.117926347475126203e+00,3.117926347475126203e+00,3.117926347475126203e+00,3.117926347474132776e+00,3.117926347424511579e+00,3.117926345459258730e+00,3.117926285921573282e+00
3.117925402702964366e+00,3.117925402702964366e+00,3.117925402702964366e+00,3.117925402702964366e+00,3.117925402702964366e+00,3.117925402702964366e+00,3.117925402702964366e+00,3.117925402702964366e+00,3.117925402702964366e+00,3.117925402702964366e+00,3.117925402702878657e+00,3.117925402702319992e+00,3.117925402669016410e+00,3.117925401351624881e+00,3.117925361442413390e+00
3.117924769403232155e+00,3.117924769403232155e+00,3.117924769403232155e+00,3.117924769403232155e+00,3.117924769403232155e+00,3.117924769403232155e+00,3.117924769403232155e+00,3.117924769403232155e+00,3.117924769403232155e+00,3.117924769403232155e+00,3.117924769403221941e+00,3.117924769402816487e+00,3.117924769380563621e+00,3.117924768497444710e+00,3.117924741745510264e+00
3.117924344889841937e+00,3.117924344889841937e+00,3.117924344889841937e+00,3.117924344889841937e+00,3.117924344889841937e+00,3.117924344889841937e+00,3.117924344889841937e+00,3.117924344889841937e+00,3.117924344889841937e+00,3.117924344889841937e+00,3.117924344889840160e+00,3.117924344889527966e+00,3.117924344874535514e+00,3.117924344282625437e+00,3.117924326350246744e+00
3.117924060329897440e+00,3.117924060329897440e+00,3.117924060329897440e+00,3.117924060329897440e+00,3.117924060329897440e+00,3.117924060329897440e+00,3.117924060329897440e+00,3.117924060329897440e+00,3.117924060329897440e+00,3.117924060329897440e+00,3.117924060329943181e+00,3.117924060329723801e+00,3.117924060319671842e+00,3.117924059922784430e+00,3.117924047902480122e+00
3.117923869583554719e+00,3.117923869583554719e+00,3.117923869583554719e+00,3.117923869583554719e+00,3.117923869583554719e+00,3.117923869583554719e+00,3.117923869583554719e+00,3.117923869583554719e+00,3.117923869583554719e+00,3.117923869583554719e+00,3.117923869583552055e+00,3.117923869583365093e+00,3.117923869576777918e+00,3.117923869310625928e+00,3.117923861253353746e+00
3.117923741722591569e+00,3.117923741722591569e+00,3.117923741722591569e+00,3.117923741722591569e+00,3.117923741722591569e+00,3.117923741722591569e+00,3.117923741722591569e+00,3.117923741722591569e+00,3.117923741722591569e+00,3.117923741722591569e+00,3.117923741722590680e+00,3.117923741722639530e+00,3.117923741717916641e+00,3.117923741539573079e+00,3.117923736138705770e+00
3.117923656014763178e+00,3.117923656014763178e+00,3.117923656014763178e+00,3.117923656014763178e+00,3.117923656014763178e+00,3.117923656014763178e+00,3.117923656014763178e+00,3.117923656014763178e+00,3.117923656014763178e+00,3.117923656014763178e+00,3.117923656014762734e+00,3.117923656014777833e+00,3.117923656011756250e+00,3.117923655892187895e+00,3.117923652271849200e+00
3.117923598563164589e+00,3.117923598563164589e+00,3.117923598563164589e+00,3.117923598563164589e+00,3.117923598563164589e+00,3.117923598563164589e+00,3.117923598563164589e+00,3.117923598563164589e+00,3.117923598563164589e+00,3.117923598563164589e+00,3.117923598563158816e+00,3.117923598563131726e+00,3.117923598561191501e+00,3.117923598481081804e+00,3.117923596054215984e+00
3.117923560052447307e+00,3.117923560052447307e+00,3.117923560052447307e+00,3.117923560052447307e+00,3.117923560052447307e+00,3.117923560052447307e+00,3.117923560052447307e+00,3.117923560052447307e+00,3.117923560052447307e+00,3.117923560052447307e+00,3.117923560052447307e+00,3.117923560052477949e+00,3.117923560050707366e+00,3.117923559997312744e+00,3.117923558370405690e+00
3.117923534237399430e+00,3.117923534237399430e+00,3.117923534237399430e+00,3.117923534237399430e+00,3.117923534237399430e+00,3.117923534237399430e+00,3.117923534237399430e+00,3.117923534237399430e+00,3.117923534237399430e+00,3.117923534237399430e+00,3.117923534237399430e+00,3.117923534237379446e+00,3.117923534236542338e+00,3.117923534200559121e+00,3.117923533110193990e+00
3.117923516933419847e+00,3.117923516933419847e+00,3.117923516933419847e+00,3.117923516933419847e+00,3.117923516933419847e+00,3.117923516933419847e+00,3.117923516933419847e+00,3.117923516933419847e+00,3.117923516933419847e+00,3.117923516933419847e+00,3.117923516933464256e+00,3.117923516933407857e+00,3.117923516932630701e+00,3.117923516908651660e+00,3.117923516177767418e+00
3.117923505333992207e+00,3.117923505333992207e+00,3.117923505333992207e+00,3.117923505333992207e+00,3.117923505333992207e+00,3.117923505333992207e+00,3.117923505333992207e+00,3.117923505333992207e+00,3.117923505333992207e+00,3.117923505333992207e+00,3.117923505333966894e+00,3.117923505333664913e+00,3.117923505333335843e+00,3.117923505317408139e+00,3.117923504827623926e+00
3.117923497558632295e+00,3.117923497558632295e+00,3.117923497558632295e+00,3.117923497558632295e+00,3.117923497558632295e+00,3.117923497558632295e+00,3.117923497558632295e+00,3.117923497558632295e+00,3.117923497558632295e+00,3.117923497558632295e+00,3.117923497558632295e+00,3.117923497558610535e+00,3.117923497558392487e+00,3.117923497547481215e+00,3.117923497219394324e+00
3.117923492346399872e+00,3.117923492346399872e+00,3.117923492346399872e+00,3.117923492346399872e+00,3.117923492346399872e+00,3.117923492346399872e+00,3.117923492346399872e+00,3.117923492346399872e+00,3.117923492346399872e+00,3.117923492346399872e+00,3.117923492346399872e+00,3.117923492346397207e+00,3.117923492346194259e+00,3.117923492339222058e+00,3.117923492119444084e+00
3.117923488852250014e+00,3.117923488852250014e+00,3.117923488852250014e+00,3.117923488852250014e+00,3.117923488852250014e+00,3.117923488852250014e+00,3.117923488852250014e+00,3.117923488852250014e+00,3.117923488852250014e+00,3.117923488852250014e+00,3.117923488852250014e+00,3.117923488852287317e+00,3.117923488852054614e+00,3.117923488847458735e+00,3.117923488700846679e+00
3.117923486510594255e+00,3.117923486510594255e+00,3.117923486510594255e+00,3.117923486510594255e+00,3.117923486510594255e+00,3.117923486510594255e+00,3.117923486510594255e+00,3.117923486510594255e+00,3.117923486510594255e+00,3.117923486510594255e+00,3.117923486510594255e+00,3.117923486510598252e+00,3.117923486510519204e+00,3.117923486507172104e+00,3.117923486409291733e+00
3.117923484939764123e+00,3.117923484939764123e+00,3.117923484939764123e+00,3.117923484939764123e+00,3.117923484939764123e+00,3.117923484939764123e+00,3.117923484939764123e+00,3.117923484939764123e+00,3.117923484939764123e+00,3.117923484939764123e+00,3.117923484939764123e+00,3.117923484939599810e+00,3.117923484939730816e+00,3.117923484938232015e+00,3.117923484873214690e+00
3.117923483887221625e+00,3.117923483887221625e+00,3.117923483887221625e+00,3.117923483887221625e+00,3.117923483887221625e+00,3.117923483887221625e+00,3.117923483887221625e+00,3.117923483887221625e+00,3.117923483887221625e+00,3.117923483887221625e+00,3.117923483887221625e+00,3.117923483887218961e+00,3.117923483887262925e+00,3.117923483886111402e+00,3.117923483843560106e+00
3.117923483179509514e+00,3.117923483179509514e+00,3.117923483179509514e+00,3.117923483179509514e+00,3.117923483179509514e+00,3.117923483179509514e+00,3.117923483179509514e+00,3.117923483179509514e+00,3.117923483179509514e+00,3.117923483179509514e+00,3.117923483179509514e+00,3.117923483179538824e+00,3.117923483179492194e+00,3.117923483178439259e+00,3.117923483153346442e+00
3.117923482709045402e+00,3.117923482709045402e+00,3.117923482709045402e+00,3.117923482709045402e+00,3.117923482709045402e+00,3.117923482709045402e+00,3.117923482709045402e+00,3.117923482709045402e+00,3.117923482709045402e+00,3.117923482709045402e+00,3.117923482709045402e+00,3.117923482709045402e+00,3.117923482709037852e+00,3.117923482708407246e+00,3.117923482690697412e+00
