5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03
1.878946671878073857e+02,1.878946671820322365e+02,1.878946671675418543e+02,1.878946671368286161e+02,1.878946669199989685e+02,1.878946646450066851e+02,1.878946502531307203e+02,1.878945946426286753e+02,1.878945793060999563e+02,1.878962011782242030e+02,1.879100186387252620e+02,1.876780944413392831e+02,1.799219587796777091e+02,6.337605770953007323e+02,4.022286378464122663e+03
9.827407577419438894e+03,9.827407577423815383e+03,9.827407577436322754e+03,9.827407577458738160e+03,9.827407577849382506e+03,9.827407582611678663e+03,9.827407618072191326e+03,9.827407794123768326e+03,9.827408227692687433e+03,9.827406754638261191e+03,9.827368325794037446e+03,9.826838389207337968e+03,9.828092835956858835e+03,9.982368676701929871e+03,2.696633358100435998e+03
6.029409220398496473e+03,6.029409220393463329e+03,6.029409220393629766e+03,6.029409220375468976e+03,6.029409220053988975e+03,6.029409215461932035e+03,6.029409178869001153e+03,6.029408981794400461e+03,6.029408372280324329e+03,6.029408155967973471e+03,6.029417686771286753e+03,6.029767572512338120e+03,6.039170862209648476e+03,6.107740888228588119e+03,1.808020865806755410e+03
2.241183749229187470e+03,2.241183749233208800e+03,2.241183749230726789e+03,2.241183749250967139e+03,2.241183749640968017e+03,2.241183754650904575e+03,2.241183794974810553e+03,2.241184022985566116e+03,2.241184800940775858e+03,2.241185083719051818e+03,2.241184345042201130e+03,2.241643782093169193e+03,2.254215858649355596e+03,2.469299681928541304e+03,1.212365241970773241e+03
1.552720507866614525e+03,1.552720507870319807e+03,1.552720507904654141e+03,1.552720508076519536e+03,1.552720508663499913e+03,1.552720507479898970e+03,1.552720469213433034e+03,1.552720115045213561e+03,1.552718069659483263e+03,1.552712472652989618e+03,1.552767261748479086e+03,1.554171475369828386e+03,1.574164380472487437e+03,1.768069337184759888e+03,8.130849540769648911e+02
1.096470799548346577e+03,1.096470799537916037e+03,1.096470799446551155e+03,1.096470798864632570e+03,1.096470795599843768e+03,1.096470781252643974e+03,1.096470746457240921e+03,1.096470879786262685e+03,1.096473401255141198e+03,1.096497991002053141e+03,1.096743011775948617e+03,1.099313006351084368e+03,1.123040644447732348e+03,1.266458810810006071e+03,5.454390492358368192e+02
7.555253104688882786e+02,7.555253104830231905e+02,7.555253106260172444e+02,7.555253116549537253e+02,7.555253183796097574e+02,7.555253567748796968e+02,7.555255405673999576e+02,7.555262804674221115e+02,7.555297096592221351e+02,7.555617535616246414e+02,7.559388505049810192e+02,7.595301155344518520e+02,7.852019256441917605e+02,8.783741655267956503e+02,3.660303235611277728e+02
5.134359766147133541e+02,5.134359766050240523e+02,5.134359764719698660e+02,5.134359753151404675e+02,5.134359664729425958e+02,5.134359090420103939e+02,5.134356200577358322e+02,5.134348638830873597e+02,5.134395562823691535e+02,5.135289529581240231e+02,5.143385195057128385e+02,5.196172739420284188e+02,5.447902891267253835e+02,5.882871884814799159e+02,2.457688398355486754e+02
3.491448821831721716e+02,3.491448821675562613e+02,3.491448821109875098e+02,3.491448823593752309e+02,3.491448892428352906e+02,3.491449735128657608e+02,3.491457688082070945e+02,3.491521003687312259e+02,3.491956578608471773e+02,3.494551428269753615e+02,3.507789924236951151e+02,3.563760734572731508e+02,3.735345430010716541e+02,3.784209731053890664e+02,1.651550441945033469e+02
2.349731400235542367e+02,2.349731400968252615e+02,2.349731408091079174e+02,2.349731460614578680e+02,2.349731835738358541e+02,2.349734378543194850e+02,2.349750458154980208e+02,2.349843873504434839e+02,2.350334649514767875e+02,2.352623082791116929e+02,2.361844211875135215e+02,2.392247833454735257e+02,2.457678223975832736e+02,2.343474593092772125e+02,1.111179532245052854e+02
1.484382984167082782e+02,1.484382985003111344e+02,1.484382992210575765e+02,1.484383040111983405e+02,1.484383349162151546e+02,1.484385247350283521e+02,1.484396152005740817e+02,1.484453841395769871e+02,1.484730599968607407e+02,1.485914365758707731e+02,1.490326152943538887e+02,1.503826640664670151e+02,1.526307058126814979e+02,1.414900384015489863e+02,7.489578366443664947e+01
8.887332212252273678e+01,8.887332222405488835e+01,8.887332305555425194e+01,8.887332831863575677e+01,8.887336061067222204e+01,8.887354918400228598e+01,8.887458016225087931e+01,8.887978402112653953e+01,8.890370754526746566e+01,8.900230191651135669e+01,8.935643218196858584e+01,9.036917554510864647e+01,9.170061975557655387e+01,8.479596316368741782e+01,5.061532378844398039e+01
5.383824594153352194e+01,5.383824598522314631e+01,5.383824635693721206e+01,5.383824879094431282e+01,5.383826422294643521e+01,5.383835711433300730e+01,5.383887867269597649e+01,5.384156788962328477e+01,5.385409928012710878e+01,5.390580909148869893e+01,5.408763770780213065e+01,5.457143174851839973e+01,5.502356137197759978e+01,5.131052363645473235e+01,3.433963884943513278e+01
3.330481455216272479e+01,3.330481455848226346e+01,3.330481461679960375e+01,3.330481502901398727e+01,3.330481785787183924e+01,3.330483629910054333e+01,3.330494826939379749e+01,3.330556991103864561e+01,3.330866240786419752e+01,3.332207854246107104e+01,3.337030840187068748e+01,3.349241700088067830e+01,3.351143357085125274e+01,3.171514795747741999e+01,2.342971849209420299e+01
2.094377762115734498e+01,2.094377762153937894e+01,2.094377762548958088e+01,2.094377765679788084e+01,2.094377789952641322e+01,2.094377969653125504e+01,2.094379211770634086e+01,2.094387049300617676e+01,2.094430989790452458e+01,2.094641413606092328e+01,2.095436627552702546e+01,2.097193383361083718e+01,2.092467951923407554e+01,2.013957571465586938e+01,1.611657889484741091e+01
1.351323148170265753e+01,1.351323148171394628e+01,1.351323148184791911e+01,1.351323148307822741e+01,1.351323149430705506e+01,1.351323159320311618e+01,1.351323241232281092e+01,1.351323861266764403e+01,1.351327991769763059e+01,1.351350736827831511e+01,1.351439445509369364e+01,1.351505965159705269e+01,1.348731897452983119e+01,1.316928018342846229e+01,1.121443404666245414e+01
9.017736750329774509e+00,9.017736750330060502e+00,9.017736750332456808e+00,9.017736750359876652e+00,9.017736750670591661e+00,9.017736754086179474e+00,9.017736789687146981e+00,9.017737128664887081e+00,9.017739917816911088e+00,9.017757662455537115e+00,9.017813818628825473e+00,9.017322592422983618e+00,9.006321981340533966e+00,8.882813456524322859e+00,7.928427582942280338e+00
6.247832883424023542e+00,6.247832883424151440e+00,6.247832883424417894e+00,6.247832883424735861e+00,6.247832883430603168e+00,6.247832883513843250e+00,6.247832884660452279e+00,6.247832898760695919e+00,6.247833041105407936e+00,6.247833940476231973e+00,6.247830417461067931e+00,6.247616544030650587e+00,6.243810953248976503e+00,6.196224343781516097e+00,5.725751238386500575e+00
4.505169950933244571e+00,4.505169950933360923e+00,4.505169950933223255e+00,4.505169950933337830e+00,4.505169950933669121e+00,4.505169950935250966e+00,4.505169950966463333e+00,4.505169951447184573e+00,4.505169956356589900e+00,4.505169941526474098e+00,4.505167656440288937e+00,4.505101170624406848e+00,4.503826401774725596e+00,4.485057272398751849e+00,4.249252900689003631e+00
3.388870283745542000e+00,3.388870283745438972e+00,3.388870283745470058e+00,3.388870283745547773e+00,3.388870283745685885e+00,3.388870283745682777e+00,3.388870283746375556e+00,3.388870283756343582e+00,3.388870283600442068e+00,3.388870267301009154e+00,3.388869590503674090e+00,3.388849803247703907e+00,3.388409003027144539e+00,3.380635035214175854e+00,3.259526322313265112e+00
2.663891384947001395e+00,2.663891384947127960e+00,2.663891384946976526e+00,2.663891384947131069e+00,2.663891384947422392e+00,2.663891384947249641e+00,2.663891384947066232e+00,2.663891384945953789e+00,2.663891384853774635e+00,2.663891380112573426e+00,2.663891188145030675e+00,2.663884920894280750e+00,2.663720939980095626e+00,2.660280240943031504e+00,2.596092672439672011e+00
2.188359268424646675e+00,2.188359268424793225e+00,2.188359268424746595e+00,2.188359268424622250e+00,2.188359268424710624e+00,2.188359268424542314e+00,2.188359268424578286e+00,2.188359268424386883e+00,2.188359268397934709e+00,2.188359267036598776e+00,2.188359207085789127e+00,2.188356992593325057e+00,2.188289917377062466e+00,2.186649496568445983e+00,2.151379752126348688e+00
1.874272853419249429e+00,1.874272853419384210e+00,1.874272853419280294e+00,1.874272853419348683e+00,1.874272853419390206e+00,1.874272853419376217e+00,1.874272853419308049e+00,1.874272853419278961e+00,1.874272853411228290e+00,1.874272852967762804e+00,1.874272831502209913e+00,1.874271945996746513e+00,1.874241624596421518e+00,1.873399917515583990e+00,1.853279743734932650e+00
1.665827440475205590e+00,1.665827440475232679e+00,1.665827440475166732e+00,1.665827440475166732e+00,1.665827440475212251e+00,1.665827440475227350e+00,1.665827440475210253e+00,1.665827440475076582e+00,1.665827440472396281e+00,1.665827440304400442e+00,1.665827431479940390e+00,1.665827033010321534e+00,1.665811992766067062e+00,1.665350771881298764e+00,1.653457321089851773e+00
1.527040563910052162e+00,1.527040563909968451e+00,1.527040563909982662e+00,1.527040563909996429e+00,1.527040563909982662e+00,1.527040563909996429e+00,1.527040563910077031e+00,1.527040563909998649e+00,1.527040563908923065e+00,1.527040563835819542e+00,1.527040559737051550e+00,1.527040361185616701e+00,1.527032288942335780e+00,1.526765432213151419e+00,1.519512340168919007e+00
1.434429816412259084e+00,1.434429816412199354e+00,1.434429816412199354e+00,1.434429816412187364e+00,1.434429816412187364e+00,1.434429816412187364e+00,1.434429816412208680e+00,1.434429816412228664e+00,1.434429816411717074e+00,1.434429816376088906e+00,1.434429814272616399e+00,1.434429706878967758e+00,1.434425094526844635e+00,1.434264012870154481e+00,1.429726331899216163e+00
1.372539864266550946e+00,1.372539864266550946e+00,1.372539864266550946e+00,1.372539864266550946e+00,1.372539864266550946e+00,1.372539864266550946e+00,1.372539864266506759e+00,1.372539864266516974e+00,1.372539864266247189e+00,1.372539864247254160e+00,1.372539863081322142e+00,1.372539801235927337e+00,1.372537038145743127e+00,1.372436689943920651e+00,1.369540969574506661e+00
1.331138592097003137e+00,1.331138592097003137e+00,1.331138592097003137e+00,1.331138592097003137e+00,1.331138592097003137e+00,1.331138592097003137e+00,1.331138592097018458e+00,1.331138592097102169e+00,1.331138592096935636e+00,1.331138592086116734e+00,1.331138591401853422e+00,1.331138554106382932e+00,1.331136840796203424e+00,1.331072890973191925e+00,1.329197514167796523e+00
1.303424572672763126e+00,1.303424572672763126e+00,1.303424572672763126e+00,1.303424572672763126e+00,1.303424572672763126e+00,1.303424572672763126e+00,1.303424572672782888e+00,1.303424572672770676e+00,1.303424572672753801e+00,1.303424572666095571e+00,1.303424572247914526e+00,1.303424549003242117e+00,1.303423460317121529e+00,1.303382049382572072e+00,1.302154487044420828e+00
1.284864415277051863e+00,1.284864415277051863e+00,1.284864415277051863e+00,1.284864415277051863e+00,1.284864415277051863e+00,1.284864415277051863e+00,1.284864415277051863e+00,1.284864415276948835e+00,1.284864415276866678e+00,1.284864415272806815e+00,1.284864415009509209e+00,1.284864400183662436e+00,1.284863696502302588e+00,1.284836581868219918e+00,1.284027003772361564e+00
1.272430853678197638e+00,1.272430853678197638e+00,1.272430853678197638e+00,1.272430853678197638e+00,1.272430853678197638e+00,1.272430853678197638e+00,1.272430853678197638e+00,1.272430853678188978e+00,1.272430853678090834e+00,1.272430853675452944e+00,1.272430853506387738e+00,1.272430843897786268e+00,1.272430383696828482e+00,1.272412494466436339e+00,1.271875788269624996e+00
1.264099840120838092e+00,1.264099840120838092e+00,1.264099840120838092e+00,1.264099840120838092e+00,1.264099840120838092e+00,1.264099840120838092e+00,1.264099840120838092e+00,1.264099840120828766e+00,1.264099840120813667e+00,1.264099840119024654e+00,1.264099840008953146e+00,1.264099833713442145e+00,1.264099530325349052e+00,1.264087666504457363e+00,1.263730584981155758e+00
1.258516945643546991e+00,1.258516945643546991e+00,1.258516945643546991e+00,1.258516945643546991e+00,1.258516945643546991e+00,1.258516945643546991e+00,1.258516945643546991e+00,1.258516945643560758e+00,1.258516945643533003e+00,1.258516945642463858e+00,1.258516945570052670e+00,1.258516941414470569e+00,1.258516740315261284e+00,1.258508844851577102e+00,1.258270691872318547e+00
1.254775316376342875e+00,1.254775316376342875e+00,1.254775316376342875e+00,1.254775316376342875e+00,1.254775316376342875e+00,1.254775316376342875e+00,1.254775316376342875e+00,1.254775316376428140e+00,1.254775316376420369e+00,1.254775316375492000e+00,1.254775316327722878e+00,1.254775313570804851e+00,1.254775179782880556e+00,1.254769912864098780e+00,1.254610816072243562e+00
1.252267540356516218e+00,1.252267540356516218e+00,1.252267540356516218e+00,1.252267540356516218e+00,1.252267540356516218e+00,1.252267540356516218e+00,1.252267540356516218e+00,1.252267540356516440e+00,1.252267540356461595e+00,1.252267540355905151e+00,1.252267540324148776e+00,1.252267538488963439e+00,1.252267449261773802e+00,1.252263930203757480e+00,1.252157527957451277e+00
1.250586668491877607e+00,1.250586668491877607e+00,1.250586668491877607e+00,1.250586668491877607e+00,1.250586668491877607e+00,1.250586668491877607e+00,1.250586668491877607e+00,1.250586668491859399e+00,1.250586668491844522e+00,1.250586668491626252e+00,1.250586668470354379e+00,1.250586667245790595e+00,1.250586607638106917e+00,1.250584253886137365e+00,1.250513039755408506e+00
1.249460009593007292e+00,1.249460009593007292e+00,1.249460009593007292e+00,1.249460009593007292e+00,1.249460009593007292e+00,1.249460009593007292e+00,1.249460009593007292e+00,1.249460009593007292e+00,1.249460009592920695e+00,1.249460009592653353e+00,1.249460009578486019e+00,1.249460008760352236e+00,1.249459968895069828e+00,1.249458393436389425e+00,1.249410706348108357e+00
1.248704815948052937e+00,1.248704815948052937e+00,1.248704815948052937e+00,1.248704815948052937e+00,1.248704815948052937e+00,1.248704815948052937e+00,1.248704815948052937e+00,1.248704815948052937e+00,1.248704815947982771e+00,1.248704815947811353e+00,1.248704815938348922e+00,1.248704815391021627e+00,1.248704788709425584e+00,1.248703733684416672e+00,1.248671790167780182e+00
1.248198607269744409e+00,1.248198607269744409e+00,1.248198607269744409e+00,1.248198607269744409e+00,1.248198607269744409e+00,1.248198607269744409e+00,1.248198607269744409e+00,1.248198607269744409e+00,1.248198607269824123e+00,1.248198607269610072e+00,1.248198607263299120e+00,1.248198606896949503e+00,1.248198589030103278e+00,1.248197882291558480e+00,1.248176479839765651e+00
1.247859291179181929e+00,1.247859291179181929e+00,1.247859291179181929e+00,1.247859291179181929e+00,1.247859291179181929e+00,1.247859291179181929e+00,1.247859291179181929e+00,1.247859291179181929e+00,1.247859291179181929e+00,1.247859291179055585e+00,1.247859291174880703e+00,1.247859290929355769e+00,1.247859278961115592e+00,1.247858805429236995e+00,1.247844463397888681e+00
1.247631843378146366e+00,1.247631843378146366e+00,1.247631843378146366e+00,1.247631843378146366e+00,1.247631843378146366e+00,1.247631843378146366e+00,1.247631843378146366e+00,1.247631843378146366e+00,1.247631843378133709e+00,1.247631843378001815e+00,1.247631843375208271e+00,1.247631843210953884e+00,1.247631835192068994e+00,1.247631517868038831e+00,1.247621906121287205e+00
