4.216564175584442076e+00,4.216564175584442076e+00,4.216564175584442076e+00,4.216564175584442076e+00,4.216564175584442076e+00,4.216564175584442076e+00,4.216564175584442076e+00,4.216564175584442076e+00,4.216564175584281315e+00,4.216564175584045948e+00,4.216564175585094887e+00,4.216564175629780031e+00,4.216564177190201157e+00,4.216564213895933833e+00,4.216563943981060270e+00
4.211103451113886287e+00,4.211103451113886287e+00,4.211103451113886287e+00,4.211103451113886287e+00,4.211103451113886287e+00,4.211103451113886287e+00,4.211103451113886287e+00,4.211103451113825002e+00,4.211103451113787699e+00,4.211103451114102114e+00,4.211103451114349028e+00,4.211103451133911157e+00,4.211103451833190903e+00,4.211103468303645236e+00,4.211103347023869681e+00
4.207442934232386023e+00,4.207442934232386023e+00,4.207442934232386023e+00,4.207442934232386023e+00,4.207442934232386023e+00,4.207442934232386023e+00,4.207442934232386023e+00,4.207442934232386023e+00,4.207442934232098253e+00,4.207442934231913512e+00,4.207442934232047627e+00,4.207442934241243826e+00,4.207442934554424419e+00,4.207442941947713955e+00,4.207442887453917812e+00
4.204989178736207478e+00,4.204989178736207478e+00,4.204989178736207478e+00,4.204989178736207478e+00,4.204989178736207478e+00,4.204989178736207478e+00,4.204989178736207478e+00,4.204989178736207478e+00,4.204989178735980992e+00,4.204989178735856648e+00,4.204989178735919708e+00,4.204989178739919176e+00,4.204989178880512490e+00,4.204989182199919462e+00,4.204989157714857484e+00
4.203344360321484174e+00,4.203344360321484174e+00,4.203344360321484174e+00,4.203344360321484174e+00,4.203344360321484174e+00,4.203344360321484174e+00,4.203344360321484174e+00,4.203344360321484174e+00,4.203344360321763062e+00,4.203344360321359829e+00,4.203344360321509932e+00,4.203344360323350237e+00,4.203344360386270573e+00,4.203344361878277091e+00,4.203344350876154323e+00
4.202241797966100201e+00,4.202241797966100201e+00,4.202241797966100201e+00,4.202241797966100201e+00,4.202241797966100201e+00,4.202241797966100201e+00,4.202241797966100201e+00,4.202241797966100201e+00,4.202241797966100201e+00,4.202241797965886150e+00,4.202241797966137504e+00,4.202241797966324022e+00,4.202241797994779482e+00,4.202241798665056649e+00,4.202241793722132357e+00
4.201502724902490549e+00,4.201502724902490549e+00,4.201502724902490549e+00,4.201502724902490549e+00,4.201502724902490549e+00,4.201502724902490549e+00,4.201502724902490549e+00,4.201502724902490549e+00,4.201502724902448804e+00,4.201502724902155705e+00,4.201502724902375085e+00,4.201502724902929309e+00,4.201502724915732401e+00,4.201502725216510470e+00,4.201502722995479111e+00
4.201007307875704200e+00,4.201007307875704200e+00,4.201007307875704200e+00,4.201007307875704200e+00,4.201007307875704200e+00,4.201007307875704200e+00,4.201007307875704200e+00,4.201007307875704200e+00,4.201007307875904040e+00,4.201007307875959107e+00,4.201007307875816110e+00,4.201007307876543528e+00,4.201007307881925890e+00,4.201007308017127073e+00,4.201007307021018100e+00
4.200675219222492096e+00,4.200675219222492096e+00,4.200675219222492096e+00,4.200675219222492096e+00,4.200675219222492096e+00,4.200675219222492096e+00,4.200675219222492096e+00,4.200675219222492096e+00,4.200675219222492096e+00,4.200675219222162582e+00,4.200675219222294920e+00,4.200675219222346435e+00,4.200675219225078472e+00,4.200675219286027051e+00,4.200675218840665082e+00
4.200452613228943477e+00,4.200452613228943477e+00,4.200452613228943477e+00,4.200452613228943477e+00,4.200452613228943477e+00,4.200452613228943477e+00,4.200452613228943477e+00,4.200452613228943477e+00,4.200452613228943477e+00,4.200452613228831567e+00,4.200452613228397247e+00,4.200452613228732979e+00,4.200452613229994192e+00,4.200452613258868872e+00,4.200452613062234164e+00
4.200303395824529495e+00,4.200303395824529495e+00,4.200303395824529495e+00,4.200303395824529495e+00,4.200303395824529495e+00,4.200303395824529495e+00,4.200303395824529495e+00,4.200303395824529495e+00,4.200303395824589003e+00,4.200303395824594332e+00,4.200303395824223074e+00,4.200303395824350972e+00,4.200303395825145003e+00,4.200303395838996146e+00,4.200303395760530023e+00
4.200203372344261332e+00,4.200203372344261332e+00,4.200203372344261332e+00,4.200203372344261332e+00,4.200203372344261332e+00,4.200203372344261332e+00,4.200203372344261332e+00,4.200203372344261332e+00,4.200203372344261332e+00,4.200203372343455754e+00,4.200203372344308406e+00,4.200203372344369690e+00,4.200203372344119224e+00,4.200203372350876485e+00,4.200203372328384255e+00
4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324580595826e+00,4.200136324580696190e+00,4.200136324580900471e+00,4.200136324580617142e+00,4.200136324581284164e+00,4.200136324579178293e+00
4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381111991318e+00,4.200091381112028621e+00,4.200091381111991318e+00,4.200091381112090794e+00,4.200091381112030398e+00,4.200091381111962008e+00
4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597360794e+00,4.200061254597398985e+00,4.200061254597460270e+00,4.200061254597398985e+00,4.200061254597367011e+00
4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187309938e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187306385e+00
4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467899648e+00,4.200027523467918300e+00,4.200027523467941393e+00,4.200027523467898760e+00
4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532835874e+00,4.200018449532856302e+00,4.200018449532836762e+00,4.200018449532857190e+00,4.200018449532856302e+00,4.200018449532827880e+00
4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091916055e+00,4.200012367091917831e+00,4.200012367091934706e+00,4.200012367091957799e+00,4.200012367091947141e+00
4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909775705e+00,4.200008289909755277e+00
4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892763892e+00,4.200005556892744352e+00,4.200005556892724812e+00,4.200005556892724812e+00,4.200005556892740799e+00
4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896605561e+00,4.200003724896643753e+00,4.200003724896665958e+00,4.200003724896645529e+00,4.200003724896625101e+00
4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872739854e+00,4.200002496872902391e+00,4.200002496872861535e+00,4.200002496872802915e+00,4.200002496872881075e+00
4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703854799e+00,4.200001673703916971e+00,4.200001673704016447e+00,4.200001673703894767e+00,4.200001673703955163e+00
4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917353863e+00,4.200001121917334324e+00,4.200001121917312119e+00,4.200001121917312119e+00,4.200001121917312119e+00
4.200000752043638208e+00,4.200000752043638208e+00,4.200000752043638208e+00,4.200000752043638208e+00,4.200000752043638208e+00,4.200000752043638208e+00,4.200000752043638208e+00,4.200000752043638208e+00,4.200000752043638208e+00,4.200000752043638208e+00,4.200000752043706598e+00,4.200000752043676400e+00,4.200000752043653307e+00,4.200000752043492547e+00,4.200000752043670182e+00
4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109659971e+00,4.200000504109850930e+00,4.200000504109583588e+00,4.200000504109945076e+00
4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337915049009e+00,4.200000337914724824e+00,4.200000337914644888e+00,4.200000337915001936e+00
4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226511093615e+00,4.200000226511094503e+00,4.200000226511014567e+00,4.200000226511199308e+00
4.200000151834907491e+00,4.200000151834907491e+00,4.200000151834907491e+00,4.200000151834907491e+00,4.200000151834907491e+00,4.200000151834907491e+00,4.200000151834907491e+00,4.200000151834907491e+00,4.200000151834907491e+00,4.200000151834907491e+00,4.200000151834902162e+00,4.200000151834925255e+00,4.200000151835008744e+00,4.200000151835046935e+00,4.200000151835001638e+00
4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778353923e+00,4.200000101777786377e+00,4.200000101778212702e+00,4.200000101778043060e+00
4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223777028e+00,4.200000068223753935e+00,4.200000068223861405e+00
4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731859366e+00,4.200000045731798082e+00,4.200000045731575149e+00,4.200000045731736797e+00,4.200000045731822063e+00
4.200000030654813976e+00,4.200000030654813976e+00,4.200000030654813976e+00,4.200000030654813976e+00,4.200000030654813976e+00,4.200000030654813976e+00,4.200000030654813976e+00,4.200000030654813976e+00,4.200000030654813976e+00,4.200000030654813976e+00,4.200000030654782002e+00,4.200000030654384098e+00,4.200000030654466698e+00,4.200000030654705618e+00,4.200000030654957861e+00
4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548177559e+00,4.200000020548259272e+00,4.200000020548197988e+00,4.200000020548634083e+00
4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773578011e+00,4.200000013773700580e+00,4.200000013774159768e+00
4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009232040199e+00,4.200000009231917630e+00,4.200000009232040199e+00,4.200000009233095355e+00
4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187799784e+00,4.200000006189129387e+00
4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147232957e+00,4.200000004147455002e+00,4.200000004147516286e+00,4.200000004148694899e+00
4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002779040287e+00,4.200000002778817354e+00,4.200000002780961417e+00
4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861631915e+00,4.200000001861647903e+00,4.200000001861818433e+00,4.200000001864123256e+00
4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246492864e+00,4.200000001246293024e+00,4.200000001249566850e+00
