1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015535004e-01,1.992248062015420929e-01,1.992248062001446829e-01,1.992248060339830984e-01,1.992247889466592370e-01,1.992233130137322505e-01,1.991205304329351222e-01,1.937012062250003941e-01,0.000000000000000000e+00
1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015539722e-01,1.992248062015420929e-01,1.992248062001447384e-01,1.992248060339831539e-01,1.992247889466592925e-01,1.992233130137323338e-01,1.991205304329351777e-01,1.937012062250003941e-01,0.000000000000000000e+00
1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015539722e-01,1.992248062015420929e-01,1.992248062001447384e-01,1.992248060339831539e-01,1.992247889466592925e-01,1.992233130137323338e-01,1.991205304329351777e-01,1.937012062250003941e-01,0.000000000000000000e+00
1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015539722e-01,1.992248062015420929e-01,1.992248062001447384e-01,1.992248060339831539e-01,1.992247889466592925e-01,1.992233130137323338e-01,1.991205304329351777e-01,1.937012062250003941e-01,0.000000000000000000e+00
1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015543608e-01,1.992248062015421206e-01,1.992248062001447384e-01,1.992248060339831539e-01,1.992247889466593480e-01,1.992233130137323338e-01,1.991205304329352332e-01,1.937012062250004218e-01,0.000000000000000000e+00
1.992248062015450072e-01,1.992248062015450072e-01,1.992248062015450072e-01,1.992248062015450072e-01,1.992248062015450072e-01,1.992248062015450072e-01,1.992248062015450072e-01,1.992248062015347931e-01,1.992248062001368003e-01,1.992248060339748827e-01,1.992247889466510768e-01,1.992233130137242014e-01,1.991205304329274617e-01,1.937012062249927613e-01,0.000000000000000000e+00
1.992248062015450072e-01,1.992248062015450072e-01,1.992248062015450072e-01,1.992248062015450072e-01,1.992248062015450072e-01,1.992248062015450072e-01,1.992248062015450072e-01,1.992248062015347376e-01,1.992248062001367448e-01,1.992248060339747995e-01,1.992247889466510768e-01,1.992233130137240904e-01,1.991205304329273507e-01,1.937012062249927058e-01,0.000000000000000000e+00
1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015535004e-01,1.992248062015420929e-01,1.992248062001446829e-01,1.992248060339830984e-01,1.992247889466592370e-01,1.992233130137322505e-01,1.991205304329351222e-01,1.937012062250003941e-01,0.000000000000000000e+00
1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015539722e-01,1.992248062015420929e-01,1.992248062001447384e-01,1.992248060339831539e-01,1.992247889466592925e-01,1.992233130137323338e-01,1.991205304329351777e-01,1.937012062250003941e-01,0.000000000000000000e+00
1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015539722e-01,1.992248062015420929e-01,1.992248062001447384e-01,1.992248060339831539e-01,1.992247889466592925e-01,1.992233130137323338e-01,1.991205304329351777e-01,1.937012062250003941e-01,0.000000000000000000e+00
1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015539722e-01,1.992248062015420929e-01,1.992248062001447384e-01,1.992248060339831539e-01,1.992247889466592925e-01,1.992233130137323338e-01,1.991205304329351777e-01,1.937012062250003941e-01,0.000000000000000000e+00
1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015543608e-01,1.992248062015421206e-01,1.992248062001447384e-01,1.992248060339831539e-01,1.992247889466593480e-01,1.992233130137323338e-01,1.991205304329352332e-01,1.937012062250004218e-01,0.000000000000000000e+00
1.992248062015450072e-01,1.992248062015450072e-01,1.992248062015450072e-01,1.992248062015450072e-01,1.992248062015450072e-01,1.992248062015450072e-01,1.992248062015450072e-01,1.992248062015347931e-01,1.992248062001368003e-01,1.992248060339748827e-01,1.992247889466510768e-01,1.992233130137242014e-01,1.991205304329274617e-01,1.937012062249927613e-01,0.000000000000000000e+00
1.992248062015450072e-01,1.992248062015450072e-01,1.992248062015450072e-01,1.992248062015450072e-01,1.992248062015450072e-01,1.992248062015450072e-01,1.992248062015450072e-01,1.992248062015347376e-01,1.992248062001367448e-01,1.992248060339747995e-01,1.992247889466510768e-01,1.992233130137240904e-01,1.991205304329273507e-01,1.937012062249927058e-01,0.000000000000000000e+00
1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015548882e-01,1.992248062015535004e-01,1.992248062015420929e-01,1.992248062001446829e-01,1.992248060339830984e-01,1.992247889466592370e-01,1.992233130137322505e-01,1.991205304329351222e-01,1.937012062250003941e-01,0.000000000000000000e+00
