8.886500046772849259e+01,8.886500056917593326e+01,8.886500140002110015e+01,8.886500665918823927e+01,8.886503892857524534e+01,8.886522737724726539e+01,8.886625771205460467e+01,8.887145848689218042e+01,8.889536836807124587e+01,8.899390716541925883e+01,8.934782983489215269e+01,9.035989328626672545e+01,9.168988278415349669e+01,8.478653181520796522e+01,5.061532378844753310e+01
5.383454538221792518e+01,5.383454542585568703e+01,5.383454579714848620e+01,5.383454822851118138e+01,5.383456364445567033e+01,5.383465644324403598e+01,5.383517750262127777e+01,5.383786423971980639e+01,5.385038439890060857e+01,5.390204847298205948e+01,5.408371383177799885e+01,5.456703633711781265e+01,5.501837872682251174e+01,5.130611434540735871e+01,3.433963884975074876e+01
3.330270689350050617e+01,3.330270689981138332e+01,3.330270695805293002e+01,3.330270736975630541e+01,3.330271019527720711e+01,3.330272861582010080e+01,3.330284046661058994e+01,3.330346147507854226e+01,3.330655094338022337e+01,3.331995424563325514e+01,3.336813750979246862e+01,3.349011442702003194e+01,3.350894653043307869e+01,3.171312229885350931e+01,2.342971849255654249e+01
2.094266826021085137e+01,2.094266826059230624e+01,2.094266826453691621e+01,2.094266829580310940e+01,2.094266853822427876e+01,2.094267033309094472e+01,2.094268274039643174e+01,2.094276103346270190e+01,2.094320000220609401e+01,2.094530222609871828e+01,2.095324662333851506e+01,2.097079241610959599e+01,2.092352133244994761e+01,2.013864361040042539e+01,1.611657889525837817e+01
1.351269938470733578e+01,1.351269938471862275e+01,1.351269938485237354e+01,1.351269938608092325e+01,1.351269939729468739e+01,1.351269949606755105e+01,1.351270031424283147e+01,1.351270650797237849e+01,1.351274777195484589e+01,1.351297500654565020e+01,1.351386120433330262e+01,1.351452423367157252e+01,1.348678865875290711e+01,1.316884585110095252e+01,1.121443404696658597e+01
9.017489700951072606e+00,9.017489700951351494e+00,9.017489700953747800e+00,9.017489700981121459e+00,9.017489701291406590e+00,9.017489704702592590e+00,9.017489740261641629e+00,9.017490078874420334e+00,9.017492865256190981e+00,9.017510592938029035e+00,9.017566680820060299e+00,9.017075478471628713e+00,9.006078355044062178e+00,8.882607699992131955e+00,7.928427583144209478e+00
6.247717466203877024e+00,6.247717466204004033e+00,6.247717466204266934e+00,6.247717466204583125e+00,6.247717466210446879e+00,6.247717466293581268e+00,6.247717467438835826e+00,6.247717481523935135e+00,6.247717623726948055e+00,6.247718522170819355e+00,6.247714998354120475e+00,6.247501207439925430e+00,6.243697007565129020e+00,6.196125028296521897e+00,5.725751238509015906e+00
4.505114631779852274e+00,4.505114631779969514e+00,4.505114631779834511e+00,4.505114631779946421e+00,4.505114631780281265e+00,4.505114631781863999e+00,4.505114631813033732e+00,4.505114632293241606e+00,4.505114637197507932e+00,4.505114622360331111e+00,4.505112338414409834e+00,4.505045883220812897e+00,4.503771605561476932e+00,4.485008230363382253e+00,4.249252900757669593e+00
3.388842810636818026e+00,3.388842810636716774e+00,3.388842810636746083e+00,3.388842810636827352e+00,3.388842810636961911e+00,3.388842810636957914e+00,3.388842810637649805e+00,3.388842810647610726e+00,3.388842810491776270e+00,3.388842794202710618e+00,3.388842117792051578e+00,3.388822340122950028e+00,3.388381713283520558e+00,3.380610116828874023e+00,3.259526322349313610e+00
2.663877170555470464e+00,2.663877170555601026e+00,2.663877170555443374e+00,2.663877170555598362e+00,2.663877170555891460e+00,2.663877170555717822e+00,2.663877170555536189e+00,2.663877170554424634e+00,2.663877170462316979e+00,2.663877165724354068e+00,2.663876973869851561e+00,2.663870709705261408e+00,2.663706793757566693e+00,2.660267138429079026e+00,2.596092672457680273e+00
2.188351588436786344e+00,2.188351588436929784e+00,2.188351588436885375e+00,2.188351588436761030e+00,2.188351588436848072e+00,2.188351588436680650e+00,2.188351588436719730e+00,2.188351588436527884e+00,2.188351588410093029e+00,2.188351587049699454e+00,2.188351527134466679e+00,2.188349313737733226e+00,2.188282265142499572e+00,2.186642339365618692e+00,2.151379752135037293e+00
1.874268523043041146e+00,1.874268523043176149e+00,1.874268523043073342e+00,1.874268523043140178e+00,1.874268523043183032e+00,1.874268523043167489e+00,1.874268523043101986e+00,1.874268523043070456e+00,1.874268523035026446e+00,1.874268522591868713e+00,1.874268501139078280e+00,1.874267616072225806e+00,1.874237306703666395e+00,1.873395852523674021e+00,1.853279743739028484e+00
1.665824901134497438e+00,1.665824901134524971e+00,1.665824901134459024e+00,1.665824901134459024e+00,1.665824901134504099e+00,1.665824901134520308e+00,1.665824901134502545e+00,1.665824901134367764e+00,1.665824901131690128e+00,1.665824900963811972e+00,1.665824892144597724e+00,1.665824493872348766e+00,1.665809459592050068e+00,1.665348376818126974e+00,1.653457321091752696e+00
1.527039023786872063e+00,1.527039023786787908e+00,1.527039023786801897e+00,1.527039023786814997e+00,1.527039023786801897e+00,1.527039023786814997e+00,1.527039023786898930e+00,1.527039023786818994e+00,1.527039023785744520e+00,1.527039023712691623e+00,1.527039019616360793e+00,1.527038821163249738e+00,1.527030752118722523e+00,1.526763975098740733e+00,1.519512340169790310e+00
1.434428856471131386e+00,1.434428856471071434e+00,1.434428856471071434e+00,1.434428856471059666e+00,1.434428856471059666e+00,1.434428856471059666e+00,1.434428856471081870e+00,1.434428856471101632e+00,1.434428856470589597e+00,1.434428856434986965e+00,1.434428854332763237e+00,1.434428746992288062e+00,1.434424136466925015e+00,1.434263102838594817e+00,1.429726331899612735e+00
1.372539253230468992e+00,1.372539253230468992e+00,1.372539253230468992e+00,1.372539253230468992e+00,1.372539253230468992e+00,1.372539253230468992e+00,1.372539253230425027e+00,1.372539253230435019e+00,1.372539253230167455e+00,1.372539253211185972e+00,1.372539252045948066e+00,1.372539190231169659e+00,1.372536428234921724e+00,1.372436109915590841e+00,1.369540969574683853e+00
1.331138197044866134e+00,1.331138197044866134e+00,1.331138197044866134e+00,1.331138197044866134e+00,1.331138197044866134e+00,1.331138197044866134e+00,1.331138197044881011e+00,1.331138197044964500e+00,1.331138197044797300e+00,1.331138197033985504e+00,1.331138196350130531e+00,1.331138159073122829e+00,1.331136446441088195e+00,1.331072515645119303e+00,1.329197514167878014e+00
1.303424314383001770e+00,1.303424314383001770e+00,1.303424314383001770e+00,1.303424314383001770e+00,1.303424314383001770e+00,1.303424314383001770e+00,1.303424314383020421e+00,1.303424314383009541e+00,1.303424314382991334e+00,1.303424314376338211e+00,1.303424313958406522e+00,1.303424290725240464e+00,1.303423202469958131e+00,1.303381803849176013e+00,1.302154487044457021e+00
1.284864245067403710e+00,1.284864245067403710e+00,1.284864245067403710e+00,1.284864245067403710e+00,1.284864245067403710e+00,1.284864245067403710e+00,1.284864245067403710e+00,1.284864245067301125e+00,1.284864245067218969e+00,1.284864245063161992e+00,1.284864244800020927e+00,1.284864229981512063e+00,1.284863526578596149e+00,1.284836420003974355e+00,1.284027003772378439e+00
1.272430740897553259e+00,1.272430740897553259e+00,1.272430740897553259e+00,1.272430740897553259e+00,1.272430740897553259e+00,1.272430740897553259e+00,1.272430740897553259e+00,1.272430740897543489e+00,1.272430740897444235e+00,1.272430740894809897e+00,1.272430740725845277e+00,1.272430731121998893e+00,1.272430271103129007e+00,1.272412387188631921e+00,1.271875788269634544e+00
1.264099765111971196e+00,1.264099765111971196e+00,1.264099765111971196e+00,1.264099765111971196e+00,1.264099765111971196e+00,1.264099765111971196e+00,1.264099765111971196e+00,1.264099765111962981e+00,1.264099765111947438e+00,1.264099765110159090e+00,1.264099765000152642e+00,1.264099758707758481e+00,1.264099455439698705e+00,1.264087595143573051e+00,1.263730584981155758e+00
1.258516895628734034e+00,1.258516895628734034e+00,1.258516895628734034e+00,1.258516895628734034e+00,1.258516895628734034e+00,1.258516895628734034e+00,1.258516895628734034e+00,1.258516895628746912e+00,1.258516895628720489e+00,1.258516895627651788e+00,1.258516895555283455e+00,1.258516891401757709e+00,1.258516690382109227e+00,1.258508797263897527e+00,1.258270691872318547e+00
1.254775282969516459e+00,1.254775282969516459e+00,1.254775282969516459e+00,1.254775282969516459e+00,1.254775282969516459e+00,1.254775282969516459e+00,1.254775282969516459e+00,1.254775282969601724e+00,1.254775282969593508e+00,1.254775282968666250e+00,1.254775282920925328e+00,1.254775280165371987e+00,1.254775146430375798e+00,1.254769881076089444e+00,1.254610816072243562e+00
1.252267518016761949e+00,1.252267518016761949e+00,1.252267518016761949e+00,1.252267518016761949e+00,1.252267518016761949e+00,1.252267518016761949e+00,1.252267518016761949e+00,1.252267518016759951e+00,1.252267518016704884e+00,1.252267518016150216e+00,1.252267517984413825e+00,1.252267516150135984e+00,1.252267426958244778e+00,1.252263908945478343e+00,1.252157527957451277e+00
1.250586653541132964e+00,1.250586653541132964e+00,1.250586653541132964e+00,1.250586653541132964e+00,1.250586653541132964e+00,1.250586653541132964e+00,1.250586653541132964e+00,1.250586653541114535e+00,1.250586653541100324e+00,1.250586653540882276e+00,1.250586653519621949e+00,1.250586652295665235e+00,1.250586592711560696e+00,1.250584239658689478e+00,1.250513039755408506e+00
1.249459999582025693e+00,1.249459999582025693e+00,1.249459999582025693e+00,1.249459999582025693e+00,1.249459999582025693e+00,1.249459999582025693e+00,1.249459999582025693e+00,1.249459999582025693e+00,1.249459999581937542e+00,1.249459999581671088e+00,1.249459999567511748e+00,1.249459998749783196e+00,1.249459958900272838e+00,1.249458383909511916e+00,1.249410706348108357e+00
1.248704809242341174e+00,1.248704809242341174e+00,1.248704809242341174e+00,1.248704809242341174e+00,1.248704809242341174e+00,1.248704809242341174e+00,1.248704809242341174e+00,1.248704809242341174e+00,1.248704809242274560e+00,1.248704809242101144e+00,1.248704809232644264e+00,1.248704808685590306e+00,1.248704782014548487e+00,1.248703727302883593e+00,1.248671790167780182e+00
1.248198602776953825e+00,1.248198602776953825e+00,1.248198602776953825e+00,1.248198602776953825e+00,1.248198602776953825e+00,1.248198602776953825e+00,1.248198602776953825e+00,1.248198602776953825e+00,1.248198602777032651e+00,1.248198602776820376e+00,1.248198602770513643e+00,1.248198602404344548e+00,1.248198584544564671e+00,1.248197878015921081e+00,1.248176479839765651e+00
1.247859288168552849e+00,1.247859288168552849e+00,1.247859288168552849e+00,1.247859288168552849e+00,1.247859288168552849e+00,1.247859288168552849e+00,1.247859288168552849e+00,1.247859288168552849e+00,1.247859288168552849e+00,1.247859288168427838e+00,1.247859288164255398e+00,1.247859287918853033e+00,1.247859275955346181e+00,1.247858802564105307e+00,1.247844463397888681e+00
1.247631841360502980e+00,1.247631841360502980e+00,1.247631841360502980e+00,1.247631841360502980e+00,1.247631841360502980e+00,1.247631841360502980e+00,1.247631841360502980e+00,1.247631841360502980e+00,1.247631841360488769e+00,1.247631841360359095e+00,1.247631841357566218e+00,1.247631841193393987e+00,1.247631833177680782e+00,1.247631515947894121e+00,1.247621906121287205e+00
1.247479380362387369e+00,1.247479380362387369e+00,1.247479380362387369e+00,1.247479380362387369e+00,1.247479380362387369e+00,1.247479380362387369e+00,1.247479380362387369e+00,1.247479380362387369e+00,1.247479380362443768e+00,1.247479380362430890e+00,1.247479380360478673e+00,1.247479380250535064e+00,1.247479374879034042e+00,1.247479162275798359e+00,1.247472721517388417e+00
1.247377183219277930e+00,1.247377183219277930e+00,1.247377183219277930e+00,1.247377183219277930e+00,1.247377183219277930e+00,1.247377183219277930e+00,1.247377183219277930e+00,1.247377183219277930e+00,1.247377183219277930e+00,1.247377183219162244e+00,1.247377183217947660e+00,1.247377183144150026e+00,1.247377179544399306e+00,1.247377037051174975e+00,1.247372720086837417e+00
1.247308678658614500e+00,1.247308678658614500e+00,1.247308678658614500e+00,1.247308678658614500e+00,1.247308678658614500e+00,1.247308678658614500e+00,1.247308678658614500e+00,1.247308678658614500e+00,1.247308678658614500e+00,1.247308678658568537e+00,1.247308678657598646e+00,1.247308678608268107e+00,1.247308676195592714e+00,1.247308580688441193e+00,1.247305687123304363e+00
1.247262758781725323e+00,1.247262758781725323e+00,1.247262758781725323e+00,1.247262758781725323e+00,1.247262758781725323e+00,1.247262758781725323e+00,1.247262758781725323e+00,1.247262758781725323e+00,1.247262758781742420e+00,1.247262758781733538e+00,1.247262758781049641e+00,1.247262758747966327e+00,1.247262757130923827e+00,1.247262693114515208e+00,1.247260753584103155e+00
1.247231977814762249e+00,1.247231977814762249e+00,1.247231977814762249e+00,1.247231977814762249e+00,1.247231977814762249e+00,1.247231977814762249e+00,1.247231977814762249e+00,1.247231977814762249e+00,1.247231977814762249e+00,1.247231977814517334e+00,1.247231977814379889e+00,1.247231977792178981e+00,1.247231976708100598e+00,1.247231933798436110e+00,1.247230633732038685e+00
1.247211344739397321e+00,1.247211344739397321e+00,1.247211344739397321e+00,1.247211344739397321e+00,1.247211344739397321e+00,1.247211344739397321e+00,1.247211344739397321e+00,1.247211344739397321e+00,1.247211344739397321e+00,1.247211344739205474e+00,1.247211344738980987e+00,1.247211344724148629e+00,1.247211343997489674e+00,1.247211315234265872e+00,1.247210443791415990e+00
1.247197513985845774e+00,1.247197513985845774e+00,1.247197513985845774e+00,1.247197513985845774e+00,1.247197513985845774e+00,1.247197513985845774e+00,1.247197513985845774e+00,1.247197513985845774e+00,1.247197513985845774e+00,1.247197513985831563e+00,1.247197513985677020e+00,1.247197513975690786e+00,1.247197513488698561e+00,1.247197494208494462e+00,1.247196910069487297e+00
1.247188242958598314e+00,1.247188242958598314e+00,1.247188242958598314e+00,1.247188242958598314e+00,1.247188242958598314e+00,1.247188242958598314e+00,1.247188242958598314e+00,1.247188242958598314e+00,1.247188242958598314e+00,1.247188242958597204e+00,1.247188242958470195e+00,1.247188242951785098e+00,1.247188242625362875e+00,1.247188229701672313e+00,1.247187838144381944e+00
1.247182028404844711e+00,1.247182028404844711e+00,1.247182028404844711e+00,1.247182028404844711e+00,1.247182028404844711e+00,1.247182028404844711e+00,1.247182028404844711e+00,1.247182028404844711e+00,1.247182028404844711e+00,1.247182028404842491e+00,1.247182028404764997e+00,1.247182028400280362e+00,1.247182028181457625e+00,1.247182019518578544e+00,1.247181757051126993e+00
1.247177862665641124e+00,1.247177862665641124e+00,1.247177862665641124e+00,1.247177862665641124e+00,1.247177862665641124e+00,1.247177862665641124e+00,1.247177862665641124e+00,1.247177862665641124e+00,1.247177862665641124e+00,1.247177862665640458e+00,1.247177862665590498e+00,1.247177862662582903e+00,1.247177862515916669e+00,1.247177856709066335e+00,1.247177680772417974e+00
1.247175070287491083e+00,1.247175070287491083e+00,1.247175070287491083e+00,1.247175070287491083e+00,1.247175070287491083e+00,1.247175070287491083e+00,1.247175070287491083e+00,1.247175070287491083e+00,1.247175070287491083e+00,1.247175070287490639e+00,1.247175070287458887e+00,1.247175070285443166e+00,1.247175070187123147e+00,1.247175066294687440e+00,1.247174948361083890e+00
1.247173198500584279e+00,1.247173198500584279e+00,1.247173198500584279e+00,1.247173198500584279e+00,1.247173198500584279e+00,1.247173198500584279e+00,1.247173198500584279e+00,1.247173198500584279e+00,1.247173198500584279e+00,1.247173198500584279e+00,1.247173198500552305e+00,1.247173198499193836e+00,1.247173198433301655e+00,1.247173195824121450e+00,1.247173116770993628e+00
1.247171943804365579e+00,1.247171943804365579e+00,1.247171943804365579e+00,1.247171943804365579e+00,1.247171943804365579e+00,1.247171943804365579e+00,1.247171943804365579e+00,1.247171943804365579e+00,1.247171943804365579e+00,1.247171943804365579e+00,1.247171943804352257e+00,1.247171943803441208e+00,1.247171943759264989e+00,1.247171942010306900e+00,1.247171889019439428e+00
1.247171102756372330e+00,1.247171102756372330e+00,1.247171102756372330e+00,1.247171102756372330e+00,1.247171102756372330e+00,1.247171102756372330e+00,1.247171102756372330e+00,1.247171102756372330e+00,1.247171102756372330e+00,1.247171102756372330e+00,1.247171102756354566e+00,1.247171102755744165e+00,1.247171102726125858e+00,1.247171101553770090e+00,1.247171066032961795e+00
1.247170538985039823e+00,1.247170538985039823e+00,1.247170538985039823e+00,1.247170538985039823e+00,1.247170538985039823e+00,1.247170538985039823e+00,1.247170538985039823e+00,1.247170538985039823e+00,1.247170538985039823e+00,1.247170538985039823e+00,1.247170538985040045e+00,1.247170538984643251e+00,1.247170538964802233e+00,1.247170538178935528e+00,1.247170514368629357e+00
1.247170161077830075e+00,1.247170161077830075e+00,1.247170161077830075e+00,1.247170161077830075e+00,1.247170161077830075e+00,1.247170161077830075e+00,1.247170161077830075e+00,1.247170161077830075e+00,1.247170161077830075e+00,1.247170161077830075e+00,1.247170161077796102e+00,1.247170161077572281e+00,1.247170161064256488e+00,1.247170160537456995e+00,1.247170144576965400e+00
1.247169907759044571e+00,1.247169907759044571e+00,1.247169907759044571e+00,1.247169907759044571e+00,1.247169907759044571e+00,1.247169907759044571e+00,1.247169907759044571e+00,1.247169907759044571e+00,1.247169907759044571e+00,1.247169907759044571e+00,1.247169907759041241e+00,1.247169907758877816e+00,1.247169907749980711e+00,1.247169907396838973e+00,1.247169896698204106e+00
1.247169737954429758e+00,1.247169737954429758e+00,1.247169737954429758e+00,1.247169737954429758e+00,1.247169737954429758e+00,1.247169737954429758e+00,1.247169737954429758e+00,1.247169737954429758e+00,1.247169737954429758e+00,1.247169737954429758e+00,1.247169737954428648e+00,1.247169737954304081e+00,1.247169737948310875e+00,1.247169737711616433e+00,1.247169730540098609e+00
1.247169624130948451e+00,1.247169624130948451e+00,1.247169624130948451e+00,1.247169624130948451e+00,1.247169624130948451e+00,1.247169624130948451e+00,1.247169624130948451e+00,1.247169624130948451e+00,1.247169624130948451e+00,1.247169624130948451e+00,1.247169624130967769e+00,1.247169624130879839e+00,1.247169624126860832e+00,1.247169623968152674e+00,1.247169619160992005e+00
1.247169547832745362e+00,1.247169547832745362e+00,1.247169547832745362e+00,1.247169547832745362e+00,1.247169547832745362e+00,1.247169547832745362e+00,1.247169547832745362e+00,1.247169547832745362e+00,1.247169547832745362e+00,1.247169547832745362e+00,1.247169547832744030e+00,1.247169547832669201e+00,1.247169547830035974e+00,1.247169547723605998e+00,1.247169544501341543e+00
1.247169496688584012e+00,1.247169496688584012e+00,1.247169496688584012e+00,1.247169496688584012e+00,1.247169496688584012e+00,1.247169496688584012e+00,1.247169496688584012e+00,1.247169496688584012e+00,1.247169496688584012e+00,1.247169496688584012e+00,1.247169496688583790e+00,1.247169496688603774e+00,1.247169496686713064e+00,1.247169496615397666e+00,1.247169494455482308e+00
1.247169462405601781e+00,1.247169462405601781e+00,1.247169462405601781e+00,1.247169462405601781e+00,1.247169462405601781e+00,1.247169462405601781e+00,1.247169462405601781e+00,1.247169462405601781e+00,1.247169462405601781e+00,1.247169462405601781e+00,1.247169462405601559e+00,1.247169462405607998e+00,1.247169462404399187e+00,1.247169462356586100e+00,1.247169460908739591e+00
1.247169439425063420e+00,1.247169439425063420e+00,1.247169439425063420e+00,1.247169439425063420e+00,1.247169439425063420e+00,1.247169439425063420e+00,1.247169439425063420e+00,1.247169439425063420e+00,1.247169439425063420e+00,1.247169439425063420e+00,1.247169439425059201e+00,1.247169439425050985e+00,1.247169439424273385e+00,1.247169439392237678e+00,1.247169438421686483e+00
1.247169424020842854e+00,1.247169424020842854e+00,1.247169424020842854e+00,1.247169424020842854e+00,1.247169424020842854e+00,1.247169424020842854e+00,1.247169424020842854e+00,1.247169424020842854e+00,1.247169424020842854e+00,1.247169424020842854e+00,1.247169424020842854e+00,1.247169424020854178e+00,1.247169424020146966e+00,1.247169423998795157e+00,1.247169423348162276e+00
1.247169413694868778e+00,1.247169413694868778e+00,1.247169413694868778e+00,1.247169413694868778e+00,1.247169413694868778e+00,1.247169413694868778e+00,1.247169413694868778e+00,1.247169413694868778e+00,1.247169413694868778e+00,1.247169413694868778e+00,1.247169413694868778e+00,1.247169413694861007e+00,1.247169413694526163e+00,1.247169413680135897e+00,1.247169413244077596e+00
1.247169406773305900e+00,1.247169406773305900e+00,1.247169406773305900e+00,1.247169406773305900e+00,1.247169406773305900e+00,1.247169406773305900e+00,1.247169406773305900e+00,1.247169406773305900e+00,1.247169406773305900e+00,1.247169406773305900e+00,1.247169406773323885e+00,1.247169406773301237e+00,1.247169406772990596e+00,1.247169406763401822e+00,1.247169406471106967e+00
1.247169402133554650e+00,1.247169402133554650e+00,1.247169402133554650e+00,1.247169402133554650e+00,1.247169402133554650e+00,1.247169402133554650e+00,1.247169402133554650e+00,1.247169402133554650e+00,1.247169402133554650e+00,1.247169402133554650e+00,1.247169402133546434e+00,1.247169402133425642e+00,1.247169402133292859e+00,1.247169402126925508e+00,1.247169401931049526e+00
1.247169399023424941e+00,1.247169399023424941e+00,1.247169399023424941e+00,1.247169399023424941e+00,1.247169399023424941e+00,1.247169399023424941e+00,1.247169399023424941e+00,1.247169399023424941e+00,1.247169399023424941e+00,1.247169399023424941e+00,1.247169399023424941e+00,1.247169399023416947e+00,1.247169399023329461e+00,1.247169399018966285e+00,1.247169398887757685e+00
1.247169396938542008e+00,1.247169396938542008e+00,1.247169396938542008e+00,1.247169396938542008e+00,1.247169396938542008e+00,1.247169396938542008e+00,1.247169396938542008e+00,1.247169396938542008e+00,1.247169396938542008e+00,1.247169396938542008e+00,1.247169396938542008e+00,1.247169396938540897e+00,1.247169396938459629e+00,1.247169396935670749e+00,1.247169396847777723e+00
1.247169395540887127e+00,1.247169395540887127e+00,1.247169395540887127e+00,1.247169395540887127e+00,1.247169395540887127e+00,1.247169395540887127e+00,1.247169395540887127e+00,1.247169395540887127e+00,1.247169395540887127e+00,1.247169395540887127e+00,1.247169395540887127e+00,1.247169395540901782e+00,1.247169395540808745e+00,1.247169395538971992e+00,1.247169395480338672e+00
1.247169394604229486e+00,1.247169394604229486e+00,1.247169394604229486e+00,1.247169394604229486e+00,1.247169394604229486e+00,1.247169394604229486e+00,1.247169394604229486e+00,1.247169394604229486e+00,1.247169394604229486e+00,1.247169394604229486e+00,1.247169394604229486e+00,1.247169394604231041e+00,1.247169394604199510e+00,1.247169394602860804e+00,1.247169394563716782e+00
1.247169393975900764e+00,1.247169393975900764e+00,1.247169393975900764e+00,1.247169393975900764e+00,1.247169393975900764e+00,1.247169393975900764e+00,1.247169393975900764e+00,1.247169393975900764e+00,1.247169393975900764e+00,1.247169393975900764e+00,1.247169393975900764e+00,1.247169393975835039e+00,1.247169393975887441e+00,1.247169393975288143e+00,1.247169393949285832e+00
1.247169393554885319e+00,1.247169393554885319e+00,1.247169393554885319e+00,1.247169393554885319e+00,1.247169393554885319e+00,1.247169393554885319e+00,1.247169393554885319e+00,1.247169393554885319e+00,1.247169393554885319e+00,1.247169393554885319e+00,1.247169393554885319e+00,1.247169393554884209e+00,1.247169393554901751e+00,1.247169393554441896e+00,1.247169393537423954e+00
1.247169393271799986e+00,1.247169393271799986e+00,1.247169393271799986e+00,1.247169393271799986e+00,1.247169393271799986e+00,1.247169393271799986e+00,1.247169393271799986e+00,1.247169393271799986e+00,1.247169393271799986e+00,1.247169393271799986e+00,1.247169393271799986e+00,1.247169393271812421e+00,1.247169393271794657e+00,1.247169393271373439e+00,1.247169393261338577e+00
1.247169393083616740e+00,1.247169393083616740e+00,1.247169393083616740e+00,1.247169393083616740e+00,1.247169393083616740e+00,1.247169393083616740e+00,1.247169393083616740e+00,1.247169393083616740e+00,1.247169393083616740e+00,1.247169393083616740e+00,1.247169393083616740e+00,1.247169393083616740e+00,1.247169393083613853e+00,1.247169393083360944e+00,1.247169393076279054e+00
