1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.500000000000000000e+04
4.867334219395475543e+02,4.867334219256698589e+02,4.867334218864491504e+02,4.867334218114996816e+02,4.867334212503587878e+02,4.867334154066577412e+02,4.867333783959046514e+02,4.867332351916440984e+02,4.867331936212686969e+02,4.867373457001674524e+02,4.867724593411228966e+02,4.861730768825406130e+02,4.664157306123037756e+02,1.677452498557118133e+03,1.005571595744220576e+04
3.144856779473997449e+04,3.144856779474324139e+04,3.144856779477241071e+04,3.144856779478944372e+04,3.144856779594150430e+04,3.144856781057962507e+04,3.144856792478398711e+04,3.144856852134930159e+04,3.144857019896244674e+04,3.144856693613255266e+04,3.144843994067062522e+04,3.144622166489326264e+04,3.143784363405455224e+04,3.184457136525556416e+04,6.741583401792354380e+03
3.414588996262221917e+04,3.414588996263279842e+04,3.414588996269450581e+04,3.414588996297786070e+04,3.414588996270878852e+04,3.414588994471459591e+04,3.414588975154155924e+04,3.414588846775879210e+04,3.414588300205585256e+04,3.414587067571748048e+04,3.414589171027198608e+04,3.414766177718109248e+04,3.419174158379840082e+04,3.385527281819649943e+04,4.520052167234488479e+03
1.718561317172752388e+04,1.718561317169966787e+04,1.718561317149552633e+04,1.718561317040997528e+04,1.718561316613511735e+04,1.718561316409817664e+04,1.718561331709101432e+04,1.718561491148760979e+04,1.718562428718731462e+04,1.718565835298434104e+04,1.718578899541047213e+04,1.718795133374836223e+04,1.721580974121403415e+04,1.684328699196295202e+04,3.030913105943055598e+03
9.165594031059345070e+03,9.165594031107722913e+03,9.165594031510028799e+03,9.165594034042482235e+03,9.165594048082213703e+03,9.165594108191815394e+03,9.165594234086664073e+03,9.165593502403648017e+03,9.165583864008101955e+03,9.165535007051546927e+03,9.165538556423533009e+03,9.168244075019778393e+03,9.193989890172166270e+03,8.960112162761573927e+03,2.032712385578606927e+03
5.665134797189035453e+03,5.665134797126857848e+03,5.665134796507483770e+03,5.665134792123180887e+03,5.665134763772754013e+03,5.665134603638265617e+03,5.665133868952789271e+03,5.665131591582437068e+03,5.665131617895205636e+03,5.665196757970174076e+03,5.665852267397013748e+03,5.670958551119181720e+03,5.697579882862745762e+03,5.488603047549456278e+03,1.363597623181016843e+03
3.720142762945195955e+03,3.720142762997904356e+03,3.720142763627491604e+03,3.720142768711520603e+03,3.720142806213711083e+03,3.720143054268783089e+03,3.720144491636232033e+03,3.720151641563175872e+03,3.720182425525368672e+03,3.720314069711704178e+03,3.721068924408032672e+03,3.726300145033625995e+03,3.748175737247242523e+03,3.505177020906224698e+03,9.150758089049577393e+02
2.472364740618697851e+03,2.472364740646210521e+03,2.472364740630716824e+03,2.472364738956304791e+03,2.472364718036807972e+03,2.472364534509204532e+03,2.472363268743793924e+03,2.472356579565348056e+03,2.472334507599000062e+03,2.472356655779439279e+03,2.473299049157284117e+03,2.480337388161040053e+03,2.496504733503130410e+03,2.205239129101095386e+03,6.144220996022619374e+02
1.643668912682487644e+03,1.643668912480043673e+03,1.643668911018656900e+03,1.643668903463890274e+03,1.643668872141824068e+03,1.643668812749783683e+03,1.643669421400160445e+03,1.643678875302194683e+03,1.643760818231325175e+03,1.644293423996087540e+03,1.646939883714484949e+03,1.655455190516082439e+03,1.648234398981992399e+03,1.336487582362138482e+03,4.128876105139860897e+02
1.091201354771822935e+03,1.091201355159399327e+03,1.091201358602338814e+03,1.091201382100064166e+03,1.091201537724592299e+03,1.091202516296849581e+03,1.091208234145189181e+03,1.091238554831180181e+03,1.091379582563013173e+03,1.091917166238740947e+03,1.093259059054372756e+03,1.091838659795950434e+03,1.047505379579672990e+03,7.802973040621900509e+02,2.777948830772610336e+02
6.898536632767495576e+02,6.898536633745161453e+02,6.898536641119371779e+02,6.898536681918094473e+02,6.898536876107176568e+02,6.898537510210035180e+02,6.898536820328845351e+02,6.898501168657367089e+02,6.898106269225795586e+02,6.894940891940347001e+02,6.873989832740993506e+02,6.755738772899123887e+02,6.205611188154841784e+02,4.449848817454160326e+02,1.872394591638806673e+02
3.938305985790442492e+02,3.938305983518704352e+02,3.938305963358811823e+02,3.938305824970773301e+02,3.938304894711869224e+02,3.938298874737494089e+02,3.938261887292908341e+02,3.938048360249026132e+02,3.936900107772527235e+02,3.931194875495640417e+02,3.905268636656155081e+02,3.799717627369146840e+02,3.436309562543034417e+02,2.527779029010490035e+02,1.265383094711188363e+02
2.086545545121631164e+02,2.086545544223985758e+02,2.086545535884743572e+02,2.086545476278111551e+02,2.086545059802800779e+02,2.086542268455063720e+02,2.086524601505878422e+02,2.086420329191053327e+02,2.085852814922011476e+02,2.083035804939623574e+02,2.070449782676719224e+02,2.020952379536658441e+02,1.858200929687451719e+02,1.460221166953636498e+02,8.584909712437686835e+01
1.108300097182118691e+02,1.108300097069024730e+02,1.108300095918650925e+02,1.108300086936083062e+02,1.108300018006847552e+02,1.108299508656263015e+02,1.108295944644829518e+02,1.108272658927827763e+02,1.108132446667804487e+02,1.107364740374005692e+02,1.103601434053838943e+02,1.087454277672460137e+02,1.029435592943751629e+02,8.706182561700741473e+01,5.857429623139135799e+01
6.222473654257051123e+01,6.222473654194547521e+01,6.222473653470748900e+01,6.222473647054481205e+01,6.222473590507719621e+01,6.222473105917395486e+01,6.222469139043131037e+01,6.222438595318460841e+01,6.222220672899469918e+01,6.220802487402517045e+01,6.212534735210175540e+01,6.170359696666261584e+01,5.989335758974915791e+01,5.385830787455085300e+01,4.029144723814594897e+01
3.740800832565527401e+01,3.740800832563783729e+01,3.740800832539971310e+01,3.740800832291031952e+01,3.740800829663024274e+01,3.740800802241506062e+01,3.740800525092348039e+01,3.740797859631878453e+01,3.740773895370627855e+01,3.740576251516581863e+01,3.739112412576660915e+01,3.729625238854000457e+01,3.677800711527607547e+01,3.455438584931412294e+01,2.803608511741646581e+01
2.394042027526077021e+01,2.394042027526080929e+01,2.394042027525591720e+01,2.394042027519654425e+01,2.394042027442008802e+01,2.394042026404278189e+01,2.394042012735912550e+01,2.394041839407970329e+01,2.394039769420583852e+01,2.394017009364944570e+01,2.393792207328888821e+01,2.391853941982198961e+01,2.377806691819881024e+01,2.297562160434593537e+01,1.982106895786052903e+01
1.618143114226066359e+01,1.618143114226096912e+01,1.618143114226149137e+01,1.618143114226029411e+01,1.618143114224342582e+01,1.618143114193422250e+01,1.618143113637080788e+01,1.618143103917292436e+01,1.618142944129725791e+01,1.618140532648681429e+01,1.618107985477936239e+01,1.617726660964310526e+01,1.613992898398072029e+01,1.585209787958231864e+01,1.431437809627253976e+01
1.149685775514414487e+01,1.149685775514443975e+01,1.149685775514410402e+01,1.149685775514435981e+01,1.149685775514461561e+01,1.149685775513522579e+01,1.149685775490460315e+01,1.149685774928332727e+01,1.149685762134789613e+01,1.149685497260635714e+01,1.149680631122362229e+01,1.149603563699611541e+01,1.148589612999357534e+01,1.138108898039543604e+01,1.062313225189417309e+01
