2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02
1.299286330967910317e+03,1.299286330636871980e+03,1.299286332022406896e+03,1.299286330741421807e+03,1.299286337655202487e+03,1.299286393699038172e+03,1.299286791034359794e+03,1.299288543617723690e+03,1.299291020250011570e+03,1.299257708244310379e+03,1.298926875582740649e+03,1.304105432926186268e+03,1.518577297040449366e+03,3.652901302300684847e+02,2.958809347377281256e+02
2.345981362545153672e+02,2.345981362548869811e+02,2.345981362547987032e+02,2.345981362566206769e+02,2.345981362576981439e+02,2.345981362621256494e+02,2.345981361619867300e+02,2.345981349580539472e+02,2.345981271552386431e+02,2.345980976241158089e+02,2.345981166538684874e+02,2.346023228893605506e+02,2.346983495629055483e+02,2.353182904686188408e+02,2.927810032845877117e+02
1.314455728106310630e+02,1.314455728103631600e+02,1.314455728099882492e+02,1.314455728074268279e+02,1.314455727975255570e+02,1.314455727486572698e+02,1.314455726843995933e+02,1.314455738946215320e+02,1.314455870326925719e+02,1.314456565902775651e+02,1.314458548205782904e+02,1.314467356151160971e+02,1.314812911768499646e+02,1.342553875635210545e+02,2.882769090516476922e+02
9.662630393691675579e+01,9.662630393737767065e+01,9.662630393882857049e+01,9.662630394864083883e+01,9.662630400651062246e+01,9.662630433103034022e+01,9.662630560921137146e+01,9.662630717234392819e+01,9.662628271563714577e+01,9.662604885452388714e+01,9.662504740119527469e+01,9.663222106245873988e+01,9.701559667649712537e+01,1.085157460401768219e+02,2.818127908722201482e+02
1.245075726786280654e+02,1.245075726781174410e+02,1.245075726739876814e+02,1.245075726420175357e+02,1.245075724161551420e+02,1.245075709605797272e+02,1.245075631598834605e+02,1.245075317283087628e+02,1.245074648043153900e+02,1.245077013684162210e+02,1.245127141874139056e+02,1.245912987585410860e+02,1.258341210624311657e+02,1.446534231396562120e+02,2.726981927571609390e+02
1.403662479496514379e+02,1.403662479499420215e+02,1.403662479558686016e+02,1.403662480128169818e+02,1.403662484953139256e+02,1.403662521566447197e+02,1.403662761401314754e+02,1.403664070186845265e+02,1.403669833853443549e+02,1.403692980142236593e+02,1.403853552375938989e+02,1.405817959063287503e+02,1.428826270464678316e+02,1.663173790443623261e+02,2.601611784226195141e+02
1.441463892448456647e+02,1.441463892461790124e+02,1.441463892526358279e+02,1.441463892601563259e+02,1.441463890174691471e+02,1.441463853606390728e+02,1.441463508536833729e+02,1.441461088481607362e+02,1.441449266305628782e+02,1.441429008420754485e+02,1.441751151890042024e+02,1.446323132192768242e+02,1.485586220848774985e+02,1.753733022233242025e+02,2.434924019705230478e+02
1.424959401724949828e+02,1.424959401643706371e+02,1.424959400962661675e+02,1.424959396715029243e+02,1.424959372680476690e+02,1.424959260548032489e+02,1.424958952908750973e+02,1.424960191031446755e+02,1.424987922566164116e+02,1.425254103432078807e+02,1.427147628921309206e+02,1.438273970010446305e+02,1.495682837233243845e+02,1.771721735388290142e+02,2.223032886700457311e+02
1.388239578890225800e+02,1.388239579094550606e+02,1.388239580965825155e+02,1.388239594281452867e+02,1.388239687712971886e+02,1.388240321553744536e+02,1.388244403466913468e+02,1.388268958759829275e+02,1.388404956887049195e+02,1.389090766032147428e+02,1.392233983861219144e+02,1.405618107704926274e+02,1.462948759588051360e+02,1.720465357035311911e+02,1.968537052287934159e+02
1.285203803288955839e+02,1.285203803180694138e+02,1.285203802487739608e+02,1.285203799369673447e+02,1.285203789192275110e+02,1.285203789403224164e+02,1.285204169401223169e+02,1.285208414803314270e+02,1.285242222346398648e+02,1.285473444600467587e+02,1.286946188496011700e+02,1.296110996004590561e+02,1.350753819707067578e+02,1.588196297773044989e+02,1.682897496761006266e+02
1.071905946948286328e+02,1.071905947159603869e+02,1.071905949044891742e+02,1.071905962150284353e+02,1.071906051948502636e+02,1.071906649161073659e+02,1.071910457541488881e+02,1.071933562873770711e+02,1.072066338832985792e+02,1.072788055681360646e+02,1.076500002986601601e+02,1.094415990547669679e+02,1.170472107239616832e+02,1.381850370326530140e+02,1.385690893574141000e+02
8.568801360849478499e+01,8.568801374781196500e+01,8.568801491141560689e+01,8.568802243074540570e+01,8.568806971273097872e+01,8.568835406729213844e+01,8.568996593288328256e+01,8.569848255679808346e+01,8.574005355352036872e+01,8.592610046584189831e+01,8.668323957855149331e+01,8.943237564548572038e+01,9.773079330721786562e+01,1.134508905558404166e+02,1.099852740029838003e+02
7.060196201917483450e+01,7.060196210618506996e+01,7.060196286821469869e+01,7.060196801070911476e+01,7.060200177186948167e+01,7.060221335436651202e+01,7.060345861482363716e+01,7.061024851362198262e+01,7.064412064546324643e+01,7.079672304807060357e+01,7.140740455762673378e+01,7.351141456380717898e+01,7.924803187493809276e+01,8.852570039563285320e+01,8.450156261516472966e+01
5.767487342736392009e+01,5.767487344419678408e+01,5.767487360498717663e+01,5.767487478446093974e+01,5.767488324256501642e+01,5.767494133720532545e+01,5.767531692075325367e+01,5.767756836747916083e+01,5.768990060502660100e+01,5.775064000846877832e+01,5.801407530644503652e+01,5.898427561032035982e+01,6.176123143039723828e+01,6.635294358355119471e+01,6.327214839368049581e+01
4.494684780234133825e+01,4.494684780361469478e+01,4.494684781733291601e+01,4.494684793094154429e+01,4.494684886002502111e+01,4.494685620278372085e+01,4.494691125376515828e+01,4.494729644156951309e+01,4.494977060513954115e+01,4.496409270598618946e+01,4.503705884633276213e+01,4.535193943104788161e+01,4.640721953089801843e+01,4.845292530416733712e+01,4.656398878983026179e+01
3.370931976444774136e+01,3.370931976449291056e+01,3.370931976504181193e+01,3.370931977035612448e+01,3.370931982204619004e+01,3.370932031519898686e+01,3.370932483962040038e+01,3.370936402221516914e+01,3.370967828346777395e+01,3.371196306561675726e+01,3.372662516678929023e+01,3.380644958689154578e+01,3.414585269065746331e+01,3.499600275500793600e+01,3.399282910551907833e+01
2.488762057129507710e+01,2.488762057129599015e+01,2.488762057130743344e+01,2.488762057144369066e+01,2.488762057310627185e+01,2.488762059328133347e+01,2.488762083260179026e+01,2.488762354679482414e+01,2.488765230141251905e+01,2.488792973931085939e+01,2.489029574723832638e+01,2.490741171226897777e+01,2.500454169975096619e+01,2.533705872022952832e+01,2.485093821595158659e+01
1.843666503818403513e+01,1.843666503818437619e+01,1.843666503818525726e+01,1.843666503818732494e+01,1.843666503822410618e+01,1.843666503881846452e+01,1.843666504848263088e+01,1.843666519912096646e+01,1.843666739589687964e+01,1.843669651665015863e+01,1.843703638759540553e+01,1.844038616563152999e+01,1.846628885708213019e+01,1.858979223718042917e+01,1.836616966189738775e+01
1.389555156428023608e+01,1.389555156428059135e+01,1.389555156428020233e+01,1.389555156428056115e+01,1.389555156428210125e+01,1.389555156429771543e+01,1.389555156466828123e+01,1.389555157280881126e+01,1.389555173809348609e+01,1.389555476043922333e+01,1.389560300855902675e+01,1.389624867577101774e+01,1.390300724216531592e+01,1.394740860223980761e+01,1.384695685091793038e+01
1.076328470959202299e+01,1.076328470959170502e+01,1.076328470959178318e+01,1.076328470959204076e+01,1.076328470959248129e+01,1.076328470959280992e+01,1.076328470960970307e+01,1.076328471012711496e+01,1.076328472434910744e+01,1.076328507322643269e+01,1.076329248137677119e+01,1.076342345152137980e+01,1.076522838261070802e+01,1.078106096079803677e+01,1.073626117399374458e+01
8.626997839803278723e+00,8.626997839803713930e+00,8.626997839803184576e+00,8.626997839803687285e+00,8.626997839804651846e+00,8.626997839804086965e+00,8.626997839804642965e+00,8.626997839848558058e+00,8.626997841389101751e+00,8.626997889753907245e+00,8.626999196809592263e+00,8.627028476532888845e+00,8.627538641291256027e+00,8.633261549974566407e+00,8.613278973005002115e+00
7.179455697404312886e+00,7.179455697404777403e+00,7.179455697404634407e+00,7.179455697404224068e+00,7.179455697404501180e+00,7.179455697403956727e+00,7.179455697404210746e+00,7.179455697409979464e+00,7.179455697627249222e+00,7.179455705935682275e+00,7.179455978195978361e+00,7.179463357600687878e+00,7.179618800930816391e+00,7.181746674346921822e+00,7.172814494558114262e+00
6.202436355717761529e+00,6.202436355718208283e+00,6.202436355717876104e+00,6.202436355718101701e+00,6.202436355718239369e+00,6.202436355718194960e+00,6.202436355717998673e+00,6.202436355719110672e+00,6.202436355758648823e+00,6.202436357520830335e+00,6.202436424461443387e+00,6.202438525979498074e+00,6.202489802351457193e+00,6.203308981369784370e+00,6.199308281990222547e+00
5.544594281468289587e+00,5.544594281468375740e+00,5.544594281468159913e+00,5.544594281468159913e+00,5.544594281468307351e+00,5.544594281468361530e+00,5.544594281468307351e+00,5.544594281468186558e+00,5.544594281477659869e+00,5.544594281927499146e+00,5.544594301014452498e+00,5.544594969518088057e+00,5.544613175093082269e+00,5.544939686239132470e+00,5.543145320104484242e+00
5.102340340456175127e+00,5.102340340455895351e+00,5.102340340455941536e+00,5.102340340455985945e+00,5.102340340455941536e+00,5.102340340455985945e+00,5.102340340456270162e+00,5.102340340456088086e+00,5.102340340458808576e+00,5.102340340592506962e+00,5.102340346743352129e+00,5.102340579938884346e+00,5.102347458303780670e+00,5.102481646982470309e+00,5.101676189685030671e+00
4.805317120047763346e+00,4.805317120047562618e+00,4.805317120047562618e+00,4.805317120047523538e+00,4.805317120047523538e+00,4.805317120047523538e+00,4.805317120047597257e+00,4.805317120047702062e+00,4.805317120048595569e+00,4.805317120093594241e+00,4.805317122273077501e+00,4.805317209712481663e+00,4.805319939317759470e+00,4.805376473095910761e+00,4.805014753196650723e+00
4.605962022884553697e+00,4.605962022884553697e+00,4.605962022884553697e+00,4.605962022884553697e+00,4.605962022884553697e+00,4.605962022884553697e+00,4.605962022884406259e+00,4.605962022884456886e+00,4.605962022884785512e+00,4.605962022901382902e+00,4.605962023730406862e+00,4.605962058338434417e+00,4.605963182338983941e+00,4.605987455660068619e+00,4.605824972311981291e+00
4.472216661964298012e+00,4.472216661964298012e+00,4.472216661964298012e+00,4.472216661964298012e+00,4.472216661964298012e+00,4.472216661964298012e+00,4.472216661964347750e+00,4.472216661964639073e+00,4.472216661964703022e+00,4.472216661971262219e+00,4.472216662303147849e+00,4.472216676547266623e+00,4.472217151982934347e+00,4.472227719706576288e+00,4.472154723122289788e+00
4.382513613574674061e+00,4.382513613574674061e+00,4.382513613574674061e+00,4.382513613574674061e+00,4.382513613574674061e+00,4.382513613574674061e+00,4.382513613574736233e+00,4.382513613574706923e+00,4.382513613574960942e+00,4.382513613577084577e+00,4.382513613715630640e+00,4.382513619742335997e+00,4.382513824703986316e+00,4.382518471240997471e+00,4.382485674776718021e+00
4.322361076408251179e+00,4.322361076408251179e+00,4.322361076408251179e+00,4.322361076408251179e+00,4.322361076408251179e+00,4.322361076408251179e+00,4.322361076408251179e+00,4.322361076407906566e+00,4.322361076407824854e+00,4.322361076408984815e+00,4.322361076467757357e+00,4.322361079067767342e+00,4.322361168603897852e+00,4.322363225807587028e+00,4.322348490243484775e+00
4.282029405825631407e+00,4.282029405825631407e+00,4.282029405825631407e+00,4.282029405825631407e+00,4.282029405825631407e+00,4.282029405825631407e+00,4.282029405825631407e+00,4.282029405825600321e+00,4.282029405825386270e+00,4.282029405825653612e+00,4.282029405851270454e+00,4.282029406987331477e+00,4.282029446458413879e+00,4.282030361609455937e+00,4.282023740646054399e+00
4.254989692572506144e+00,4.254989692572506144e+00,4.254989692572506144e+00,4.254989692572506144e+00,4.254989692572506144e+00,4.254989692572506144e+00,4.254989692572506144e+00,4.254989692572477722e+00,4.254989692572508808e+00,4.254989692572316073e+00,4.254989692583817096e+00,4.254989693085197366e+00,4.254989710593171992e+00,4.254990119025360507e+00,4.254987144244666730e+00
4.236862371867814225e+00,4.236862371867814225e+00,4.236862371867814225e+00,4.236862371867814225e+00,4.236862371867814225e+00,4.236862371867814225e+00,4.236862371867814225e+00,4.236862371867858634e+00,4.236862371867814225e+00,4.236862371867943899e+00,4.236862371872854638e+00,4.236862372095580476e+00,4.236862379893484132e+00,4.236862562580276936e+00,4.236861225943000520e+00
4.224710340830419852e+00,4.224710340830419852e+00,4.224710340830419852e+00,4.224710340830419852e+00,4.224710340830419852e+00,4.224710340830419852e+00,4.224710340830419852e+00,4.224710340830706734e+00,4.224710340830712063e+00,4.224710340830069022e+00,4.224710340832698918e+00,4.224710340932104735e+00,4.224710344415282925e+00,4.224710426250507744e+00,4.224709825666264962e+00
4.216564175539081027e+00,4.216564175539081027e+00,4.216564175539081027e+00,4.216564175539081027e+00,4.216564175539081027e+00,4.216564175539081027e+00,4.216564175539081027e+00,4.216564175539073922e+00,4.216564175538912274e+00,4.216564175538681347e+00,4.216564175539732950e+00,4.216564175584395002e+00,4.216564177144196179e+00,4.216564213839224529e+00,4.216563943981060270e+00
4.211103451093496375e+00,4.211103451093496375e+00,4.211103451093496375e+00,4.211103451093496375e+00,4.211103451093496375e+00,4.211103451093496375e+00,4.211103451093496375e+00,4.211103451093434202e+00,4.211103451093398675e+00,4.211103451093711314e+00,4.211103451093956451e+00,4.211103451113511476e+00,4.211103451812507892e+00,4.211103468278160733e+00,4.211103347023869681e+00
4.207442934223223574e+00,4.207442934223223574e+00,4.207442934223223574e+00,4.207442934223223574e+00,4.207442934223223574e+00,4.207442934223223574e+00,4.207442934223223574e+00,4.207442934223223574e+00,4.207442934222931363e+00,4.207442934222748399e+00,4.207442934222880737e+00,4.207442934232073384e+00,4.207442934545132296e+00,4.207442941936259118e+00,4.207442887453917812e+00
4.204989178732079225e+00,4.204989178732079225e+00,4.204989178732079225e+00,4.204989178732079225e+00,4.204989178732079225e+00,4.204989178732079225e+00,4.204989178732079225e+00,4.204989178732079225e+00,4.204989178731864286e+00,4.204989178731733723e+00,4.204989178731795896e+00,4.204989178735801580e+00,4.204989178876334499e+00,4.204989182194772468e+00,4.204989157714857484e+00
4.203344360319632322e+00,4.203344360319632322e+00,4.203344360319632322e+00,4.203344360319632322e+00,4.203344360319632322e+00,4.203344360319632322e+00,4.203344360319632322e+00,4.203344360319632322e+00,4.203344360319908546e+00,4.203344360319511530e+00,4.203344360319663409e+00,4.203344360321499273e+00,4.203344360384387635e+00,4.203344361875965163e+00,4.203344350876154323e+00
4.202241797965264425e+00,4.202241797965264425e+00,4.202241797965264425e+00,4.202241797965264425e+00,4.202241797965264425e+00,4.202241797965264425e+00,4.202241797965264425e+00,4.202241797965264425e+00,4.202241797965264425e+00,4.202241797965054815e+00,4.202241797965305281e+00,4.202241797965496239e+00,4.202241797993934824e+00,4.202241798664019257e+00,4.202241793722132357e+00
4.201502724902118402e+00,4.201502724902118402e+00,4.201502724902118402e+00,4.201502724902118402e+00,4.201502724902118402e+00,4.201502724902118402e+00,4.201502724902118402e+00,4.201502724902118402e+00,4.201502724902071328e+00,4.201502724901786223e+00,4.201502724902001162e+00,4.201502724902558938e+00,4.201502724915354037e+00,4.201502725216045064e+00,4.201502722995479111e+00
4.201007307875539887e+00,4.201007307875539887e+00,4.201007307875539887e+00,4.201007307875539887e+00,4.201007307875539887e+00,4.201007307875539887e+00,4.201007307875539887e+00,4.201007307875539887e+00,4.201007307875731733e+00,4.201007307875793018e+00,4.201007307875646468e+00,4.201007307876375663e+00,4.201007307881753583e+00,4.201007308016913910e+00,4.201007307021018100e+00
4.200675219222418377e+00,4.200675219222418377e+00,4.200675219222418377e+00,4.200675219222418377e+00,4.200675219222418377e+00,4.200675219222418377e+00,4.200675219222418377e+00,4.200675219222418377e+00,4.200675219222418377e+00,4.200675219222085310e+00,4.200675219222215873e+00,4.200675219222270051e+00,4.200675219225002088e+00,4.200675219285934681e+00,4.200675218840665082e+00
4.200452613228909726e+00,4.200452613228909726e+00,4.200452613228909726e+00,4.200452613228909726e+00,4.200452613228909726e+00,4.200452613228909726e+00,4.200452613228909726e+00,4.200452613228909726e+00,4.200452613228909726e+00,4.200452613228798704e+00,4.200452613228359944e+00,4.200452613228697452e+00,4.200452613229959553e+00,4.200452613258821799e+00,4.200452613062234164e+00
4.200303395824515285e+00,4.200303395824515285e+00,4.200303395824515285e+00,4.200303395824515285e+00,4.200303395824515285e+00,4.200303395824515285e+00,4.200303395824515285e+00,4.200303395824515285e+00,4.200303395824573904e+00,4.200303395824578345e+00,4.200303395824211528e+00,4.200303395824334984e+00,4.200303395825129904e+00,4.200303395838977494e+00,4.200303395760530023e+00
4.200203372344258668e+00,4.200203372344258668e+00,4.200203372344258668e+00,4.200203372344258668e+00,4.200203372344258668e+00,4.200203372344258668e+00,4.200203372344258668e+00,4.200203372344258668e+00,4.200203372344258668e+00,4.200203372343451313e+00,4.200203372344302188e+00,4.200203372344364361e+00,4.200203372344113006e+00,4.200203372350866715e+00,4.200203372328384255e+00
4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324580595826e+00,4.200136324580696190e+00,4.200136324580900471e+00,4.200136324580617142e+00,4.200136324581284164e+00,4.200136324579178293e+00
4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112030398e+00,4.200091381111991318e+00,4.200091381112030398e+00,4.200091381111990430e+00,4.200091381112090794e+00,4.200091381112030398e+00,4.200091381111962008e+00
4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597399873e+00,4.200061254597358129e+00,4.200061254597398985e+00,4.200061254597459381e+00,4.200061254597398985e+00,4.200061254597367011e+00
4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187306385e+00
4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467898760e+00,4.200027523467918300e+00,4.200027523467941393e+00,4.200027523467898760e+00
4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532835874e+00,4.200018449532857190e+00,4.200018449532835874e+00,4.200018449532854525e+00,4.200018449532856302e+00,4.200018449532827880e+00
4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091918719e+00,4.200012367091917831e+00,4.200012367091933818e+00,4.200012367091957799e+00,4.200012367091947141e+00
4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909776593e+00,4.200008289909755277e+00
4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892764780e+00,4.200005556892744352e+00,4.200005556892724812e+00,4.200005556892724812e+00,4.200005556892740799e+00
4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896605561e+00,4.200003724896645529e+00,4.200003724896665958e+00,4.200003724896645529e+00,4.200003724896625101e+00
4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872739854e+00,4.200002496872902391e+00,4.200002496872863311e+00,4.200002496872802915e+00,4.200002496872881075e+00
