1.944539328550427652e-03,1.944539328351389601e-03,1.944539326330968878e-03,1.944539310603667038e-03,1.944539190415849007e-03,1.944538307297365284e-03,1.944532175298586312e-03,1.944492529272621529e-03,1.944257206104434751e-03,1.942993917689615118e-03,1.936967966754278569e-03,1.912071937023355388e-03,1.827126742563415802e-03,1.609543263102411340e-03,1.247034118408339286e-03
1.569121670609814351e-03,1.569121670593941198e-03,1.569121670410578108e-03,1.569121668787040215e-03,1.569121654515490127e-03,1.569121532655084464e-03,1.569120540406333635e-03,1.569112959431242463e-03,1.569059478410951081e-03,1.568717144707706609e-03,1.566769649037270734e-03,1.557194365559765644e-03,1.518354125368742485e-03,1.399697091938205623e-03,1.165591921623850696e-03
1.349944683023843704e-03,1.349944683023162392e-03,1.349944683014542551e-03,1.349944682924456843e-03,1.349944681974720459e-03,1.349944672093211871e-03,1.349944572642680076e-03,1.349943622278655620e-03,1.349935159625482561e-03,1.349866369011072480e-03,1.349368024023101095e-03,1.346247918643454994e-03,1.330131063439883576e-03,1.267223208749302180e-03,1.110999584526030544e-03
1.220186242994181691e-03,1.220186242994174535e-03,1.220186242993937745e-03,1.220186242990961394e-03,1.220186242951434418e-03,1.220186242423873567e-03,1.220186235502121117e-03,1.220186148249925197e-03,1.220185115509095928e-03,1.220173912271393371e-03,1.220065514276841593e-03,1.219160691860574422e-03,1.212943770841206585e-03,1.180614547521721940e-03,1.074405246609425220e-03
1.141202889419839443e-03,1.141202889419841394e-03,1.141202889419834889e-03,1.141202889419764633e-03,1.141202889418559000e-03,1.141202889396954320e-03,1.141202889007947785e-03,1.141202882256425266e-03,1.141202772253874145e-03,1.141201133833376347e-03,1.141179453125251925e-03,1.140933109819032565e-03,1.138638963939403535e-03,1.122456405878403127e-03,1.049875328332523523e-03
1.091827181680532022e-03,1.091827181680532673e-03,1.091827181680530287e-03,1.091827181680529420e-03,1.091827181680489521e-03,1.091827181679646229e-03,1.091827181658083399e-03,1.091827181134830084e-03,1.091827169336337562e-03,1.091826928263180682e-03,1.091822583718224035e-03,1.091755749114211227e-03,1.090916362784662488e-03,1.082912997967494994e-03,1.033432432383899445e-03
1.060304104914840898e-03,1.060304104914840465e-03,1.060304104914842199e-03,1.060304104914842199e-03,1.060304104914840681e-03,1.060304104914807071e-03,1.060304104913359444e-03,1.060304104865505146e-03,1.060304103415721927e-03,1.060304063950861945e-03,1.060303122529822730e-03,1.060284032707171486e-03,1.059968423426227999e-03,1.055984227165596059e-03,1.022410429614658807e-03
1.039868333164342467e-03,1.039868333164341166e-03,1.039868333164343335e-03,1.039868333164343118e-03,1.039868333164341383e-03,1.039868333164341817e-03,1.039868333164203906e-03,1.039868333158476500e-03,1.039868332936829797e-03,1.039868325257597764e-03,1.039868092817561578e-03,1.039862118290720006e-03,1.039736646977410103e-03,1.037705689117851418e-03,1.015022160210976620e-03
1.026477478018027753e-03,1.026477478018028621e-03,1.026477478018028187e-03,1.026477478018028621e-03,1.026477478018029705e-03,1.026477478018029271e-03,1.026477478018011057e-03,1.026477478017096424e-03,1.026477477973632710e-03,1.026477476147628519e-03,1.026477409117319047e-03,1.026475315829320379e-03,1.026421642599486660e-03,1.025348539876092977e-03,1.010069655124176636e-03
1.017638059802934269e-03,1.017638059802934269e-03,1.017638059802933185e-03,1.017638059802932317e-03,1.017638059802933185e-03,1.017638059802931884e-03,1.017638059802928414e-03,1.017638059802728921e-03,1.017638059791874322e-03,1.017638059262138562e-03,1.017638036631307759e-03,1.017637211285151106e-03,1.017612342020564635e-03,1.017021155991413043e-03,1.006749891686401074e-03
1.011773786479677273e-03,1.011773786479678141e-03,1.011773786479677707e-03,1.011773786479677707e-03,1.011773786479677924e-03,1.011773786479677924e-03,1.011773786479677056e-03,1.011773786479617208e-03,1.011773786476262253e-03,1.011773786292211562e-03,1.011773777452702142e-03,1.011773413565634529e-03,1.011760960082060514e-03,1.011421352142625150e-03,1.004524587705963885e-03
1.007870092287650515e-03,1.007870092287650298e-03,1.007870092287650298e-03,1.007870092287650298e-03,1.007870092287650298e-03,1.007870092287650298e-03,1.007870092287649648e-03,1.007870092287632734e-03,1.007870092286386118e-03,1.007870092211760700e-03,1.007870088293134642e-03,1.007869911247594088e-03,1.007863226869282376e-03,1.007660649159209309e-03,1.003032921839354039e-03
1.005265564636405101e-03,1.005265564636405101e-03,1.005265564636405101e-03,1.005265564636405101e-03,1.005265564636405101e-03,1.005265564636405101e-03,1.005265564636405101e-03,1.005265564636397078e-03,1.005265564635851290e-03,1.005265564601486852e-03,1.005265562672277672e-03,1.005265469154540715e-03,1.005261667013793072e-03,1.005136987445480207e-03,1.002033028306978336e-03
1.003525164039375302e-03,1.003525164039375302e-03,1.003525164039375302e-03,1.003525164039375302e-03,1.003525164039375302e-03,1.003525164039375302e-03,1.003525164039375302e-03,1.003525164039371616e-03,1.003525164039104035e-03,1.003525164021609999e-03,1.003525162989028210e-03,1.003525110253231795e-03,1.003522845942255663e-03,1.003444210598519997e-03,1.001362779628325438e-03
1.002360990667944480e-03,1.002360990667944480e-03,1.002360990667944480e-03,1.002360990667944480e-03,1.002360990667944480e-03,1.002360990667944480e-03,1.002360990667944480e-03,1.002360990667942311e-03,1.002360990667802015e-03,1.002360990658190346e-03,1.002360990068854691e-03,1.002360958806333907e-03,1.002359562616925680e-03,1.002309053635729811e-03,1.000913498503195513e-03
1.001581722413135474e-03,1.001581722413135474e-03,1.001581722413135474e-03,1.001581722413135474e-03,1.001581722413135474e-03,1.001581722413135474e-03,1.001581722413135474e-03,1.001581722413133957e-03,1.001581722413061966e-03,1.001581722407464013e-03,1.001581722054652049e-03,1.001581702824398158e-03,1.001580819741602901e-03,1.001547946188970474e-03,1.000612336358715519e-03
1.001059857377748115e-03,1.001059857377748115e-03,1.001059857377748115e-03,1.001059857377748115e-03,1.001059857377748115e-03,1.001059857377748115e-03,1.001059857377748115e-03,1.001059857377748115e-03,1.001059857377703012e-03,1.001059857374273464e-03,1.001059857155643879e-03,1.001059845008125644e-03,1.001059276238225326e-03,1.001037680601339803e-03,1.000410461336163469e-03
1.000710262678596247e-03,1.000710262678596247e-03,1.000710262678596247e-03,1.000710262678596247e-03,1.000710262678596247e-03,1.000710262678596247e-03,1.000710262678596247e-03,1.000710262678595813e-03,1.000710262678568057e-03,1.000710262676433480e-03,1.000710262537563662e-03,1.000710254719067811e-03,1.000709883710269909e-03,1.000695604938304107e-03,1.000275140461753028e-03
1.000476022012638166e-03,1.000476022012638166e-03,1.000476022012638166e-03,1.000476022012638166e-03,1.000476022012638166e-03,1.000476022012638166e-03,1.000476022012638166e-03,1.000476022012638383e-03,1.000476022012618867e-03,1.000476022011248653e-03,1.000476021921479532e-03,1.000476016823453581e-03,1.000475772684274655e-03,1.000466289779194983e-03,1.000184432166988492e-03
1.000319050572062761e-03,1.000319050572062761e-03,1.000319050572062761e-03,1.000319050572062761e-03,1.000319050572062761e-03,1.000319050572062761e-03,1.000319050572062761e-03,1.000319050572062544e-03,1.000319050572051919e-03,1.000319050571172198e-03,1.000319050512491273e-03,1.000319047158519442e-03,1.000318885539067679e-03,1.000312568644360712e-03,1.000123628578666228e-03
1.000213849583683149e-03,1.000213849583683149e-03,1.000213849583683149e-03,1.000213849583683149e-03,1.000213849583683149e-03,1.000213849583683149e-03,1.000213849583683149e-03,1.000213849583683149e-03,1.000213849583675343e-03,1.000213849583088573e-03,1.000213849544410311e-03,1.000213847324352839e-03,1.000213739896073026e-03,1.000209523371245381e-03,1.000082870714542795e-03
1.000143340289456114e-03,1.000143340289456114e-03,1.000143340289456114e-03,1.000143340289456114e-03,1.000143340289456114e-03,1.000143340289456114e-03,1.000143340289456114e-03,1.000143340289456331e-03,1.000143340289450693e-03,1.000143340289062332e-03,1.000143340263466270e-03,1.000143338787897471e-03,1.000143267183401918e-03,1.000140448762826218e-03,1.000055549901187430e-03
1.000096080556521320e-03,1.000096080556521320e-03,1.000096080556521320e-03,1.000096080556521320e-03,1.000096080556521320e-03,1.000096080556521320e-03,1.000096080556521320e-03,1.000096080556521320e-03,1.000096080556518285e-03,1.000096080556269569e-03,1.000096080539209648e-03,1.000096079555765419e-03,1.000096031740259957e-03,1.000094146089816225e-03,1.000037236212321249e-03
1.000064403234493483e-03,1.000064403234493483e-03,1.000064403234493483e-03,1.000064403234493483e-03,1.000064403234493483e-03,1.000064403234493483e-03,1.000064403234493483e-03,1.000064403234493483e-03,1.000064403234492399e-03,1.000064403234322613e-03,1.000064403222958222e-03,1.000064402566265423e-03,1.000064370596414178e-03,1.000063108221280715e-03,1.000024960179557356e-03
1.000043170110273679e-03,1.000043170110273679e-03,1.000043170110273679e-03,1.000043170110273679e-03,1.000043170110273679e-03,1.000043170110273679e-03,1.000043170110273679e-03,1.000043170110273679e-03,1.000043170110271511e-03,1.000043170110163741e-03,1.000043170102575410e-03,1.000043169663506490e-03,1.000043148270197925e-03,1.000042302800021850e-03,1.000016731308710043e-03
1.000028937489792638e-03,1.000028937489792638e-03,1.000028937489792638e-03,1.000028937489792638e-03,1.000028937489792638e-03,1.000028937489792638e-03,1.000028937489792638e-03,1.000028937489792638e-03,1.000028937489790036e-03,1.000028937489714576e-03,1.000028937484625765e-03,1.000028937190822155e-03,1.000028922867002247e-03,1.000028356457114288e-03,1.000011215331624796e-03
1.000019397244449569e-03,1.000019397244449569e-03,1.000019397244449569e-03,1.000019397244449569e-03,1.000019397244449569e-03,1.000019397244449569e-03,1.000019397244449569e-03,1.000019397244449569e-03,1.000019397244449569e-03,1.000019397244399262e-03,1.000019397240995735e-03,1.000019397044287850e-03,1.000019387450109968e-03,1.000019007920611861e-03,1.000007517861611038e-03
1.000013002301097581e-03,1.000013002301097581e-03,1.000013002301097581e-03,1.000013002301097581e-03,1.000013002301097581e-03,1.000013002301097581e-03,1.000013002301097581e-03,1.000013002301097581e-03,1.000013002301097364e-03,1.000013002301061368e-03,1.000013002298771750e-03,1.000013002167050077e-03,1.000012995739178604e-03,1.000012741398762037e-03,1.000005039373341167e-03
1.000008715675813464e-03,1.000008715675813464e-03,1.000008715675813464e-03,1.000008715675813464e-03,1.000008715675813464e-03,1.000008715675813464e-03,1.000008715675813464e-03,1.000008715675813464e-03,1.000008715675813030e-03,1.000008715675788310e-03,1.000008715674258067e-03,1.000008715585951101e-03,1.000008711278749804e-03,1.000008540818838644e-03,1.000003377992970000e-03
1.000005842279959312e-03,1.000005842279959312e-03,1.000005842279959312e-03,1.000005842279959312e-03,1.000005842279959312e-03,1.000005842279959312e-03,1.000005842279959312e-03,1.000005842279959312e-03,1.000005842279959312e-03,1.000005842279946084e-03,1.000005842278941246e-03,1.000005842219765708e-03,1.000005839333242656e-03,1.000005725083797682e-03,1.000002264336403296e-03
1.000003916191917431e-03,1.000003916191917431e-03,1.000003916191917431e-03,1.000003916191917431e-03,1.000003916191917431e-03,1.000003916191917431e-03,1.000003916191917431e-03,1.000003916191917431e-03,1.000003916191917431e-03,1.000003916191906806e-03,1.000003916191233733e-03,1.000003916151603759e-03,1.000003914216990699e-03,1.000003837639237662e-03,1.000001517830082128e-03
1.000002625099498041e-03,1.000002625099498041e-03,1.000002625099498041e-03,1.000002625099498041e-03,1.000002625099498041e-03,1.000002625099498041e-03,1.000002625099498041e-03,1.000002625099498041e-03,1.000002625099497824e-03,1.000002625099489801e-03,1.000002625099028581e-03,1.000002625072474519e-03,1.000002623775808836e-03,1.000002572446858197e-03,1.000001017431930393e-03
1.000001759655687241e-03,1.000001759655687241e-03,1.000001759655687241e-03,1.000001759655687241e-03,1.000001759655687241e-03,1.000001759655687241e-03,1.000001759655687241e-03,1.000001759655687241e-03,1.000001759655687241e-03,1.000001759655682904e-03,1.000001759655370220e-03,1.000001759637555261e-03,1.000001758768426056e-03,1.000001724362841338e-03,1.000000682005018453e-03
1.000001179531938289e-03,1.000001179531938289e-03,1.000001179531938289e-03,1.000001179531938289e-03,1.000001179531938289e-03,1.000001179531938289e-03,1.000001179531938289e-03,1.000001179531938289e-03,1.000001179531938289e-03,1.000001179531933952e-03,1.000001179531729905e-03,1.000001179519788936e-03,1.000001178937228678e-03,1.000001155875013996e-03,1.000000457161635391e-03
1.000000790663674961e-03,1.000000790663674961e-03,1.000000790663674961e-03,1.000000790663674961e-03,1.000000790663674961e-03,1.000000790663674961e-03,1.000000790663674961e-03,1.000000790663674961e-03,1.000000790663674744e-03,1.000000790663672576e-03,1.000000790663539219e-03,1.000000790655541927e-03,1.000000790265048517e-03,1.000000774806228962e-03,1.000000306444608425e-03
1.000000529997616778e-03,1.000000529997616778e-03,1.000000529997616778e-03,1.000000529997616778e-03,1.000000529997616778e-03,1.000000529997616778e-03,1.000000529997616778e-03,1.000000529997616778e-03,1.000000529997616778e-03,1.000000529997615911e-03,1.000000529997523971e-03,1.000000529992154134e-03,1.000000529730413201e-03,1.000000519368160696e-03,1.000000205415963990e-03
1.000000355267981504e-03,1.000000355267981504e-03,1.000000355267981504e-03,1.000000355267981504e-03,1.000000355267981504e-03,1.000000355267981504e-03,1.000000355267981504e-03,1.000000355267981504e-03,1.000000355267981504e-03,1.000000355267979769e-03,1.000000355267917970e-03,1.000000355264322105e-03,1.000000355088868052e-03,1.000000348142903632e-03,1.000000137694438554e-03
1.000000238143224128e-03,1.000000238143224128e-03,1.000000238143224128e-03,1.000000238143224128e-03,1.000000238143224128e-03,1.000000238143224128e-03,1.000000238143224128e-03,1.000000238143224128e-03,1.000000238143224128e-03,1.000000238143223912e-03,1.000000238143183579e-03,1.000000238140776650e-03,1.000000238023173674e-03,1.000000233367174781e-03,1.000000092299342452e-03
1.000000159632175771e-03,1.000000159632175771e-03,1.000000159632175771e-03,1.000000159632175771e-03,1.000000159632175771e-03,1.000000159632175771e-03,1.000000159632175771e-03,1.000000159632175771e-03,1.000000159632175771e-03,1.000000159632175121e-03,1.000000159632144763e-03,1.000000159630533639e-03,1.000000159551695010e-03,1.000000156430692205e-03,1.000000061870099342e-03
1.000000107004646050e-03,1.000000107004646050e-03,1.000000107004646050e-03,1.000000107004646050e-03,1.000000107004646050e-03,1.000000107004646050e-03,1.000000107004646050e-03,1.000000107004646050e-03,1.000000107004646050e-03,1.000000107004646050e-03,1.000000107004625017e-03,1.000000107003536044e-03,1.000000106950699186e-03,1.000000104858617686e-03,1.000000041472767949e-03
1.000000071727354762e-03,1.000000071727354762e-03,1.000000071727354762e-03,1.000000071727354762e-03,1.000000071727354762e-03,1.000000071727354762e-03,1.000000071727354762e-03,1.000000071727354762e-03,1.000000071727354762e-03,1.000000071727354762e-03,1.000000071727344137e-03,1.000000071726613819e-03,1.000000071691192500e-03,1.000000070288848330e-03,1.000000027800027709e-03
1.000000048080273507e-03,1.000000048080273507e-03,1.000000048080273507e-03,1.000000048080273507e-03,1.000000048080273507e-03,1.000000048080273507e-03,1.000000048080273507e-03,1.000000048080273507e-03,1.000000048080273507e-03,1.000000048080273507e-03,1.000000048080263966e-03,1.000000048079779328e-03,1.000000048056035734e-03,1.000000047116023777e-03,1.000000018634915897e-03
1.000000032229174862e-03,1.000000032229174862e-03,1.000000032229174862e-03,1.000000032229174862e-03,1.000000032229174862e-03,1.000000032229174862e-03,1.000000032229174862e-03,1.000000032229174862e-03,1.000000032229174862e-03,1.000000032229174862e-03,1.000000032229169441e-03,1.000000032228841578e-03,1.000000032212927875e-03,1.000000031582813208e-03,1.000000012491357579e-03
1.000000021603861516e-03,1.000000021603861516e-03,1.000000021603861516e-03,1.000000021603861516e-03,1.000000021603861516e-03,1.000000021603861516e-03,1.000000021603861516e-03,1.000000021603861516e-03,1.000000021603861516e-03,1.000000021603861516e-03,1.000000021603858263e-03,1.000000021603640122e-03,1.000000021592972656e-03,1.000000021170591126e-03,1.000000008373207530e-03
1.000000014481504992e-03,1.000000014481504992e-03,1.000000014481504992e-03,1.000000014481504992e-03,1.000000014481504992e-03,1.000000014481504992e-03,1.000000014481504992e-03,1.000000014481504992e-03,1.000000014481504992e-03,1.000000014481504992e-03,1.000000014481501956e-03,1.000000014481356890e-03,1.000000014474198770e-03,1.000000014191073251e-03,1.000000005612728836e-03
1.000000009707240458e-03,1.000000009707240458e-03,1.000000009707240458e-03,1.000000009707240458e-03,1.000000009707240458e-03,1.000000009707240458e-03,1.000000009707240458e-03,1.000000009707240458e-03,1.000000009707240458e-03,1.000000009707240458e-03,1.000000009707239807e-03,1.000000009707144397e-03,1.000000009702343767e-03,1.000000009512558730e-03,1.000000003762324674e-03
1.000000006506958404e-03,1.000000006506958404e-03,1.000000006506958404e-03,1.000000006506958404e-03,1.000000006506958404e-03,1.000000006506958404e-03,1.000000006506958404e-03,1.000000006506958404e-03,1.000000006506958404e-03,1.000000006506958404e-03,1.000000006506956670e-03,1.000000006506893569e-03,1.000000006503676524e-03,1.000000006376460361e-03,1.000000002521961610e-03
1.000000004361744493e-03,1.000000004361744493e-03,1.000000004361744493e-03,1.000000004361744493e-03,1.000000004361744493e-03,1.000000004361744493e-03,1.000000004361744493e-03,1.000000004361744493e-03,1.000000004361744493e-03,1.000000004361744493e-03,1.000000004361743409e-03,1.000000004361699607e-03,1.000000004359542912e-03,1.000000004274269327e-03,1.000000001690521442e-03
1.000000002923758262e-03,1.000000002923758262e-03,1.000000002923758262e-03,1.000000002923758262e-03,1.000000002923758262e-03,1.000000002923758262e-03,1.000000002923758262e-03,1.000000002923758262e-03,1.000000002923758262e-03,1.000000002923758262e-03,1.000000002923758045e-03,1.000000002923730289e-03,1.000000002922292637e-03,1.000000002865129379e-03,1.000000001133190351e-03
1.000000001959856777e-03,1.000000001959856777e-03,1.000000001959856777e-03,1.000000001959856777e-03,1.000000001959856777e-03,1.000000001959856777e-03,1.000000001959856777e-03,1.000000001959856777e-03,1.000000001959856777e-03,1.000000001959856777e-03,1.000000001959856560e-03,1.000000001959837695e-03,1.000000001958868418e-03,1.000000001920550545e-03,1.000000000759600303e-03
1.000000001313719336e-03,1.000000001313719336e-03,1.000000001313719336e-03,1.000000001313719336e-03,1.000000001313719336e-03,1.000000001313719336e-03,1.000000001313719336e-03,1.000000001313719336e-03,1.000000001313719336e-03,1.000000001313719336e-03,1.000000001313718686e-03,1.000000001313704591e-03,1.000000001313063611e-03,1.000000001287367586e-03,1.000000000509175188e-03
1.000000000880619383e-03,1.000000000880619383e-03,1.000000000880619383e-03,1.000000000880619383e-03,1.000000000880619383e-03,1.000000000880619383e-03,1.000000000880619383e-03,1.000000000880619383e-03,1.000000000880619383e-03,1.000000000880619383e-03,1.000000000880619383e-03,1.000000000880611577e-03,1.000000000880178980e-03,1.000000000862957513e-03,1.000000000341310334e-03
1.000000000590279148e-03,1.000000000590279148e-03,1.000000000590279148e-03,1.000000000590279148e-03,1.000000000590279148e-03,1.000000000590279148e-03,1.000000000590279148e-03,1.000000000590279148e-03,1.000000000590279148e-03,1.000000000590279148e-03,1.000000000590279148e-03,1.000000000590272860e-03,1.000000000589984245e-03,1.000000000578451370e-03,1.000000000228787279e-03
1.000000000395674399e-03,1.000000000395674399e-03,1.000000000395674399e-03,1.000000000395674399e-03,1.000000000395674399e-03,1.000000000395674399e-03,1.000000000395674399e-03,1.000000000395674399e-03,1.000000000395674399e-03,1.000000000395674399e-03,1.000000000395674183e-03,1.000000000395670496e-03,1.000000000395474473e-03,1.000000000387747797e-03,1.000000000153360635e-03
1.000000000265208232e-03,1.000000000265208232e-03,1.000000000265208232e-03,1.000000000265208232e-03,1.000000000265208232e-03,1.000000000265208232e-03,1.000000000265208232e-03,1.000000000265208232e-03,1.000000000265208232e-03,1.000000000265208232e-03,1.000000000265208015e-03,1.000000000265205847e-03,1.000000000265080513e-03,1.000000000259916458e-03,1.000000000102800818e-03
1.000000000177793565e-03,1.000000000177793565e-03,1.000000000177793565e-03,1.000000000177793565e-03,1.000000000177793565e-03,1.000000000177793565e-03,1.000000000177793565e-03,1.000000000177793565e-03,1.000000000177793565e-03,1.000000000177793565e-03,1.000000000177793565e-03,1.000000000177791613e-03,1.000000000177702058e-03,1.000000000174218300e-03,1.000000000068909309e-03
1.000000000119091606e-03,1.000000000119091606e-03,1.000000000119091606e-03,1.000000000119091606e-03,1.000000000119091606e-03,1.000000000119091606e-03,1.000000000119091606e-03,1.000000000119091606e-03,1.000000000119091606e-03,1.000000000119091606e-03,1.000000000119091606e-03,1.000000000119090739e-03,1.000000000119040215e-03,1.000000000116774883e-03,1.000000000046191370e-03
1.000000000079777568e-03,1.000000000079777568e-03,1.000000000079777568e-03,1.000000000079777568e-03,1.000000000079777568e-03,1.000000000079777568e-03,1.000000000079777568e-03,1.000000000079777568e-03,1.000000000079777568e-03,1.000000000079777568e-03,1.000000000079777568e-03,1.000000000079774966e-03,1.000000000079729430e-03,1.000000000078227593e-03,1.000000000030963100e-03
1.000000000053526432e-03,1.000000000053526432e-03,1.000000000053526432e-03,1.000000000053526432e-03,1.000000000053526432e-03,1.000000000053526432e-03,1.000000000053526432e-03,1.000000000053526432e-03,1.000000000053526432e-03,1.000000000053526432e-03,1.000000000053526432e-03,1.000000000053527516e-03,1.000000000053502145e-03,1.000000000052457842e-03,1.000000000020755120e-03
1.000000000035547974e-03,1.000000000035547974e-03,1.000000000035547974e-03,1.000000000035547974e-03,1.000000000035547974e-03,1.000000000035547974e-03,1.000000000035547974e-03,1.000000000035547974e-03,1.000000000035547974e-03,1.000000000035547974e-03,1.000000000035547974e-03,1.000000000035548191e-03,1.000000000035537349e-03,1.000000000035042086e-03,1.000000000013912503e-03
1.000000000023803680e-03,1.000000000023803680e-03,1.000000000023803680e-03,1.000000000023803680e-03,1.000000000023803680e-03,1.000000000023803680e-03,1.000000000023803680e-03,1.000000000023803680e-03,1.000000000023803680e-03,1.000000000023803680e-03,1.000000000023803680e-03,1.000000000023802812e-03,1.000000000023797391e-03,1.000000000023481238e-03,1.000000000009325894e-03
1.000000000015243036e-03,1.000000000015243036e-03,1.000000000015243036e-03,1.000000000015243036e-03,1.000000000015243036e-03,1.000000000015243036e-03,1.000000000015243036e-03,1.000000000015243036e-03,1.000000000015243036e-03,1.000000000015243036e-03,1.000000000015243036e-03,1.000000000015242385e-03,1.000000000015223737e-03,1.000000000014846435e-03,1.000000000006251314e-03
1.000000000010805830e-03,1.000000000010805830e-03,1.000000000010805830e-03,1.000000000010805830e-03,1.000000000010805830e-03,1.000000000010805830e-03,1.000000000010805830e-03,1.000000000010805830e-03,1.000000000010805830e-03,1.000000000010805830e-03,1.000000000010805830e-03,1.000000000010805830e-03,1.000000000010803445e-03,1.000000000010648621e-03,1.000000000004190462e-03
