3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,0.000000000000000000e+00
7.720509073961710556e+01,7.720509074754353662e+01,7.720509070211917901e+01,7.720509072501336334e+01,7.720509039403646057e+01,7.720508766461392725e+01,7.720506995055679056e+01,7.720499916243264238e+01,7.720494899251939103e+01,7.720657875723654229e+01,7.721391195425782428e+01,7.688113310247467780e+01,7.152588575599310161e+01,1.636242550604866892e+02,0.000000000000000000e+00
3.122311991544753482e+02,3.122311991544754619e+02,3.122311991541850489e+02,3.122311991541436669e+02,3.122311991527758437e+02,3.122311991435859682e+02,3.122311991049635935e+02,3.122311991143959631e+02,3.122312006510876472e+02,3.122312135396379631e+02,3.122311295236347064e+02,3.122220938653977669e+02,3.120050126813682141e+02,3.104490544092014943e+02,0.000000000000000000e+00
4.972105447082607839e+02,4.972105447082630576e+02,4.972105447083476406e+02,4.972105447085430114e+02,4.972105447100364586e+02,4.972105447216375183e+02,4.972105447790459607e+02,4.972105448528047305e+02,4.972105433247318160e+02,4.972105299048735105e+02,4.972104755258550313e+02,4.972093902157894831e+02,4.971554108329590349e+02,4.928503290107175872e+02,0.000000000000000000e+00
5.446337675142647186e+02,5.446337675141845693e+02,5.446337675139192243e+02,5.446337675124019597e+02,5.446337675047781204e+02,5.446337674697574585e+02,5.446337674123568604e+02,5.446337682784671870e+02,5.446337798756076154e+02,5.446338713228482220e+02,5.446342485177357275e+02,5.446223983538163793e+02,5.440930773280218773e+02,5.277548337121384066e+02,0.000000000000000000e+00
5.016524832468282398e+02,5.016524832470591377e+02,5.016524832482339775e+02,5.016524832559797460e+02,5.016524833033662389e+02,5.016524835566959837e+02,5.016524845307474152e+02,5.016524855931388061e+02,5.016524654861384533e+02,5.016521866123928248e+02,5.016470815474411324e+02,5.015403344291597705e+02,4.996746503874557561e+02,4.697131911954248835e+02,0.000000000000000000e+00
4.715346462716653946e+02,4.715346462714787776e+02,4.715346462694957381e+02,4.715346462536660397e+02,4.715346461358438432e+02,4.715346453382775280e+02,4.715346408304490069e+02,4.715346213928167458e+02,4.715345415345238393e+02,4.715334416678707044e+02,4.715112123483640971e+02,4.711828958043560647e+02,4.673428901121749277e+02,4.256639830756486731e+02,0.000000000000000000e+00
4.555814539712938540e+02,4.555814539713093154e+02,4.555814539723508574e+02,4.555814539872406499e+02,4.555814541555797632e+02,4.555814557513138539e+02,4.555814676311020435e+02,4.555815221496625327e+02,4.555813845146066683e+02,4.555749289204571255e+02,4.554887597086068922e+02,4.546646112770866353e+02,4.479255901026233460e+02,3.940889468859342060e+02,0.000000000000000000e+00
4.427069354537647996e+02,4.427069354549553282e+02,4.427069354655132543e+02,4.427069355303580664e+02,4.427069358220987851e+02,4.427069356622935743e+02,4.427069108622066551e+02,4.427065330674691950e+02,4.427025108994012044e+02,4.426677787087140246e+02,4.424114974428023856e+02,4.407243250020895289e+02,4.301592256765359821e+02,3.625490649650874957e+02,0.000000000000000000e+00
4.266921461924238201e+02,4.266921461880921242e+02,4.266921461445505770e+02,4.266921457743935662e+02,4.266921424861747596e+02,4.266921136286273963e+02,4.266918731843099977e+02,4.266900150204654096e+02,4.266768558973963081e+02,4.265917150429141316e+02,4.260846031964175040e+02,4.232419746739571451e+02,4.077065405513520204e+02,3.247787342557164720e+02,0.000000000000000000e+00
4.045911476175808730e+02,4.045911476196139915e+02,4.045911475655243521e+02,4.045911467208954946e+02,4.045911376927928700e+02,4.045910567222807117e+02,4.045904154190479289e+02,4.045858468078720875e+02,4.045563242018673691e+02,4.043822057621418935e+02,4.034375359500597824e+02,3.986675797450710661e+02,3.760538668967882927e+02,2.798285244457084104e+02,0.000000000000000000e+00
3.697907608191187023e+02,3.697907606869816277e+02,3.697907594975771417e+02,3.697907512154934579e+02,3.697906946800259789e+02,3.697903229065514665e+02,3.697880009199866436e+02,3.697743706010762139e+02,3.696997762202100262e+02,3.693214568427633822e+02,3.675500529881866214e+02,3.599138762270168854e+02,3.299735905264736289e+02,2.301467998716082661e+02,0.000000000000000000e+00
3.135396978743833643e+02,3.135396975112362838e+02,3.135396944364939031e+02,3.135396742708697388e+02,3.135395452227946294e+02,3.135387530207976283e+02,3.135341541827359606e+02,3.135091838555771346e+02,3.133835105619118053e+02,3.128017618728729303e+02,3.103425304508198224e+02,3.009362503351561031e+02,2.691119306205807789e+02,1.800882023318823997e+02,0.000000000000000000e+00
2.401855101834766799e+02,2.401855099117075270e+02,2.401855075225098801e+02,2.401854913260633850e+02,2.401853843493428826e+02,2.401847084920320299e+02,2.401806876032026423e+02,2.401584428256362571e+02,2.400452622616874123e+02,2.395211164805558042e+02,2.373348917253965453e+02,2.292313827458500555e+02,2.032126426293534962e+02,1.348919170122439084e+02,0.000000000000000000e+00
1.684032824224892693e+02,1.684032823483923664e+02,1.684032816399480623e+02,1.684032764348257274e+02,1.684032390188642125e+02,1.684029810871315931e+02,1.684013043264955627e+02,1.683911684875244248e+02,1.683349319345285267e+02,1.680522500123258851e+02,1.667826842490543413e+02,1.617736433805648630e+02,1.448622512276888585e+02,9.831643239124448996e+01,0.000000000000000000e+00
1.121508857787218290e+02,1.121508857703182400e+02,1.121508856797028102e+02,1.121508849289408545e+02,1.121508787817763988e+02,1.121508301013435585e+02,1.121504638800463880e+02,1.121478868383833571e+02,1.121311760307087013e+02,1.120328665386580838e+02,1.115171417733759256e+02,1.091536779970291917e+02,9.995246113013705269e+01,7.083641934898309955e+01,0.000000000000000000e+00
7.329704615264110146e+01,7.329704615219826280e+01,7.329704614664623818e+01,7.329704609289247230e+01,7.329704556975073615e+01,7.329704057107882420e+01,7.329699458901713172e+01,7.329659451401596471e+01,7.329335963414101229e+01,7.326950446892810476e+01,7.311239651937619044e+01,7.221084603735425844e+01,6.784251834706191175e+01,5.075567414736297422e+01,0.000000000000000000e+00
4.784679851800719774e+01,4.784679851799613459e+01,4.784679851781434223e+01,4.784679851568355957e+01,4.784679848987207151e+01,4.784679817639550237e+01,4.784679444822187122e+01,4.784675197042505346e+01,4.784629833970259227e+01,4.784186009720032473e+01,4.780305424177504392e+01,4.750837548374421715e+01,4.563248965966648285e+01,3.609549509577838933e+01,0.000000000000000000e+00
3.138736346243076980e+01,3.138736346243043940e+01,3.138736346242673747e+01,3.138736346237229569e+01,3.138736346150862033e+01,3.138736344737111494e+01,3.138736321746928581e+01,3.138735961369214422e+01,3.138730659207584139e+01,3.138659317207787680e+01,3.137804922629815607e+01,3.128972736086713624e+01,3.053099674112455730e+01,2.538959188786176924e+01,0.000000000000000000e+00
2.070675357079463552e+01,2.070675357079476697e+01,2.070675357079485224e+01,2.070675357079381840e+01,2.070675357076847689e+01,2.070675357018612317e+01,2.070675355674306317e+01,2.070675325996484517e+01,2.070674717072626336e+01,2.070663393858054491e+01,2.070477521313133806e+01,2.067864847830822939e+01,2.037613666136524415e+01,1.764437594761423966e+01,0.000000000000000000e+00
1.372479959693993834e+01,1.372479959693971452e+01,1.372479959694022611e+01,1.372479959694021723e+01,1.372479959693945339e+01,1.372479959691044904e+01,1.372479959596744870e+01,1.372479956730572681e+01,1.372479876825593870e+01,1.372477878680275509e+01,1.372434126634543361e+01,1.371619479616945725e+01,1.359211792714156353e+01,1.213104128890968170e+01,0.000000000000000000e+00
9.128801620914471115e+00,9.128801620914028803e+00,9.128801620914369863e+00,9.128801620914588355e+00,9.128801620914615000e+00,9.128801620912767589e+00,9.128801620820688356e+00,9.128801617152529246e+00,9.128801485094937718e+00,9.128797247924888225e+00,9.128678809954999807e+00,9.125876070254847150e+00,9.071867651136860999e+00,8.271892027910713097e+00,0.000000000000000000e+00
6.086869578820443216e+00,6.086869578820554239e+00,6.086869578820274462e+00,6.086869578820532922e+00,6.086869578821003657e+00,6.086869578820291338e+00,6.086869578806925141e+00,6.086869578159643801e+00,6.086869549673292745e+00,6.086868435606175964e+00,6.086830570382190331e+00,6.085743524048879749e+00,6.060396024442178842e+00,5.607687694146656909e+00,0.000000000000000000e+00
