2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02
2.207120873534364819e+03,2.207120872515341489e+03,2.207120877114038649e+03,2.207120873242238758e+03,2.207120897509499173e+03,2.207121099116736332e+03,2.207122514627851160e+03,2.207128699280678575e+03,2.207136969864234288e+03,2.207015248189865360e+03,2.205819147406879438e+03,2.224482409799832567e+03,3.191503056404420022e+03,3.692570368629900486e+02,2.958809336370919709e+02
2.348057733610874607e+02,2.348057733614571134e+02,2.348057733613900382e+02,2.348057733632143140e+02,2.348057733644763516e+02,2.348057733702796668e+02,2.348057732778159732e+02,2.348057720971905553e+02,2.348057642495467121e+02,2.348057336962221200e+02,2.348057494536067225e+02,2.348101182810181058e+02,2.349085640260953198e+02,2.354867471546729121e+02,2.927810023375503761e+02
1.315688311713241205e+02,1.315688311710551659e+02,1.315688311706778677e+02,1.315688311680998481e+02,1.315688311581030234e+02,1.315688311086756812e+02,1.315688310421314782e+02,1.315688322489378663e+02,1.315688454250705490e+02,1.315689153624297774e+02,1.315691157810182119e+02,1.315700126484824182e+02,1.316045293794609847e+02,1.343655542447240521e+02,2.882769084738552579e+02
9.652074012550949078e+01,9.652074012597162778e+01,9.652074012742954778e+01,9.652074013729847479e+01,9.652074019556474127e+01,9.652074052268001481e+01,9.652074181478450043e+01,9.652074343265286416e+01,9.652071907507691151e+01,9.652048471718339329e+01,9.651947670054357786e+01,9.652657277835001537e+01,9.690869616054894209e+01,1.083923330953486044e+02,2.818127905573738872e+02
1.243965697255492984e+02,1.243965697250374092e+02,1.243965697208902697e+02,1.243965696887690200e+02,1.243965694617131703e+02,1.243965679975805045e+02,1.243965601441023239e+02,1.243965284456827050e+02,1.243964605050013148e+02,1.243966944904019556e+02,1.244017006844770066e+02,1.244802030327398938e+02,1.257219996832522213e+02,1.445378215494229153e+02,2.726981925845483374e+02
1.402868121865142257e+02,1.402868121868030471e+02,1.402868121927296272e+02,1.402868122497718844e+02,1.402868127335722193e+02,1.402868164077627000e+02,1.402868404932543740e+02,1.402869720316460587e+02,1.402875517480167105e+02,1.402898781572261555e+02,1.403059496555969758e+02,1.405022480195870287e+02,1.428019782437331742e+02,1.662393000861569590e+02,2.601611783645321339e+02
1.440851016942920069e+02,1.440851016956415549e+02,1.440851017022268650e+02,1.440851017104760956e+02,1.440851014713557277e+02,1.440850978269423308e+02,1.440850633197731838e+02,1.440848208390470404e+02,1.440836336808191618e+02,1.440815748763315867e+02,1.441136288189365757e+02,1.445702811294626713e+02,1.484958488668319490e+02,1.753168064694556563e+02,2.434924019686384042e+02
1.424421386132154623e+02,1.424421386050393892e+02,1.424421385364803996e+02,1.424421381086889653e+02,1.424421356859010643e+02,1.424421243576299503e+02,1.424420929759380954e+02,1.424422139170224852e+02,1.424449763482804485e+02,1.424715681494370756e+02,1.426609255653731054e+02,1.437740060311430170e+02,1.495171483295539190e+02,1.771287455240739064e+02,2.223032886538520643e+02
1.387835035231430538e+02,1.387835035436513067e+02,1.387835037314547151e+02,1.387835050676811193e+02,1.387835144423357008e+02,1.387835780303924480e+02,1.387839874617190219e+02,1.387864499221349774e+02,1.388000844899499384e+02,1.388688164072450490e+02,1.391836719612282423e+02,1.405233736673818328e+02,1.462572535973635013e+02,1.720147909035691782e+02,1.968537051846421377e+02
