5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03
1.733434118493578922e+02,1.733434118436792915e+02,1.733434118286539842e+02,1.733434117982743885e+02,1.733434115776585145e+02,1.733434092680038248e+02,1.733433946327955937e+02,1.733433379353841133e+02,1.733433208897093039e+02,1.733449614049855825e+02,1.733589861622916999e+02,1.731256040700293966e+02,1.653066277227403305e+02,6.205591751848347712e+02,4.022286368014533309e+03
9.824841058360889292e+03,9.824841058365151184e+03,9.824841058378282469e+03,9.824841058400237671e+03,9.824841058796724610e+03,9.824841063617774125e+03,9.824841099508803381e+03,9.824841277626697774e+03,9.824841715802362160e+03,9.824840224266246878e+03,9.824801623694369482e+03,9.824274109585894621e+03,9.825564268328067556e+03,9.979081595768746411e+03,2.696633351994339137e+03
6.038446025270017344e+03,6.038446025264982381e+03,6.038446025265207027e+03,6.038446025247276339e+03,6.038446024925507118e+03,6.038446020315492206e+03,6.038445983533184517e+03,6.038445785203436571e+03,6.038445170361042074e+03,6.038444942726573572e+03,6.038454483199816423e+03,6.038804992474811115e+03,6.048222859470004551e+03,6.116558382728469951e+03,1.808020863269985057e+03
2.241810116655766251e+03,2.241810116659792584e+03,2.241810116657278286e+03,2.241810116677513179e+03,2.241810117068784166e+03,2.241810122098839201e+03,2.241810162601287175e+03,2.241810391734893074e+03,2.241811174443844266e+03,2.241811465638647405e+03,2.241810663441443467e+03,2.242269156252052198e+03,2.254832415247685276e+03,2.469917359267717984e+03,1.212365241022746432e+03
1.552968171852480054e+03,1.552968171856207846e+03,1.552968171890690655e+03,1.552968172063394832e+03,1.552968172654017508e+03,1.552968171476029283e+03,1.552968133124208407e+03,1.552967777861679906e+03,1.552965724730614284e+03,1.552960088670029791e+03,1.553014720950169249e+03,1.554418468436778539e+03,1.574414538448721260e+03,1.768453933810527587e+03,8.130849537167759991e+02
1.096727234638736945e+03,1.096727234628267752e+03,1.096727234536545438e+03,1.096727233952211463e+03,1.096727230672659289e+03,1.096727216248962577e+03,1.096727181151939476e+03,1.096727313868484543e+03,1.096729837522142361e+03,1.096754453566551547e+03,1.096999595183988959e+03,1.099570153453424609e+03,1.123305659426767079e+03,1.266843490137969866e+03,5.454390491506239869e+02
7.557345359888314533e+02,7.557345360030041093e+02,7.557345361464354028e+02,7.557345371787588419e+02,7.557345439274117780e+02,7.557345824734262578e+02,7.557347670694091448e+02,7.557355103220945693e+02,7.557389481862762750e+02,7.557709871338531684e+02,7.561479333412595452e+02,7.597391097576036145e+02,7.854215411902679307e+02,8.786891445153019049e+02,3.660303235591500197e+02
5.135828631095023411e+02,5.135828630998136077e+02,5.135828629665970766e+02,5.135828618076211569e+02,5.135828529444152082e+02,5.135827953414752756e+02,5.135825051518756936e+02,5.135817418214232930e+02,5.135863997148561566e+02,5.136756772835215088e+02,5.144851183736178655e+02,5.197659251589766427e+02,5.449586882173431377e+02,5.885157384997539793e+02,2.457688398230017697e+02
3.492495154769119381e+02,3.492495154611982571e+02,3.492495154039091858e+02,3.492495156484438894e+02,3.492495225145485165e+02,3.492496067346934865e+02,3.492504021447016953e+02,3.492567369437361435e+02,3.493003258281564740e+02,3.495600318489296683e+02,3.508851322522739338e+02,3.564879492328264519e+02,3.736655919209055696e+02,3.785691731284041452e+02,1.651550441685526778e+02
