6.160244984075129160e-03,6.160244986517552160e-03,6.160245008535291354e-03,6.160245161335081536e-03,6.160246194626831442e-03,6.160252867084590502e-03,6.160293246585011803e-03,6.160518077866470460e-03,6.161644215307873935e-03,6.166542284878257819e-03,6.183664490083516478e-03,6.219113130718239256e-03,6.131006743999381677e-03,4.971585180107615173e-03,2.223567998408359538e-03
4.666262284927565063e-03,4.666262286643848428e-03,4.666262301161798638e-03,4.666262395131856068e-03,4.666262978497467094e-03,4.666266362221674173e-03,4.666284154459468363e-03,4.666365387179890155e-03,4.666659481855029053e-03,4.667246757237284056e-03,4.664990608817897941e-03,4.630244879702500455e-03,4.394030231857804815e-03,3.449546617458441097e-03,1.820182157020833885e-03
3.495081803958703139e-03,3.495081802262816652e-03,3.495081787452451044e-03,3.495081687435370489e-03,3.495081027094787060e-03,3.495076835117375599e-03,3.495051584951505957e-03,3.494908628012530129e-03,3.494153234603066416e-03,3.490449267796737112e-03,3.473707122553655949e-03,3.405000706730646268e-03,3.161504133803626476e-03,2.517797209424051021e-03,1.549784541251812264e-03
2.569411888368397252e-03,2.569411887281001020e-03,2.569411877238608321e-03,2.569411805926237816e-03,2.569411311701543226e-03,2.569408032541182010e-03,2.569387536525989668e-03,2.569268431680931004e-03,2.568632526246234036e-03,2.565549579218460823e-03,2.552160822260383412e-03,2.501198355823229871e-03,2.339135266855370265e-03,1.952317566461066493e-03,1.368531599001600579e-03
1.945361862775778607e-03,1.945361862575856714e-03,1.945361860546982249e-03,1.945361844757661227e-03,1.945361724125530857e-03,1.945360837962555609e-03,1.945354686362642770e-03,1.945314923566479658e-03,1.945078966142431073e-03,1.943812585155048388e-03,1.937773350392289675e-03,1.912828538236004475e-03,1.827739803332811830e-03,1.609864065237991354e-03,1.247034118408339286e-03
1.569539877501638847e-03,1.569539877485687848e-03,1.569539877301483633e-03,1.569539875670981910e-03,1.569539861342517714e-03,1.569539739033289213e-03,1.569538743433953167e-03,1.569531139180706768e-03,1.569477510218985662e-03,1.569134332557861698e-03,1.567182612821927182e-03,1.557589372929712567e-03,1.518688118768376453e-03,1.399886159053050604e-03,1.165591921623850696e-03
1.350164889421557289e-03,1.350164889420872724e-03,1.350164889412210382e-03,1.350164889321708991e-03,1.350164888367935689e-03,1.350164878448027479e-03,1.350164778647054654e-03,1.350163825274162521e-03,1.350155338801716518e-03,1.350086378207516428e-03,1.349586968802994266e-03,1.346461219392745910e-03,1.330320453862178596e-03,1.267341014015254189e-03,1.110999584526030544e-03
1.220308714884727613e-03,1.220308714884720458e-03,1.220308714884482584e-03,1.220308714881491704e-03,1.220308714841788654e-03,1.220308714312103417e-03,1.220308707365318907e-03,1.220308619832291205e-03,1.220307584163279066e-03,1.220296353298902341e-03,1.220187726647960300e-03,1.219281307645925455e-03,1.213055509467389492e-03,1.180691164603250723e-03,1.074405246609425220e-03
1.141274596891264778e-03,1.141274596891266729e-03,1.141274596891260224e-03,1.141274596891189968e-03,1.141274596889978914e-03,1.141274596868286197e-03,1.141274596477870416e-03,1.141274589704667540e-03,1.141274479392069292e-03,1.141272836968458548e-03,1.141251111121627552e-03,1.141004341055289412e-03,1.138707000969132197e-03,1.122507377391615373e-03,1.049875328332523523e-03
1.091870905066486810e-03,1.091870905066487461e-03,1.091870905066485075e-03,1.091870905066484208e-03,1.091870905066443659e-03,1.091870905065597547e-03,1.091870905043957523e-03,1.091870904519053618e-03,1.091870892687826214e-03,1.091870651034044376e-03,1.091866297568683817e-03,1.091799348890088762e-03,1.090958814157786056e-03,1.082947174947100329e-03,1.033432432383899445e-03
1.060331566413658892e-03,1.060331566413658458e-03,1.060331566413660193e-03,1.060331566413660193e-03,1.060331566413658675e-03,1.060331566413624848e-03,1.060331566412172017e-03,1.060331566364170267e-03,1.060331564910433179e-03,1.060331525351866470e-03,1.060330582021675383e-03,1.060311459996663135e-03,1.059995424280961917e-03,1.056007165207373472e-03,1.022410429614658807e-03
1.039885943551119123e-03,1.039885943551117822e-03,1.039885943551119990e-03,1.039885943551119773e-03,1.039885943551118038e-03,1.039885943551118472e-03,1.039885943550979911e-03,1.039885943545235157e-03,1.039885943322991710e-03,1.039885935625719203e-03,1.039885702718610456e-03,1.039879718198518732e-03,1.039754078827295324e-03,1.037721069799477525e-03,1.015022160210976620e-03
1.026488934088190573e-03,1.026488934088191441e-03,1.026488934088191007e-03,1.026488934088191441e-03,1.026488934088192525e-03,1.026488934088192091e-03,1.026488934088173660e-03,1.026488934087256208e-03,1.026488934043676268e-03,1.026488932213410294e-03,1.026488865049195783e-03,1.026486768279274032e-03,1.026433023574858201e-03,1.025358844240830541e-03,1.010069655124176636e-03
1.017645585417575058e-03,1.017645585417575058e-03,1.017645585417573974e-03,1.017645585417573106e-03,1.017645585417573974e-03,1.017645585417572673e-03,1.017645585417569203e-03,1.017645585417369493e-03,1.017645585406485838e-03,1.017645584875517773e-03,1.017645562199631214e-03,1.017644735485217057e-03,1.017619833224661348e-03,1.017028056716400789e-03,1.006749891686401074e-03
1.011778762924700047e-03,1.011778762924700915e-03,1.011778762924700481e-03,1.011778762924700481e-03,1.011778762924700698e-03,1.011778762924700698e-03,1.011778762924699831e-03,1.011778762924639983e-03,1.011778762921276137e-03,1.011778762736797836e-03,1.011778753879720655e-03,1.011778389390548955e-03,1.011765919420807690e-03,1.011425973272588865e-03,1.004524587705963885e-03
1.007873397759048197e-03,1.007873397759047980e-03,1.007873397759047980e-03,1.007873397759047980e-03,1.007873397759047980e-03,1.007873397759047980e-03,1.007873397759047329e-03,1.007873397759030416e-03,1.007873397757779897e-03,1.007873397682981439e-03,1.007873393756574280e-03,1.007873216418384140e-03,1.007866523202779118e-03,1.007663744132740458e-03,1.003032921839354039e-03
1.005267766809443642e-03,1.005267766809443642e-03,1.005267766809443642e-03,1.005267766809443642e-03,1.005267766809443642e-03,1.005267766809443642e-03,1.005267766809443642e-03,1.005267766809435619e-03,1.005267766808888097e-03,1.005267766774444078e-03,1.005267764841405714e-03,1.005267671169166478e-03,1.005263864005495134e-03,1.005139060658947862e-03,1.002033028306978336e-03
1.003526634135990707e-03,1.003526634135990707e-03,1.003526634135990707e-03,1.003526634135990707e-03,1.003526634135990707e-03,1.003526634135990707e-03,1.003526634135990707e-03,1.003526634135987021e-03,1.003526634135718789e-03,1.003526634118184421e-03,1.003526633083552839e-03,1.003526580260652272e-03,1.003524312959650812e-03,1.003445599610836838e-03,1.001362779628325438e-03
1.002361973385802090e-03,1.002361973385802090e-03,1.002361973385802090e-03,1.002361973385802090e-03,1.002361973385802090e-03,1.002361973385802090e-03,1.002361973385802090e-03,1.002361973385799921e-03,1.002361973385659409e-03,1.002361973376025405e-03,1.002361972785520330e-03,1.002361941471368537e-03,1.002360543438756118e-03,1.002309984379161139e-03,1.000913498503195513e-03
1.001582379929852763e-03,1.001582379929852763e-03,1.001582379929852763e-03,1.001582379929852763e-03,1.001582379929852763e-03,1.001582379929852763e-03,1.001582379929852763e-03,1.001582379929851245e-03,1.001582379929779037e-03,1.001582379924168074e-03,1.001582379570655715e-03,1.001582360308643158e-03,1.001581476060204147e-03,1.001548569925208264e-03,1.000612336358715519e-03
1.001060297577430810e-03,1.001060297577430810e-03,1.001060297577430810e-03,1.001060297577430810e-03,1.001060297577430810e-03,1.001060297577430810e-03,1.001060297577430810e-03,1.001060297577430810e-03,1.001060297577385707e-03,1.001060297573948352e-03,1.001060297354884653e-03,1.001060285187305859e-03,1.001059715666711546e-03,1.001038098630207185e-03,1.000410461336163469e-03
1.000710557507708542e-03,1.000710557507708542e-03,1.000710557507708542e-03,1.000710557507708542e-03,1.000710557507708542e-03,1.000710557507708542e-03,1.000710557507708542e-03,1.000710557507708109e-03,1.000710557507680136e-03,1.000710557505540789e-03,1.000710557366395149e-03,1.000710549534987752e-03,1.000710178036538995e-03,1.000695885117471083e-03,1.000275140461753028e-03
1.000476219532226091e-03,1.000476219532226091e-03,1.000476219532226091e-03,1.000476219532226091e-03,1.000476219532226091e-03,1.000476219532226091e-03,1.000476219532226091e-03,1.000476219532226308e-03,1.000476219532206792e-03,1.000476219530833542e-03,1.000476219440886395e-03,1.000476214334441180e-03,1.000475969873062523e-03,1.000466477573433693e-03,1.000184432166988492e-03
1.000319182923870226e-03,1.000319182923870226e-03,1.000319182923870226e-03,1.000319182923870226e-03,1.000319182923870226e-03,1.000319182923870226e-03,1.000319182923870226e-03,1.000319182923870009e-03,1.000319182923859384e-03,1.000319182922977494e-03,1.000319182864180560e-03,1.000319179504669106e-03,1.000319017671927454e-03,1.000312694519585885e-03,1.000123628578666228e-03
1.000213938279502284e-03,1.000213938279502284e-03,1.000213938279502284e-03,1.000213938279502284e-03,1.000213938279502284e-03,1.000213938279502284e-03,1.000213938279502284e-03,1.000213938279502284e-03,1.000213938279494478e-03,1.000213938278906407e-03,1.000213938240151383e-03,1.000213936016427574e-03,1.000213828446375099e-03,1.000209607744758982e-03,1.000082870714542795e-03
1.000143399734045556e-03,1.000143399734045556e-03,1.000143399734045556e-03,1.000143399734045556e-03,1.000143399734045556e-03,1.000143399734045556e-03,1.000143399734045556e-03,1.000143399734045773e-03,1.000143399734040135e-03,1.000143399733650906e-03,1.000143399708003887e-03,1.000143398229998452e-03,1.000143326531007957e-03,1.000140505318652430e-03,1.000055549901187430e-03
1.000096120398930206e-03,1.000096120398930206e-03,1.000096120398930206e-03,1.000096120398930206e-03,1.000096120398930206e-03,1.000096120398930206e-03,1.000096120398930206e-03,1.000096120398930206e-03,1.000096120398927171e-03,1.000096120398677587e-03,1.000096120381583839e-03,1.000096119396515692e-03,1.000096071517909664e-03,1.000094183999675071e-03,1.000037236212321249e-03
1.000064429939640908e-03,1.000064429939640908e-03,1.000064429939640908e-03,1.000064429939640908e-03,1.000064429939640908e-03,1.000064429939640908e-03,1.000064429939640908e-03,1.000064429939640908e-03,1.000064429939639824e-03,1.000064429939469821e-03,1.000064429928082662e-03,1.000064429270305227e-03,1.000064397258264640e-03,1.000063133632728618e-03,1.000024960179557356e-03
1.000043188010362643e-03,1.000043188010362643e-03,1.000043188010362643e-03,1.000043188010362643e-03,1.000043188010362643e-03,1.000043188010362643e-03,1.000043188010362643e-03,1.000043188010362643e-03,1.000043188010360474e-03,1.000043188010252704e-03,1.000043188002649195e-03,1.000043187562854943e-03,1.000043166141314837e-03,1.000042319833694066e-03,1.000016731308710043e-03
1.000028949488173877e-03,1.000028949488173877e-03,1.000028949488173877e-03,1.000028949488173877e-03,1.000028949488173877e-03,1.000028949488173877e-03,1.000028949488173877e-03,1.000028949488173877e-03,1.000028949488171275e-03,1.000028949488095814e-03,1.000028949482996811e-03,1.000028949188707912e-03,1.000028934845985373e-03,1.000028367875067893e-03,1.000011215331624796e-03
1.000019405287022036e-03,1.000019405287022036e-03,1.000019405287022036e-03,1.000019405287022036e-03,1.000019405287022036e-03,1.000019405287022036e-03,1.000019405287022036e-03,1.000019405287022036e-03,1.000019405287022036e-03,1.000019405286971513e-03,1.000019405283561263e-03,1.000019405086528552e-03,1.000019395479689790e-03,1.000019015574268649e-03,1.000007517861611038e-03
1.000013007692112689e-03,1.000013007692112689e-03,1.000013007692112689e-03,1.000013007692112689e-03,1.000013007692112689e-03,1.000013007692112689e-03,1.000013007692112689e-03,1.000013007692112689e-03,1.000013007692112472e-03,1.000013007692076477e-03,1.000013007689782305e-03,1.000013007557843140e-03,1.000013001121489086e-03,1.000012746529149472e-03,1.000005039373341167e-03
1.000008719289482073e-03,1.000008719289482073e-03,1.000008719289482073e-03,1.000008719289482073e-03,1.000008719289482073e-03,1.000008719289482073e-03,1.000008719289482073e-03,1.000008719289482073e-03,1.000008719289481639e-03,1.000008719289456919e-03,1.000008719287923424e-03,1.000008719199471175e-03,1.000008714886585623e-03,1.000008544257835127e-03,1.000003377992970000e-03
1.000005844702257351e-03,1.000005844702257351e-03,1.000005844702257351e-03,1.000005844702257351e-03,1.000005844702257351e-03,1.000005844702257351e-03,1.000005844702257351e-03,1.000005844702257351e-03,1.000005844702257351e-03,1.000005844702244124e-03,1.000005844701237117e-03,1.000005844641964001e-03,1.000005841751631496e-03,1.000005727389024004e-03,1.000002264336403296e-03
1.000003917815624676e-03,1.000003917815624676e-03,1.000003917815624676e-03,1.000003917815624676e-03,1.000003917815624676e-03,1.000003917815624676e-03,1.000003917815624676e-03,1.000003917815624676e-03,1.000003917815624676e-03,1.000003917815614051e-03,1.000003917814940111e-03,1.000003917775244217e-03,1.000003915838078511e-03,1.000003839184475558e-03,1.000001517830082128e-03
1.000002626187898461e-03,1.000002626187898461e-03,1.000002626187898461e-03,1.000002626187898461e-03,1.000002626187898461e-03,1.000002626187898461e-03,1.000002626187898461e-03,1.000002626187898461e-03,1.000002626187898244e-03,1.000002626187890221e-03,1.000002626187428134e-03,1.000002626160830053e-03,1.000002624862453282e-03,1.000002573482661802e-03,1.000001017431930393e-03
1.000001760385262062e-03,1.000001760385262062e-03,1.000001760385262062e-03,1.000001760385262062e-03,1.000001760385262062e-03,1.000001760385262062e-03,1.000001760385262062e-03,1.000001760385262062e-03,1.000001760385262062e-03,1.000001760385257725e-03,1.000001760384944607e-03,1.000001760367100158e-03,1.000001759496824301e-03,1.000001725057160940e-03,1.000000682005018453e-03
1.000001180020985894e-03,1.000001180020985894e-03,1.000001180020985894e-03,1.000001180020985894e-03,1.000001180020985894e-03,1.000001180020985894e-03,1.000001180020985894e-03,1.000001180020985894e-03,1.000001180020985894e-03,1.000001180020981557e-03,1.000001180020777293e-03,1.000001180008817025e-03,1.000001179425487633e-03,1.000001156340430547e-03,1.000000457161635391e-03
1.000000790991493246e-03,1.000000790991493246e-03,1.000000790991493246e-03,1.000000790991493246e-03,1.000000790991493246e-03,1.000000790991493246e-03,1.000000790991493246e-03,1.000000790991493246e-03,1.000000790991493029e-03,1.000000790991490860e-03,1.000000790991357287e-03,1.000000790983346767e-03,1.000000790592337927e-03,1.000000775118206620e-03,1.000000306444608425e-03
1.000000530217360056e-03,1.000000530217360056e-03,1.000000530217360056e-03,1.000000530217360056e-03,1.000000530217360056e-03,1.000000530217360056e-03,1.000000530217360056e-03,1.000000530217360056e-03,1.000000530217360056e-03,1.000000530217359188e-03,1.000000530217267248e-03,1.000000530211888304e-03,1.000000529949801728e-03,1.000000519577285514e-03,1.000000205415963990e-03
1.000000355415279693e-03,1.000000355415279693e-03,1.000000355415279693e-03,1.000000355415279693e-03,1.000000355415279693e-03,1.000000355415279693e-03,1.000000355415279693e-03,1.000000355415279693e-03,1.000000355415279693e-03,1.000000355415277958e-03,1.000000355415215942e-03,1.000000355411614222e-03,1.000000355235928584e-03,1.000000348283084251e-03,1.000000137694438554e-03
1.000000238241960902e-03,1.000000238241960902e-03,1.000000238241960902e-03,1.000000238241960902e-03,1.000000238241960902e-03,1.000000238241960902e-03,1.000000238241960902e-03,1.000000238241960902e-03,1.000000238241960902e-03,1.000000238241960685e-03,1.000000238241920353e-03,1.000000238239509521e-03,1.000000238121751287e-03,1.000000233461140631e-03,1.000000092299342452e-03
1.000000159698361110e-03,1.000000159698361110e-03,1.000000159698361110e-03,1.000000159698361110e-03,1.000000159698361110e-03,1.000000159698361110e-03,1.000000159698361110e-03,1.000000159698361110e-03,1.000000159698361110e-03,1.000000159698360459e-03,1.000000159698329885e-03,1.000000159696716158e-03,1.000000159617773663e-03,1.000000156493679581e-03,1.000000061870099342e-03
1.000000107049011386e-03,1.000000107049011386e-03,1.000000107049011386e-03,1.000000107049011386e-03,1.000000107049011386e-03,1.000000107049011386e-03,1.000000107049011386e-03,1.000000107049011386e-03,1.000000107049011386e-03,1.000000107049011386e-03,1.000000107048990353e-03,1.000000107047899428e-03,1.000000106994992964e-03,1.000000104900839338e-03,1.000000041472767949e-03
1.000000071757093561e-03,1.000000071757093561e-03,1.000000071757093561e-03,1.000000071757093561e-03,1.000000071757093561e-03,1.000000071757093561e-03,1.000000071757093561e-03,1.000000071757093561e-03,1.000000071757093561e-03,1.000000071757093561e-03,1.000000071757082935e-03,1.000000071756351533e-03,1.000000071720883376e-03,1.000000070317150344e-03,1.000000027800027709e-03
1.000000048100207865e-03,1.000000048100207865e-03,1.000000048100207865e-03,1.000000048100207865e-03,1.000000048100207865e-03,1.000000048100207865e-03,1.000000048100207865e-03,1.000000048100207865e-03,1.000000048100207865e-03,1.000000048100207865e-03,1.000000048100198324e-03,1.000000048099713252e-03,1.000000048075938433e-03,1.000000047134995147e-03,1.000000018634915897e-03
1.000000032242537437e-03,1.000000032242537437e-03,1.000000032242537437e-03,1.000000032242537437e-03,1.000000032242537437e-03,1.000000032242537437e-03,1.000000032242537437e-03,1.000000032242537437e-03,1.000000032242537437e-03,1.000000032242537437e-03,1.000000032242532016e-03,1.000000032242203719e-03,1.000000032226268983e-03,1.000000031595530033e-03,1.000000012491357579e-03
1.000000021612818544e-03,1.000000021612818544e-03,1.000000021612818544e-03,1.000000021612818544e-03,1.000000021612818544e-03,1.000000021612818544e-03,1.000000021612818544e-03,1.000000021612818544e-03,1.000000021612818544e-03,1.000000021612818544e-03,1.000000021612815291e-03,1.000000021612596499e-03,1.000000021601915156e-03,1.000000021179115774e-03,1.000000008373207530e-03
1.000000014487509086e-03,1.000000014487509086e-03,1.000000014487509086e-03,1.000000014487509086e-03,1.000000014487509086e-03,1.000000014487509086e-03,1.000000014487509086e-03,1.000000014487509086e-03,1.000000014487509086e-03,1.000000014487509086e-03,1.000000014487506051e-03,1.000000014487360334e-03,1.000000014480192240e-03,1.000000014196787647e-03,1.000000005612728836e-03
1.000000009711265016e-03,1.000000009711265016e-03,1.000000009711265016e-03,1.000000009711265016e-03,1.000000009711265016e-03,1.000000009711265016e-03,1.000000009711265016e-03,1.000000009711265016e-03,1.000000009711265016e-03,1.000000009711265016e-03,1.000000009711264366e-03,1.000000009711168956e-03,1.000000009706362471e-03,1.000000009516388132e-03,1.000000003762324674e-03
1.000000006509655899e-03,1.000000006509655899e-03,1.000000006509655899e-03,1.000000006509655899e-03,1.000000006509655899e-03,1.000000006509655899e-03,1.000000006509655899e-03,1.000000006509655899e-03,1.000000006509655899e-03,1.000000006509655899e-03,1.000000006509654165e-03,1.000000006509591064e-03,1.000000006506369683e-03,1.000000006379027752e-03,1.000000002521961610e-03
1.000000004363552943e-03,1.000000004363552943e-03,1.000000004363552943e-03,1.000000004363552943e-03,1.000000004363552943e-03,1.000000004363552943e-03,1.000000004363552943e-03,1.000000004363552943e-03,1.000000004363552943e-03,1.000000004363552943e-03,1.000000004363551858e-03,1.000000004363508057e-03,1.000000004361347025e-03,1.000000004275991040e-03,1.000000001690521442e-03
1.000000002924971267e-03,1.000000002924971267e-03,1.000000002924971267e-03,1.000000002924971267e-03,1.000000002924971267e-03,1.000000002924971267e-03,1.000000002924971267e-03,1.000000002924971267e-03,1.000000002924971267e-03,1.000000002924971267e-03,1.000000002924971050e-03,1.000000002924942861e-03,1.000000002923502607e-03,1.000000002866282970e-03,1.000000001133190351e-03
1.000000001960667760e-03,1.000000001960667760e-03,1.000000001960667760e-03,1.000000001960667760e-03,1.000000001960667760e-03,1.000000001960667760e-03,1.000000001960667760e-03,1.000000001960667760e-03,1.000000001960667760e-03,1.000000001960667760e-03,1.000000001960667543e-03,1.000000001960648678e-03,1.000000001959679401e-03,1.000000001921322497e-03,1.000000000759600303e-03
1.000000001314265774e-03,1.000000001314265774e-03,1.000000001314265774e-03,1.000000001314265774e-03,1.000000001314265774e-03,1.000000001314265774e-03,1.000000001314265774e-03,1.000000001314265774e-03,1.000000001314265774e-03,1.000000001314265774e-03,1.000000001314265124e-03,1.000000001314251029e-03,1.000000001313605712e-03,1.000000001287888003e-03,1.000000000509175188e-03
1.000000000880983675e-03,1.000000000880983675e-03,1.000000000880983675e-03,1.000000000880983675e-03,1.000000000880983675e-03,1.000000000880983675e-03,1.000000000880983675e-03,1.000000000880983675e-03,1.000000000880983675e-03,1.000000000880983675e-03,1.000000000880983675e-03,1.000000000880975869e-03,1.000000000880543272e-03,1.000000000863304457e-03,1.000000000341310334e-03
1.000000000590522010e-03,1.000000000590522010e-03,1.000000000590522010e-03,1.000000000590522010e-03,1.000000000590522010e-03,1.000000000590522010e-03,1.000000000590522010e-03,1.000000000590522010e-03,1.000000000590522010e-03,1.000000000590522010e-03,1.000000000590522010e-03,1.000000000590515721e-03,1.000000000590227107e-03,1.000000000578685558e-03,1.000000000228787279e-03
1.000000000395839198e-03,1.000000000395839198e-03,1.000000000395839198e-03,1.000000000395839198e-03,1.000000000395839198e-03,1.000000000395839198e-03,1.000000000395839198e-03,1.000000000395839198e-03,1.000000000395839198e-03,1.000000000395839198e-03,1.000000000395838981e-03,1.000000000395835295e-03,1.000000000395639271e-03,1.000000000387903923e-03,1.000000000153360635e-03
1.000000000265316652e-03,1.000000000265316652e-03,1.000000000265316652e-03,1.000000000265316652e-03,1.000000000265316652e-03,1.000000000265316652e-03,1.000000000265316652e-03,1.000000000265316652e-03,1.000000000265316652e-03,1.000000000265316652e-03,1.000000000265316435e-03,1.000000000265314267e-03,1.000000000265188933e-03,1.000000000260020542e-03,1.000000000102800818e-03
1.000000000177867290e-03,1.000000000177867290e-03,1.000000000177867290e-03,1.000000000177867290e-03,1.000000000177867290e-03,1.000000000177867290e-03,1.000000000177867290e-03,1.000000000177867290e-03,1.000000000177867290e-03,1.000000000177867290e-03,1.000000000177867290e-03,1.000000000177865339e-03,1.000000000177775784e-03,1.000000000174287688e-03,1.000000000068909309e-03
1.000000000119139311e-03,1.000000000119139311e-03,1.000000000119139311e-03,1.000000000119139311e-03,1.000000000119139311e-03,1.000000000119139311e-03,1.000000000119139311e-03,1.000000000119139311e-03,1.000000000119139311e-03,1.000000000119139311e-03,1.000000000119139311e-03,1.000000000119138444e-03,1.000000000119087920e-03,1.000000000116822588e-03,1.000000000046191370e-03
1.000000000079812263e-03,1.000000000079812263e-03,1.000000000079812263e-03,1.000000000079812263e-03,1.000000000079812263e-03,1.000000000079812263e-03,1.000000000079812263e-03,1.000000000079812263e-03,1.000000000079812263e-03,1.000000000079812263e-03,1.000000000079812263e-03,1.000000000079809661e-03,1.000000000079764124e-03,1.000000000078257950e-03,1.000000000030963100e-03
1.000000000053548116e-03,1.000000000053548116e-03,1.000000000053548116e-03,1.000000000053548116e-03,1.000000000053548116e-03,1.000000000053548116e-03,1.000000000053548116e-03,1.000000000053548116e-03,1.000000000053548116e-03,1.000000000053548116e-03,1.000000000053548116e-03,1.000000000053549200e-03,1.000000000053523829e-03,1.000000000052479526e-03,1.000000000020755120e-03
1.000000000035560985e-03,1.000000000035560985e-03,1.000000000035560985e-03,1.000000000035560985e-03,1.000000000035560985e-03,1.000000000035560985e-03,1.000000000035560985e-03,1.000000000035560985e-03,1.000000000035560985e-03,1.000000000035560985e-03,1.000000000035560985e-03,1.000000000035561202e-03,1.000000000035550360e-03,1.000000000035055096e-03,1.000000000013912503e-03
1.000000000023812353e-03,1.000000000023812353e-03,1.000000000023812353e-03,1.000000000023812353e-03,1.000000000023812353e-03,1.000000000023812353e-03,1.000000000023812353e-03,1.000000000023812353e-03,1.000000000023812353e-03,1.000000000023812353e-03,1.000000000023812353e-03,1.000000000023811486e-03,1.000000000023806065e-03,1.000000000023489911e-03,1.000000000009325894e-03
1.000000000015251710e-03,1.000000000015251710e-03,1.000000000015251710e-03,1.000000000015251710e-03,1.000000000015251710e-03,1.000000000015251710e-03,1.000000000015251710e-03,1.000000000015251710e-03,1.000000000015251710e-03,1.000000000015251710e-03,1.000000000015251710e-03,1.000000000015251059e-03,1.000000000015232411e-03,1.000000000014850772e-03,1.000000000006251314e-03
1.000000000010810167e-03,1.000000000010810167e-03,1.000000000010810167e-03,1.000000000010810167e-03,1.000000000010810167e-03,1.000000000010810167e-03,1.000000000010810167e-03,1.000000000010810167e-03,1.000000000010810167e-03,1.000000000010810167e-03,1.000000000010810167e-03,1.000000000010810167e-03,1.000000000010807782e-03,1.000000000010652958e-03,1.000000000004190462e-03
