3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,0.000000000000000000e+00
4.971543473103280064e+01,4.971543474575054233e+01,4.971543466151945978e+01,4.971543470003872756e+01,4.971543404595864502e+01,4.971542875030609565e+01,4.971539502025483159e+01,4.971526330747456512e+01,4.971518874055637838e+01,4.971820537036254706e+01,4.972654885839805416e+01,4.904985617291354316e+01,3.911178735397205486e+01,1.616345002347377431e+02,0.000000000000000000e+00
3.117533697485692983e+02,3.117533697485781090e+02,3.117533697482371053e+02,3.117533697482192565e+02,3.117533697464777447e+02,3.117533697342788059e+02,3.117533696765351579e+02,3.117533696120964919e+02,3.117533711173541633e+02,3.117533858525799246e+02,3.117533083045584590e+02,3.117438753520512478e+02,3.115207651270438305e+02,3.100623056289116448e+02,0.000000000000000000e+00
4.970299221255633029e+02,4.970299221255654629e+02,4.970299221256497617e+02,4.970299221258450189e+02,4.970299221273427293e+02,4.970299221390177422e+02,4.970299221970641952e+02,4.970299222742452230e+02,4.970299207542364002e+02,4.970299072821216555e+02,4.970298516370811512e+02,4.970287458808750216e+02,4.969748097753382581e+02,4.926881310838259083e+02,0.000000000000000000e+00
5.447824363920537962e+02,5.447824363919733059e+02,5.447824363917079609e+02,5.447824363901872857e+02,5.447824363825300225e+02,5.447824363472095683e+02,5.447824362877878457e+02,5.447824371447128442e+02,5.447824487265789912e+02,5.447825403579496424e+02,5.447829217068990602e+02,5.447711642116424855e+02,5.442437048242853734e+02,5.279338980132133656e+02,0.000000000000000000e+00
5.018259227711150174e+02,5.018259227713467112e+02,5.018259227725259848e+02,5.018259227803056319e+02,5.018259228279313220e+02,5.018259230828095383e+02,5.018259240651404411e+02,5.018259251590520194e+02,5.018259051101619548e+02,5.018256264962864179e+02,5.018205326802175250e+02,5.017139876759933941e+02,4.998506837990818781e+02,4.699069942072417803e+02,0.000000000000000000e+00
4.716758222359752040e+02,4.716758222357886439e+02,4.716758222338037854e+02,4.716758222179460063e+02,4.716758220998139564e+02,4.716758212993896677e+02,4.716758167701398747e+02,4.716757972127990683e+02,4.716757170240734922e+02,4.716746194308819327e+02,4.716524331214697554e+02,4.713245143559031476e+02,4.674873120610175761e+02,4.258206688787457210e+02,0.000000000000000000e+00
4.557067011298141210e+02,4.557067011298270813e+02,4.557067011308479323e+02,4.557067011456234695e+02,4.557067013134949320e+02,4.557067029091514314e+02,4.557067148136029573e+02,4.557067696575146556e+02,4.557066348844190316e+02,4.557001991040957591e+02,4.556141454690997534e+02,4.547906176378150462e+02,4.480549177632648252e+02,3.942304095908914974e+02,0.000000000000000000e+00
4.428324844645730991e+02,4.428324844657729500e+02,4.428324844764169370e+02,4.428324845418623568e+02,4.428324848376882983e+02,4.428324847040892678e+02,4.428324600582598691e+02,4.428320830816265925e+02,4.428280648507412707e+02,4.427933512913005529e+02,4.425371733838829300e+02,4.408507039775618637e+02,4.302901112992192338e+02,3.626920122197610112e+02,0.000000000000000000e+00
4.268254524842192836e+02,4.268254524798708189e+02,4.268254524362036477e+02,4.268254520652923816e+02,4.268254487726591151e+02,4.268254198910231025e+02,4.268251793351761876e+02,4.268233208486554418e+02,4.268101627030846430e+02,4.267250470853958859e+02,4.262181791657928329e+02,4.233771808594353843e+02,4.078489642897499721e+02,3.249246914083811362e+02,0.000000000000000000e+00
4.047420285129941249e+02,4.047420285150777772e+02,4.047420284613829153e+02,4.047420276192588631e+02,4.047420186074130015e+02,4.047419377439167647e+02,4.047412971426467720e+02,4.047367330083646948e+02,4.047072373557812170e+02,4.045332670378973035e+02,4.035893079368104281e+02,3.988220742959733229e+02,3.762141153479396962e+02,2.799693365713721391e+02,0.000000000000000000e+00
3.699670995128327036e+02,3.699670993807634432e+02,3.699670981919566088e+02,3.699670899139281346e+02,3.699670334052809721e+02,3.699666618013071684e+02,3.699643408191639651e+02,3.699507159698491705e+02,3.698761482106091876e+02,3.694979389178334941e+02,3.677268720678180216e+02,3.600909595036110886e+02,3.301447847083671263e+02,2.302713507418205552e+02,0.000000000000000000e+00
3.137234562444202766e+02,3.137234558807310236e+02,3.137234528018714741e+02,3.137234326120025685e+02,3.137233034260418663e+02,3.137225104782580729e+02,3.137179078505636767e+02,3.136929195458284880e+02,3.135671665936593513e+02,3.129850850868144221e+02,3.105245178156565089e+02,3.011130032557546201e+02,2.692692332820387264e+02,1.801871486589928963e+02,0.000000000000000000e+00
2.403388451930359793e+02,2.403388449205695281e+02,2.403388425257064398e+02,2.403388262937304205e+02,2.403387191015679036e+02,2.403380420039148930e+02,2.403340144426068150e+02,2.403117365443591211e+02,2.401984058122470742e+02,2.396736427624161649e+02,2.374851280246346334e+02,2.293739937328648750e+02,2.033331117487921915e+02,1.349622460569781026e+02,0.000000000000000000e+00
1.685077185309468177e+02,1.685077184565982975e+02,1.685077177459208997e+02,1.685077125255669159e+02,1.685076750087476967e+02,1.685074164416909639e+02,1.685057359411019888e+02,1.684955798398322884e+02,1.684392436893212448e+02,1.681561237994977205e+02,1.668848595847721299e+02,1.618701110821367877e+02,1.449426834003338058e+02,9.836267775377939415e+01,0.000000000000000000e+00
1.122140716994468761e+02,1.122140716910087264e+02,1.122140716000476317e+02,1.122140708466322678e+02,1.122140646795124752e+02,1.122140158552432325e+02,1.122136486592608122e+02,1.122110655143821276e+02,1.121943199961371675e+02,1.120958345047014859e+02,1.115793307439511750e+02,1.092129356734321988e+02,1.000027270718544088e+02,7.086611889537164188e+01,0.000000000000000000e+00
7.333381629175374883e+01,7.333381629130879276e+01,7.333381628573245337e+01,7.333381623176140351e+01,7.333381570668856853e+01,7.333381069133757535e+01,7.333376457215629785e+01,7.333336344491365821e+01,7.333012117882546477e+01,7.330621964855900785e+01,7.314885829662901529e+01,7.224614210927572344e+01,6.787351619533332325e+01,5.077504616961286388e+01,0.000000000000000000e+00
4.786840011476991918e+01,4.786840011475878498e+01,4.786840011457611865e+01,4.786840011243589288e+01,4.786840008652077216e+01,4.786839977191720408e+01,4.786839603187446812e+01,4.786835343582683322e+01,4.786789871763163262e+01,4.786345149088607087e+01,4.782458103551277873e+01,4.752951375972612169e+01,4.565177910569669706e+01,3.610844302357842395e+01,0.000000000000000000e+00
3.140040582713691464e+01,3.140040582713658068e+01,3.140040582713286810e+01,3.140040582707816696e+01,3.140040582621089271e+01,3.140040581202105585e+01,3.140040558137140891e+01,3.140040196739692391e+01,3.140034881700892555e+01,3.139963393717622608e+01,3.139107564366671355e+01,3.130263668409710220e+01,3.054315874214583459e+01,2.539837511371012724e+01,0.000000000000000000e+00
2.071485156657336546e+01,2.071485156657349691e+01,2.071485156657358218e+01,2.071485156657254478e+01,2.071485156654710025e+01,2.071485156596262200e+01,2.071485155247648535e+01,2.071485125486933754e+01,2.071484515098965318e+01,2.071473168875225213e+01,2.071286985538967684e+01,2.068670857141277253e+01,2.038389958384859213e+01,1.765035490887508729e+01,0.000000000000000000e+00
1.372994289509888510e+01,1.372994289509866128e+01,1.372994289509917287e+01,1.372994289509916399e+01,1.372994289509839483e+01,1.372994289506929100e+01,1.372994289412336322e+01,1.372994286538342124e+01,1.372994206444503185e+01,1.372992204288246043e+01,1.372948379689687215e+01,1.372132661046753022e+01,1.359712827165191129e+01,1.213510124280225533e+01,0.000000000000000000e+00
9.132123402204653573e+00,9.132123402204211260e+00,9.132123402204552320e+00,9.132123402204770812e+00,9.132123402204797458e+00,9.132123402202948270e+00,9.132123402110584820e+00,9.132123398432593575e+00,9.132123266066999534e+00,9.132119020473608018e+00,9.132000387430103672e+00,9.129193977251780723e+00,9.075132832485792278e+00,8.274638199001421057e+00,0.000000000000000000e+00
6.089040461009100902e+00,6.089040461009211924e+00,6.089040461008932148e+00,6.089040461009190608e+00,6.089040461009661342e+00,6.089040461008949023e+00,6.089040460995541082e+00,6.089040460346540229e+00,6.089040431794227715e+00,6.089039315524302332e+00,6.089001388175171670e+00,6.087912921921329712e+00,6.062540717568910331e+00,5.609539143993020005e+00,0.000000000000000000e+00
4.066952565556998245e+00,4.066952565557286903e+00,4.066952565557026666e+00,4.066952565556895216e+00,4.066952565557105714e+00,4.066952565556635868e+00,4.066952565553913601e+00,4.066952565399218678e+00,4.066952557431881665e+00,4.066952195199467823e+00,4.066937897104730304e+00,4.066461714969888952e+00,4.053598242129133666e+00,3.787992903848500070e+00,0.000000000000000000e+00
2.719550380628057429e+00,2.719550380628456221e+00,2.719550380628303898e+00,2.719550380628312336e+00,2.719550380628462438e+00,2.719550380628448671e+00,2.719550380627468122e+00,2.719550380579200954e+00,2.719550377798299667e+00,2.719550236449773006e+00,2.719544001869166117e+00,2.719312103021607641e+00,2.712320735126988680e+00,2.551409408579130567e+00,0.000000000000000000e+00
1.819992233862625763e+00,1.819992233862647968e+00,1.819992233862622433e+00,1.819992233862615549e+00,1.819992233862621323e+00,1.819992233862621989e+00,1.819992233862363973e+00,1.819992233843354068e+00,1.819992232680598621e+00,1.819992168626941575e+00,1.819989108003854605e+00,1.819865815769796669e+00,1.815841850502694754e+00,1.715654582721366950e+00,0.000000000000000000e+00
1.218637642055277581e+00,1.218637642055196757e+00,1.218637642055200976e+00,1.218637642055206083e+00,1.218637642055204751e+00,1.218637642055206749e+00,1.218637642055230730e+00,1.218637642046514369e+00,1.218637641488423906e+00,1.218637608937128247e+00,1.218635963251173626e+00,1.218565829444635318e+00,1.216144837942100043e+00,1.152421340200147748e+00,0.000000000000000000e+00
8.162747138438122274e-01,8.162747138437959071e-01,8.162747138437959071e-01,8.162747138437954630e-01,8.162747138437954630e-01,8.162747138437944638e-01,8.162747138437191907e-01,8.162747138392636437e-01,8.162747135422526723e-01,8.162746955460828957e-01,8.162737493179210713e-01,8.162318149783057697e-01,8.147267244051691337e-01,7.735483585955412744e-01,0.000000000000000000e+00
