1.149751131484664768e+01,1.149751131484696032e+01,1.149751131484659794e+01,1.149751131484686439e+01,1.149751131484712552e+01,1.149751131483768241e+01,1.149751131460625864e+01,1.149751130896718365e+01,1.149751118067512756e+01,1.149750852551976799e+01,1.149745976358461341e+01,1.149668776360840106e+01,1.148653424418479574e+01,1.138161730468322830e+01,1.062313225132200678e+01
8.572278259440892612e+00,8.572278259440631487e+00,8.572278259440714976e+00,8.572278259440919257e+00,8.572278259441256765e+00,8.572278259440818005e+00,8.572278259428646408e+00,8.572278259030692737e+00,8.572278246843216820e+00,8.572277910825985003e+00,8.572269747665835382e+00,8.572099708127003836e+00,8.569168712117251729e+00,8.529487140061382533e+00,8.148815805572898086e+00
6.703172392221398823e+00,6.703172392221729226e+00,6.703172392221342868e+00,6.703172392221734555e+00,6.703172392222463749e+00,6.703172392222003673e+00,6.703172392220674070e+00,6.703172392182707995e+00,6.703172390685606885e+00,6.703172338175026113e+00,6.703170721309754221e+00,6.703128139546961961e+00,6.702200937276776571e+00,6.686303240052658303e+00,6.490231680994136276e+00
5.489972243554879228e+00,5.489972243555241604e+00,5.489972243555121700e+00,5.489972243554814391e+00,5.489972243555039100e+00,5.489972243554618991e+00,5.489972243554624320e+00,5.489972243550075959e+00,5.489972243304550581e+00,5.489972232884713144e+00,5.489971844497137710e+00,5.489959460390094748e+00,5.489632404689256617e+00,5.482797946254417631e+00,5.378449380265184487e+00
4.694123380156864478e+00,4.694123380157198433e+00,4.694123380156940861e+00,4.694123380157107839e+00,4.694123380157207315e+00,4.694123380157176229e+00,4.694123380156997705e+00,4.694123380156276504e+00,4.694123380103048859e+00,4.694123377489025195e+00,4.694123264387456196e+00,4.694119070567992047e+00,4.693989844653757793e+00,4.690820122284604210e+00,4.633199359313437071e+00
4.168324951385979915e+00,4.168324951386043864e+00,4.168324951385877775e+00,4.168324951385877775e+00,4.168324951385993238e+00,4.168324951386029653e+00,4.168324951385987021e+00,4.168324951385517174e+00,4.168324951371139342e+00,4.168324950560859499e+00,4.168324911281367839e+00,4.168323274547327095e+00,4.168266382349832710e+00,4.166682938022174376e+00,4.133643302713552181e+00
3.819279621085849286e+00,3.819279621085635235e+00,3.819279621085674759e+00,3.819279621085700960e+00,3.819279621085674759e+00,3.819279621085700960e+00,3.819279621085906573e+00,3.819279621085681420e+00,3.819279621080855058e+00,3.819279620780171136e+00,3.819279604898352609e+00,3.819278881502594647e+00,3.819251298618034696e+00,3.818405096114203090e+00,3.798780850417217803e+00
3.586826592037653416e+00,3.586826592037505534e+00,3.586826592037505534e+00,3.586826592037476225e+00,3.586826592037476225e+00,3.586826592037476225e+00,3.586826592037526407e+00,3.586826592037561490e+00,3.586826592035599059e+00,3.586826591906479234e+00,3.586826584623005854e+00,3.586826229843632419e+00,3.586811722754759124e+00,3.586332791574864398e+00,3.574315829745729367e+00
3.431687552771934158e+00,3.431687552771934158e+00,3.431687552771934158e+00,3.431687552771934158e+00,3.431687552771934158e+00,3.431687552771934158e+00,3.431687552771825800e+00,3.431687552771849337e+00,3.431687552770927851e+00,3.431687552708622135e+00,3.431687549014290184e+00,3.431687359854759922e+00,3.431679213293809649e+00,3.431395328332025763e+00,3.423852423935231037e+00
3.327998685077941943e+00,3.327998685077941943e+00,3.327998685077941943e+00,3.327998685077941943e+00,3.327998685077941943e+00,3.327998685077941943e+00,3.327998685077979690e+00,3.327998685078187080e+00,3.327998685077678598e+00,3.327998685044788463e+00,3.327998683018784654e+00,3.327998575424069294e+00,3.327993763350507006e+00,3.327819406444243899e+00,3.322993785419019908e+00
3.258630195937001428e+00,3.258630195937001428e+00,3.258630195937001428e+00,3.258630195937001428e+00,3.258630195937001428e+00,3.258630195937001428e+00,3.258630195937048057e+00,3.258630195937016083e+00,3.258630195936939700e+00,3.258630195917891381e+00,3.258630194740291586e+00,3.258630130501099398e+00,3.258627178919897727e+00,3.258517237633698826e+00,3.255386217610841904e+00
3.212192222697261901e+00,3.212192222697261901e+00,3.212192222697261901e+00,3.212192222697261901e+00,3.212192222697261901e+00,3.212192222697261901e+00,3.212192222697261901e+00,3.212192222697002553e+00,3.212192222696782284e+00,3.212192222685611220e+00,3.212192221970571193e+00,3.212192182239484772e+00,3.212190321759545775e+00,3.212119673094834038e+00,3.210067509430805544e+00
3.181091349294283610e+00,3.181091349294283610e+00,3.181091349294283610e+00,3.181091349294283610e+00,3.181091349294283610e+00,3.181091349294283610e+00,3.181091349294283610e+00,3.181091349294262738e+00,3.181091349294011827e+00,3.181091349286977454e+00,3.181091348839440780e+00,3.181091323640567570e+00,3.181090128043672749e+00,3.181044119474447651e+00,3.179689470674005314e+00
3.160256126879319449e+00,3.160256126879319449e+00,3.160256126879319449e+00,3.160256126879319449e+00,3.160256126879319449e+00,3.160256126879319449e+00,3.160256126879319449e+00,3.160256126879296357e+00,3.160256126879260830e+00,3.160256126874590787e+00,3.160256126588358860e+00,3.160256110323516054e+00,3.160255331590245298e+00,3.160225090929637215e+00,3.159326462452888951e+00
3.146295391056851631e+00,3.146295391056851631e+00,3.146295391056851631e+00,3.146295391056851631e+00,3.146295391056851631e+00,3.146295391056851631e+00,3.146295391056851631e+00,3.146295391056890267e+00,3.146295391056815660e+00,3.146295391054056534e+00,3.146295390868053765e+00,3.146295380241472373e+00,3.146294868305678616e+00,3.146274865035045387e+00,3.145676729680796591e+00
3.136939714587245742e+00,3.136939714587245742e+00,3.136939714587245742e+00,3.136939714587245742e+00,3.136939714587245742e+00,3.136939714587245742e+00,3.136939714587245742e+00,3.136939714587457129e+00,3.136939714587440253e+00,3.136939714585075922e+00,3.136939714463389262e+00,3.136939707462527149e+00,3.136939368784077864e+00,3.136926079893609831e+00,3.136527040180609127e+00
3.130669533264982540e+00,3.130669533264982540e+00,3.130669533264982540e+00,3.130669533264982540e+00,3.130669533264982540e+00,3.130669533264982540e+00,3.130669533264982540e+00,3.130669533264979876e+00,3.130669533264842208e+00,3.130669533263437998e+00,3.130669533183002784e+00,3.130669528544759661e+00,3.130669303524509228e+00,3.130660449332084649e+00,3.130393819893628304e+00
3.126467006481365107e+00,3.126467006481365107e+00,3.126467006481365107e+00,3.126467006481365107e+00,3.126467006481365107e+00,3.126467006481365107e+00,3.126467006481365107e+00,3.126467006481319366e+00,3.126467006481280286e+00,3.126467006480728728e+00,3.126467006427057438e+00,3.126467003341968809e+00,3.126466853402286805e+00,3.126460942300875345e+00,3.126282599388521266e+00
3.123650193827749444e+00,3.123650193827749444e+00,3.123650193827749444e+00,3.123650193827749444e+00,3.123650193827749444e+00,3.123650193827749444e+00,3.123650193827749444e+00,3.123650193827749444e+00,3.123650193827533172e+00,3.123650193826863486e+00,3.123650193791208007e+00,3.123650191734480774e+00,3.123650091628018988e+00,3.123646140084880507e+00,3.123526765870270783e+00
3.121762129063732960e+00,3.121762129063732960e+00,3.121762129063732960e+00,3.121762129063732960e+00,3.121762129063732960e+00,3.121762129063732960e+00,3.121762129063732960e+00,3.121762129063732960e+00,3.121762129063564206e+00,3.121762129063132996e+00,3.121762129039360456e+00,3.121762127665405728e+00,3.121762060742168554e+00,3.121759416785661045e+00,3.121679475419450345e+00
3.120496566884219725e+00,3.120496566884219725e+00,3.120496566884219725e+00,3.120496566884219725e+00,3.120496566884219725e+00,3.120496566884219725e+00,3.120496566884219725e+00,3.120496566884219725e+00,3.120496566884420897e+00,3.120496566883881773e+00,3.120496566868042887e+00,3.120496565949291590e+00,3.120496521170139648e+00,3.120494751048234150e+00,3.120441199599413906e+00
3.119648255621525923e+00,3.119648255621525923e+00,3.119648255621525923e+00,3.119648255621525923e+00,3.119648255621525923e+00,3.119648255621525923e+00,3.119648255621525923e+00,3.119648255621525923e+00,3.119648255621525923e+00,3.119648255621201294e+00,3.119648255610737664e+00,3.119648254995394776e+00,3.119648225015374532e+00,3.119647039443786962e+00,3.119611158494721703e+00
3.119079624758981151e+00,3.119079624758981151e+00,3.119079624758981151e+00,3.119079624758981151e+00,3.119079624758981151e+00,3.119079624758981151e+00,3.119079624758981151e+00,3.119079624758981151e+00,3.119079624758955838e+00,3.119079624758624547e+00,3.119079624751624369e+00,3.119079624340149959e+00,3.119079604260139416e+00,3.119078809986254086e+00,3.119054765303217902e+00
3.118698464217070310e+00,3.118698464217070310e+00,3.118698464217070310e+00,3.118698464217070310e+00,3.118698464217070310e+00,3.118698464217070310e+00,3.118698464217070310e+00,3.118698464217070310e+00,3.118698464217216859e+00,3.118698464217181776e+00,3.118698464212294574e+00,3.118698463936811827e+00,3.118698450483923246e+00,3.118697918263428903e+00,3.118681803793470930e+00
3.118442966519142434e+00,3.118442966519142434e+00,3.118442966519142434e+00,3.118442966519142434e+00,3.118442966519142434e+00,3.118442966519142434e+00,3.118442966519142434e+00,3.118442966519142434e+00,3.118442966519142434e+00,3.118442966518849335e+00,3.118442966515814430e+00,3.118442966330939203e+00,3.118442957316794217e+00,3.118442600647341134e+00,3.118431800217093652e+00
3.118271702121800271e+00,3.118271702121800271e+00,3.118271702121800271e+00,3.118271702121800271e+00,3.118271702121800271e+00,3.118271702121800271e+00,3.118271702121800271e+00,3.118271702121800271e+00,3.118271702121800271e+00,3.118271702121683475e+00,3.118271702119250754e+00,3.118271701995689149e+00,3.118271695954746736e+00,3.118271456912837358e+00,3.118264217808261130e+00
3.118156900533282094e+00,3.118156900533282094e+00,3.118156900533282094e+00,3.118156900533282094e+00,3.118156900533282094e+00,3.118156900533282094e+00,3.118156900533282094e+00,3.118156900533282094e+00,3.118156900533328724e+00,3.118156900533302522e+00,3.118156900531590559e+00,3.118156900448729729e+00,3.118156896400206879e+00,3.118156736183800071e+00,3.118151883960257997e+00
3.118079946894975141e+00,3.118079946894975141e+00,3.118079946894975141e+00,3.118079946894975141e+00,3.118079946894975141e+00,3.118079946894975141e+00,3.118079946894975141e+00,3.118079946894975141e+00,3.118079946894975141e+00,3.118079946894367183e+00,3.118079946894019461e+00,3.118079946838421712e+00,3.118079944124384273e+00,3.118079836736392885e+00,3.118076584330096601e+00
3.118028363410734638e+00,3.118028363410734638e+00,3.118028363410734638e+00,3.118028363410734638e+00,3.118028363410734638e+00,3.118028363410734638e+00,3.118028363410734638e+00,3.118028363410734638e+00,3.118028363410734638e+00,3.118028363410255022e+00,3.118028363409692805e+00,3.118028363372550071e+00,3.118028361553389693e+00,3.118028289570698774e+00,3.118026109478539976e+00
3.117993786003545598e+00,3.117993786003545598e+00,3.117993786003545598e+00,3.117993786003545598e+00,3.117993786003545598e+00,3.117993786003545598e+00,3.117993786003545598e+00,3.117993786003545598e+00,3.117993786003545154e+00,3.117993786003508738e+00,3.117993786003120604e+00,3.117993785978113497e+00,3.117993784758973597e+00,3.117993736509192093e+00,3.117992275173718131e+00
3.117970608089195128e+00,3.117970608089195128e+00,3.117970608089195128e+00,3.117970608089195128e+00,3.117970608089195128e+00,3.117970608089195128e+00,3.117970608089195128e+00,3.117970608089195128e+00,3.117970608089195128e+00,3.117970608089192464e+00,3.117970608088875828e+00,3.117970608072132777e+00,3.117970607254977100e+00,3.117970574913060844e+00,3.117969595360954749e+00
3.117955071474770357e+00,3.117955071474770357e+00,3.117955071474770357e+00,3.117955071474770357e+00,3.117955071474770357e+00,3.117955071474770357e+00,3.117955071474770357e+00,3.117955071474770357e+00,3.117955071474770357e+00,3.117955071474764139e+00,3.117955071474572293e+00,3.117955071463341277e+00,3.117955070915551463e+00,3.117955049236594167e+00,3.117954392627817484e+00
3.117944656973481887e+00,3.117944656973481887e+00,3.117944656973481887e+00,3.117944656973481887e+00,3.117944656973481887e+00,3.117944656973481887e+00,3.117944656973481887e+00,3.117944656973481887e+00,3.117944656973481887e+00,3.117944656973481443e+00,3.117944656973355766e+00,3.117944656965823125e+00,3.117944656598670594e+00,3.117944642067025818e+00,3.117944201931044823e+00
3.117937675925775309e+00,3.117937675925775309e+00,3.117937675925775309e+00,3.117937675925775309e+00,3.117937675925775309e+00,3.117937675925775309e+00,3.117937675925775309e+00,3.117937675925775309e+00,3.117937675925775309e+00,3.117937675925773089e+00,3.117937675925692709e+00,3.117937675920646079e+00,3.117937675674521181e+00,3.117937665933729896e+00,3.117937370902709837e+00
3.117932996390095912e+00,3.117932996390095912e+00,3.117932996390095912e+00,3.117932996390095912e+00,3.117932996390095912e+00,3.117932996390095912e+00,3.117932996390095912e+00,3.117932996390095912e+00,3.117932996390095912e+00,3.117932996390095912e+00,3.117932996390016864e+00,3.117932996386614253e+00,3.117932996221668862e+00,3.117932989692225654e+00,3.117932791927484182e+00
3.117929859603775000e+00,3.117929859603775000e+00,3.117929859603775000e+00,3.117929859603775000e+00,3.117929859603775000e+00,3.117929859603775000e+00,3.117929859603775000e+00,3.117929859603775000e+00,3.117929859603775000e+00,3.117929859603775000e+00,3.117929859603741694e+00,3.117929859601461740e+00,3.117929859490873756e+00,3.117929855114135673e+00,3.117929722548598459e+00
3.117927756953147611e+00,3.117927756953147611e+00,3.117927756953147611e+00,3.117927756953147611e+00,3.117927756953147611e+00,3.117927756953147611e+00,3.117927756953147611e+00,3.117927756953147611e+00,3.117927756953147611e+00,3.117927756953147611e+00,3.117927756953102314e+00,3.117927756951574647e+00,3.117927756877431733e+00,3.117927753943633196e+00,3.117927665082404598e+00
3.117926347504292206e+00,3.117926347504292206e+00,3.117926347504292206e+00,3.117926347504292206e+00,3.117926347504292206e+00,3.117926347504292206e+00,3.117926347504292206e+00,3.117926347504292206e+00,3.117926347504292206e+00,3.117926347504292206e+00,3.117926347504292206e+00,3.117926347503297890e+00,3.117926347453630509e+00,3.117926345487014306e+00,3.117926285921573282e+00
3.117925402722515837e+00,3.117925402722515837e+00,3.117925402722515837e+00,3.117925402722515837e+00,3.117925402722515837e+00,3.117925402722515837e+00,3.117925402722515837e+00,3.117925402722515837e+00,3.117925402722515837e+00,3.117925402722515837e+00,3.117925402722429684e+00,3.117925402721867911e+00,3.117925402688534575e+00,3.117925401370232219e+00,3.117925361442413390e+00
3.117924769416337227e+00,3.117924769416337227e+00,3.117924769416337227e+00,3.117924769416337227e+00,3.117924769416337227e+00,3.117924769416337227e+00,3.117924769416337227e+00,3.117924769416337227e+00,3.117924769416337227e+00,3.117924769416337227e+00,3.117924769416328346e+00,3.117924769415919339e+00,3.117924769393644269e+00,3.117924768509919176e+00,3.117924741745510264e+00
3.117924344898624689e+00,3.117924344898624689e+00,3.117924344898624689e+00,3.117924344898624689e+00,3.117924344898624689e+00,3.117924344898624689e+00,3.117924344898624689e+00,3.117924344898624689e+00,3.117924344898624689e+00,3.117924344898624689e+00,3.117924344898622913e+00,3.117924344898312050e+00,3.117924344883309384e+00,3.117924344290983196e+00,3.117924326350246744e+00
3.117924060335783398e+00,3.117924060335783398e+00,3.117924060335783398e+00,3.117924060335783398e+00,3.117924060335783398e+00,3.117924060335783398e+00,3.117924060335783398e+00,3.117924060335783398e+00,3.117924060335783398e+00,3.117924060335783398e+00,3.117924060335830028e+00,3.117924060335611536e+00,3.117924060325552471e+00,3.117924059928389724e+00,3.117924047902480122e+00
3.117923869587502672e+00,3.117923869587502672e+00,3.117923869587502672e+00,3.117923869587502672e+00,3.117923869587502672e+00,3.117923869587502672e+00,3.117923869587502672e+00,3.117923869587502672e+00,3.117923869587502672e+00,3.117923869587502672e+00,3.117923869587499563e+00,3.117923869587313490e+00,3.117923869580715213e+00,3.117923869314383811e+00,3.117923861253353746e+00
3.117923741725241893e+00,3.117923741725241893e+00,3.117923741725241893e+00,3.117923741725241893e+00,3.117923741725241893e+00,3.117923741725241893e+00,3.117923741725241893e+00,3.117923741725241893e+00,3.117923741725241893e+00,3.117923741725241893e+00,3.117923741725241449e+00,3.117923741725288078e+00,3.117923741720556752e+00,3.117923741542091953e+00,3.117923736138705770e+00
3.117923656016533762e+00,3.117923656016533762e+00,3.117923656016533762e+00,3.117923656016533762e+00,3.117923656016533762e+00,3.117923656016533762e+00,3.117923656016533762e+00,3.117923656016533762e+00,3.117923656016533762e+00,3.117923656016533762e+00,3.117923656016532430e+00,3.117923656016547973e+00,3.117923656013525946e+00,3.117923655893874990e+00,3.117923652271849200e+00
3.117923598564352972e+00,3.117923598564352972e+00,3.117923598564352972e+00,3.117923598564352972e+00,3.117923598564352972e+00,3.117923598564352972e+00,3.117923598564352972e+00,3.117923598564352972e+00,3.117923598564352972e+00,3.117923598564352972e+00,3.117923598564350307e+00,3.117923598564324550e+00,3.117923598562374998e+00,3.117923598482217340e+00,3.117923596054215984e+00
3.117923560053243115e+00,3.117923560053243115e+00,3.117923560053243115e+00,3.117923560053243115e+00,3.117923560053243115e+00,3.117923560053243115e+00,3.117923560053243115e+00,3.117923560053243115e+00,3.117923560053243115e+00,3.117923560053243115e+00,3.117923560053243115e+00,3.117923560053272425e+00,3.117923560051501397e+00,3.117923559998069916e+00,3.117923558370405690e+00
3.117923534237929228e+00,3.117923534237929228e+00,3.117923534237929228e+00,3.117923534237929228e+00,3.117923534237929228e+00,3.117923534237929228e+00,3.117923534237929228e+00,3.117923534237929228e+00,3.117923534237929228e+00,3.117923534237929228e+00,3.117923534237929228e+00,3.117923534237909688e+00,3.117923534237072580e+00,3.117923534201070268e+00,3.117923533110193990e+00
3.117923516933778672e+00,3.117923516933778672e+00,3.117923516933778672e+00,3.117923516933778672e+00,3.117923516933778672e+00,3.117923516933778672e+00,3.117923516933778672e+00,3.117923516933778672e+00,3.117923516933778672e+00,3.117923516933778672e+00,3.117923516933823969e+00,3.117923516933766681e+00,3.117923516932990413e+00,3.117923516908991832e+00,3.117923516177767418e+00
3.117923505334240453e+00,3.117923505334240453e+00,3.117923505334240453e+00,3.117923505334240453e+00,3.117923505334240453e+00,3.117923505334240453e+00,3.117923505334240453e+00,3.117923505334240453e+00,3.117923505334240453e+00,3.117923505334240453e+00,3.117923505334215140e+00,3.117923505333901613e+00,3.117923505333585865e+00,3.117923505317640842e+00,3.117923504827623926e+00
3.117923497558792612e+00,3.117923497558792612e+00,3.117923497558792612e+00,3.117923497558792612e+00,3.117923497558792612e+00,3.117923497558792612e+00,3.117923497558792612e+00,3.117923497558792612e+00,3.117923497558792612e+00,3.117923497558792612e+00,3.117923497558792612e+00,3.117923497558772183e+00,3.117923497558553692e+00,3.117923497547632206e+00,3.117923497219394324e+00
3.117923492346503789e+00,3.117923492346503789e+00,3.117923492346503789e+00,3.117923492346503789e+00,3.117923492346503789e+00,3.117923492346503789e+00,3.117923492346503789e+00,3.117923492346503789e+00,3.117923492346503789e+00,3.117923492346503789e+00,3.117923492346503789e+00,3.117923492346501124e+00,3.117923492346298175e+00,3.117923492339325975e+00,3.117923492119444084e+00
3.117923488852325509e+00,3.117923488852325509e+00,3.117923488852325509e+00,3.117923488852325509e+00,3.117923488852325509e+00,3.117923488852325509e+00,3.117923488852325509e+00,3.117923488852325509e+00,3.117923488852325509e+00,3.117923488852325509e+00,3.117923488852325509e+00,3.117923488852362812e+00,3.117923488852130109e+00,3.117923488847524460e+00,3.117923488700846679e+00
3.117923486510641329e+00,3.117923486510641329e+00,3.117923486510641329e+00,3.117923486510641329e+00,3.117923486510641329e+00,3.117923486510641329e+00,3.117923486510641329e+00,3.117923486510641329e+00,3.117923486510641329e+00,3.117923486510641329e+00,3.117923486510641329e+00,3.117923486510644882e+00,3.117923486510566278e+00,3.117923486507218733e+00,3.117923486409291733e+00
3.117923484939792989e+00,3.117923484939792989e+00,3.117923484939792989e+00,3.117923484939792989e+00,3.117923484939792989e+00,3.117923484939792989e+00,3.117923484939792989e+00,3.117923484939792989e+00,3.117923484939792989e+00,3.117923484939792989e+00,3.117923484939792989e+00,3.117923484939629120e+00,3.117923484939759682e+00,3.117923484938260437e+00,3.117923484873214690e+00
3.117923483887240721e+00,3.117923483887240721e+00,3.117923483887240721e+00,3.117923483887240721e+00,3.117923483887240721e+00,3.117923483887240721e+00,3.117923483887240721e+00,3.117923483887240721e+00,3.117923483887240721e+00,3.117923483887240721e+00,3.117923483887240721e+00,3.117923483887237612e+00,3.117923483887281577e+00,3.117923483886129610e+00,3.117923483843560106e+00
3.117923483179522393e+00,3.117923483179522393e+00,3.117923483179522393e+00,3.117923483179522393e+00,3.117923483179522393e+00,3.117923483179522393e+00,3.117923483179522393e+00,3.117923483179522393e+00,3.117923483179522393e+00,3.117923483179522393e+00,3.117923483179522393e+00,3.117923483179553479e+00,3.117923483179501964e+00,3.117923483178445920e+00,3.117923483153346442e+00
3.117923482709055616e+00,3.117923482709055616e+00,3.117923482709055616e+00,3.117923482709055616e+00,3.117923482709055616e+00,3.117923482709055616e+00,3.117923482709055616e+00,3.117923482709055616e+00,3.117923482709055616e+00,3.117923482709055616e+00,3.117923482709055616e+00,3.117923482709055616e+00,3.117923482709047178e+00,3.117923482708415683e+00,3.117923482690697412e+00
