1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061869899e-01,1.968992248048984928e-01,1.968992246499350895e-01,1.968992085249318402e-01,1.968977992284900724e-01,1.967985010896725617e-01,1.915016864942726549e-01,0.000000000000000000e+00
1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061869343e-01,1.968992248048984373e-01,1.968992246499350063e-01,1.968992085249318402e-01,1.968977992284899614e-01,1.967985010896724507e-01,1.915016864942726271e-01,0.000000000000000000e+00
1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062047257e-01,1.968992248061941508e-01,1.968992248049062921e-01,1.968992246499432219e-01,1.968992085249399171e-01,1.968977992284980105e-01,1.967985010896801390e-01,1.915016864942802322e-01,0.000000000000000000e+00
1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062051975e-01,1.968992248061941508e-01,1.968992248049063476e-01,1.968992246499432774e-01,1.968992085249399726e-01,1.968977992284980938e-01,1.967985010896801945e-01,1.915016864942802322e-01,0.000000000000000000e+00
1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062051975e-01,1.968992248061941508e-01,1.968992248049063476e-01,1.968992246499432774e-01,1.968992085249399726e-01,1.968977992284980938e-01,1.967985010896801945e-01,1.915016864942802322e-01,0.000000000000000000e+00
1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062051975e-01,1.968992248061941508e-01,1.968992248049063476e-01,1.968992246499432774e-01,1.968992085249399726e-01,1.968977992284980938e-01,1.967985010896801945e-01,1.915016864942802322e-01,0.000000000000000000e+00
1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062055861e-01,1.968992248061941785e-01,1.968992248049063476e-01,1.968992246499432774e-01,1.968992085249400281e-01,1.968977992284980938e-01,1.967985010896802223e-01,1.915016864942802599e-01,0.000000000000000000e+00
1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061869899e-01,1.968992248048984928e-01,1.968992246499350895e-01,1.968992085249318402e-01,1.968977992284900724e-01,1.967985010896725617e-01,1.915016864942726549e-01,0.000000000000000000e+00
1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061869343e-01,1.968992248048984373e-01,1.968992246499350063e-01,1.968992085249318402e-01,1.968977992284899614e-01,1.967985010896724507e-01,1.915016864942726271e-01,0.000000000000000000e+00
1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062047257e-01,1.968992248061941508e-01,1.968992248049062921e-01,1.968992246499432219e-01,1.968992085249399171e-01,1.968977992284980105e-01,1.967985010896801390e-01,1.915016864942802322e-01,0.000000000000000000e+00
1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062051975e-01,1.968992248061941508e-01,1.968992248049063476e-01,1.968992246499432774e-01,1.968992085249399726e-01,1.968977992284980938e-01,1.967985010896801945e-01,1.915016864942802322e-01,0.000000000000000000e+00
1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062051975e-01,1.968992248061941508e-01,1.968992248049063476e-01,1.968992246499432774e-01,1.968992085249399726e-01,1.968977992284980938e-01,1.967985010896801945e-01,1.915016864942802322e-01,0.000000000000000000e+00
1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062051975e-01,1.968992248061941508e-01,1.968992248049063476e-01,1.968992246499432774e-01,1.968992085249399726e-01,1.968977992284980938e-01,1.967985010896801945e-01,1.915016864942802322e-01,0.000000000000000000e+00
1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062051975e-01,1.968992248061941508e-01,1.968992248049063476e-01,1.968992246499432774e-01,1.968992085249399726e-01,1.968977992284980938e-01,1.967985010896801945e-01,1.915016864942802322e-01,0.000000000000000000e+00
1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062055861e-01,1.968992248061941785e-01,1.968992248049063476e-01,1.968992246499432774e-01,1.968992085249400281e-01,1.968977992284980938e-01,1.967985010896802223e-01,1.915016864942802599e-01,0.000000000000000000e+00
1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061869899e-01,1.968992248048984928e-01,1.968992246499350895e-01,1.968992085249318402e-01,1.968977992284900724e-01,1.967985010896725617e-01,1.915016864942726549e-01,0.000000000000000000e+00
1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061869343e-01,1.968992248048984373e-01,1.968992246499350063e-01,1.968992085249318402e-01,1.968977992284899614e-01,1.967985010896724507e-01,1.915016864942726271e-01,0.000000000000000000e+00
1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062047257e-01,1.968992248061941508e-01,1.968992248049062921e-01,1.968992246499432219e-01,1.968992085249399171e-01,1.968977992284980105e-01,1.967985010896801390e-01,1.915016864942802322e-01,0.000000000000000000e+00
1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062051975e-01,1.968992248061941508e-01,1.968992248049063476e-01,1.968992246499432774e-01,1.968992085249399726e-01,1.968977992284980938e-01,1.967985010896801945e-01,1.915016864942802322e-01,0.000000000000000000e+00
1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062051975e-01,1.968992248061941508e-01,1.968992248049063476e-01,1.968992246499432774e-01,1.968992085249399726e-01,1.968977992284980938e-01,1.967985010896801945e-01,1.915016864942802322e-01,0.000000000000000000e+00
1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062051975e-01,1.968992248061941508e-01,1.968992248049063476e-01,1.968992246499432774e-01,1.968992085249399726e-01,1.968977992284980938e-01,1.967985010896801945e-01,1.915016864942802322e-01,0.000000000000000000e+00
1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062055861e-01,1.968992248061941785e-01,1.968992248049063476e-01,1.968992246499432774e-01,1.968992085249400281e-01,1.968977992284980938e-01,1.967985010896802223e-01,1.915016864942802599e-01,0.000000000000000000e+00
1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061869899e-01,1.968992248048984928e-01,1.968992246499350895e-01,1.968992085249318402e-01,1.968977992284900724e-01,1.967985010896725617e-01,1.915016864942726549e-01,0.000000000000000000e+00
1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061869343e-01,1.968992248048984373e-01,1.968992246499350063e-01,1.968992085249318402e-01,1.968977992284899614e-01,1.967985010896724507e-01,1.915016864942726271e-01,0.000000000000000000e+00
1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062047257e-01,1.968992248061941508e-01,1.968992248049062921e-01,1.968992246499432219e-01,1.968992085249399171e-01,1.968977992284980105e-01,1.967985010896801390e-01,1.915016864942802322e-01,0.000000000000000000e+00
1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062051975e-01,1.968992248061941508e-01,1.968992248049063476e-01,1.968992246499432774e-01,1.968992085249399726e-01,1.968977992284980938e-01,1.967985010896801945e-01,1.915016864942802322e-01,0.000000000000000000e+00
1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062051975e-01,1.968992248061941508e-01,1.968992248049063476e-01,1.968992246499432774e-01,1.968992085249399726e-01,1.968977992284980938e-01,1.967985010896801945e-01,1.915016864942802322e-01,0.000000000000000000e+00
1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062051975e-01,1.968992248061941508e-01,1.968992248049063476e-01,1.968992246499432774e-01,1.968992085249399726e-01,1.968977992284980938e-01,1.967985010896801945e-01,1.915016864942802322e-01,0.000000000000000000e+00
1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062055861e-01,1.968992248061941785e-01,1.968992248049063476e-01,1.968992246499432774e-01,1.968992085249400281e-01,1.968977992284980938e-01,1.967985010896802223e-01,1.915016864942802599e-01,0.000000000000000000e+00
1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061869899e-01,1.968992248048984928e-01,1.968992246499350895e-01,1.968992085249318402e-01,1.968977992284900724e-01,1.967985010896725617e-01,1.915016864942726549e-01,0.000000000000000000e+00
1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061869343e-01,1.968992248048984373e-01,1.968992246499350063e-01,1.968992085249318402e-01,1.968977992284899614e-01,1.967985010896724507e-01,1.915016864942726271e-01,0.000000000000000000e+00
1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062047257e-01,1.968992248061941508e-01,1.968992248049062921e-01,1.968992246499432219e-01,1.968992085249399171e-01,1.968977992284980105e-01,1.967985010896801390e-01,1.915016864942802322e-01,0.000000000000000000e+00
1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062051975e-01,1.968992248061941508e-01,1.968992248049063476e-01,1.968992246499432774e-01,1.968992085249399726e-01,1.968977992284980938e-01,1.967985010896801945e-01,1.915016864942802322e-01,0.000000000000000000e+00
1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062051975e-01,1.968992248061941508e-01,1.968992248049063476e-01,1.968992246499432774e-01,1.968992085249399726e-01,1.968977992284980938e-01,1.967985010896801945e-01,1.915016864942802322e-01,0.000000000000000000e+00
1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062051975e-01,1.968992248061941508e-01,1.968992248049063476e-01,1.968992246499432774e-01,1.968992085249399726e-01,1.968977992284980938e-01,1.967985010896801945e-01,1.915016864942802322e-01,0.000000000000000000e+00
1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062055861e-01,1.968992248061941785e-01,1.968992248049063476e-01,1.968992246499432774e-01,1.968992085249400281e-01,1.968977992284980938e-01,1.967985010896802223e-01,1.915016864942802599e-01,0.000000000000000000e+00
1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061869899e-01,1.968992248048984928e-01,1.968992246499350895e-01,1.968992085249318402e-01,1.968977992284900724e-01,1.967985010896725617e-01,1.915016864942726549e-01,0.000000000000000000e+00
1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061869343e-01,1.968992248048984373e-01,1.968992246499350063e-01,1.968992085249318402e-01,1.968977992284899614e-01,1.967985010896724507e-01,1.915016864942726271e-01,0.000000000000000000e+00
1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062047257e-01,1.968992248061941508e-01,1.968992248049062921e-01,1.968992246499432219e-01,1.968992085249399171e-01,1.968977992284980105e-01,1.967985010896801390e-01,1.915016864942802322e-01,0.000000000000000000e+00
1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062051975e-01,1.968992248061941508e-01,1.968992248049063476e-01,1.968992246499432774e-01,1.968992085249399726e-01,1.968977992284980938e-01,1.967985010896801945e-01,1.915016864942802322e-01,0.000000000000000000e+00
1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062051975e-01,1.968992248061941508e-01,1.968992248049063476e-01,1.968992246499432774e-01,1.968992085249399726e-01,1.968977992284980938e-01,1.967985010896801945e-01,1.915016864942802322e-01,0.000000000000000000e+00
1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062051975e-01,1.968992248061941508e-01,1.968992248049063476e-01,1.968992246499432774e-01,1.968992085249399726e-01,1.968977992284980938e-01,1.967985010896801945e-01,1.915016864942802322e-01,0.000000000000000000e+00
1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062055861e-01,1.968992248061941785e-01,1.968992248049063476e-01,1.968992246499432774e-01,1.968992085249400281e-01,1.968977992284980938e-01,1.967985010896802223e-01,1.915016864942802599e-01,0.000000000000000000e+00
1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061869899e-01,1.968992248048984928e-01,1.968992246499350895e-01,1.968992085249318402e-01,1.968977992284900724e-01,1.967985010896725617e-01,1.915016864942726549e-01,0.000000000000000000e+00
1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061962325e-01,1.968992248061869343e-01,1.968992248048984373e-01,1.968992246499350063e-01,1.968992085249318402e-01,1.968977992284899614e-01,1.967985010896724507e-01,1.915016864942726271e-01,0.000000000000000000e+00
1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062059469e-01,1.968992248062047257e-01,1.968992248061941508e-01,1.968992248049062921e-01,1.968992246499432219e-01,1.968992085249399171e-01,1.968977992284980105e-01,1.967985010896801390e-01,1.915016864942802322e-01,0.000000000000000000e+00
