0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.097529106526587750e-01,2.097529106526587750e-01,2.097529106526587750e-01,2.097529106526587750e-01,2.097529106526587750e-01,2.097529106526587750e-01,2.097529106526586640e-01,2.097529106526422882e-01,2.097529106506000329e-01,2.097529104212048912e-01,2.097528881306399140e-01,2.097510680231784441e-01,2.096311582587446487e-01,2.036409449977499009e-01,0.000000000000000000e+00
2.108492627764658456e-01,2.108492627764658456e-01,2.108492627764658456e-01,2.108492627764658456e-01,2.108492627764658456e-01,2.108492627764658456e-01,2.108492627764657068e-01,2.108492627764491645e-01,2.108492627743768777e-01,2.108492625416776012e-01,2.108492399381312887e-01,2.108473953653262345e-01,2.107260022960644741e-01,2.046746391764085182e-01,0.000000000000000000e+00
2.108527054645920884e-01,2.108527054645920884e-01,2.108527054645920884e-01,2.108527054645920884e-01,2.108527054645920884e-01,2.108527054645920884e-01,2.108527054645919774e-01,2.108527054645757126e-01,2.108527054625031483e-01,2.108527052297874405e-01,2.108526826246856778e-01,2.108508379323969506e-01,2.107294378540401081e-01,2.046778073245783258e-01,0.000000000000000000e+00
2.108527131649078901e-01,2.108527131649078901e-01,2.108527131649078901e-01,2.108527131649078901e-01,2.108527131649078901e-01,2.108527131649078901e-01,2.108527131649077790e-01,2.108527131648912922e-01,2.108527131628185891e-01,2.108527129301028535e-01,2.108526903249964002e-01,2.108508456323505142e-01,2.107294455334395855e-01,2.046778142544069257e-01,0.000000000000000000e+00
2.108527131782773067e-01,2.108527131782773067e-01,2.108527131782773067e-01,2.108527131782773067e-01,2.108527131782773067e-01,2.108527131782773067e-01,2.108527131782771957e-01,2.108527131782615416e-01,2.108527131761890050e-01,2.108527129434733249e-01,2.108526903383668161e-01,2.108508456457201530e-01,2.107294455467653704e-01,2.046778142661859756e-01,0.000000000000000000e+00
2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782975406e-01,2.108527131782804154e-01,2.108527131762081286e-01,2.108527129434924763e-01,2.108526903383857731e-01,2.108508456457393598e-01,2.107294455467843830e-01,2.046778142662023237e-01,0.000000000000000000e+00
2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782978459e-01,2.108527131782804154e-01,2.108527131762081286e-01,2.108527129434924763e-01,2.108526903383858286e-01,2.108508456457393876e-01,2.107294455467844108e-01,2.046778142662023237e-01,0.000000000000000000e+00
2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782978459e-01,2.108527131782804154e-01,2.108527131762081286e-01,2.108527129434924763e-01,2.108526903383858286e-01,2.108508456457393876e-01,2.107294455467844108e-01,2.046778142662023237e-01,0.000000000000000000e+00
2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782982345e-01,2.108527131782804709e-01,2.108527131762081286e-01,2.108527129434924763e-01,2.108526903383859119e-01,2.108508456457393876e-01,2.107294455467844663e-01,2.046778142662023514e-01,0.000000000000000000e+00
2.108527131782888808e-01,2.108527131782888808e-01,2.108527131782888808e-01,2.108527131782888808e-01,2.108527131782888808e-01,2.108527131782888808e-01,2.108527131782888808e-01,2.108527131782726993e-01,2.108527131761997186e-01,2.108527129434837333e-01,2.108526903383771689e-01,2.108508456457308111e-01,2.107294455467762506e-01,2.046778142661942468e-01,0.000000000000000000e+00
2.108527131782888808e-01,2.108527131782888808e-01,2.108527131782888808e-01,2.108527131782888808e-01,2.108527131782888808e-01,2.108527131782888808e-01,2.108527131782888808e-01,2.108527131782726161e-01,2.108527131761996631e-01,2.108527129434836500e-01,2.108526903383771411e-01,2.108508456457306446e-01,2.107294455467761396e-01,2.046778142661941913e-01,0.000000000000000000e+00
2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782973740e-01,2.108527131782804154e-01,2.108527131762080731e-01,2.108527129434924208e-01,2.108526903383857454e-01,2.108508456457392766e-01,2.107294455467843552e-01,2.046778142662023237e-01,0.000000000000000000e+00
2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782978459e-01,2.108527131782804154e-01,2.108527131762081286e-01,2.108527129434924763e-01,2.108526903383858286e-01,2.108508456457393876e-01,2.107294455467844108e-01,2.046778142662023237e-01,0.000000000000000000e+00
2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782978459e-01,2.108527131782804154e-01,2.108527131762081286e-01,2.108527129434924763e-01,2.108526903383858286e-01,2.108508456457393876e-01,2.107294455467844108e-01,2.046778142662023237e-01,0.000000000000000000e+00
2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782978459e-01,2.108527131782804154e-01,2.108527131762081286e-01,2.108527129434924763e-01,2.108526903383858286e-01,2.108508456457393876e-01,2.107294455467844108e-01,2.046778142662023237e-01,0.000000000000000000e+00
2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782995945e-01,2.108527131782982345e-01,2.108527131782804709e-01,2.108527131762081286e-01,2.108527129434924763e-01,2.108526903383859119e-01,2.108508456457393876e-01,2.107294455467844663e-01,2.046778142662023514e-01,0.000000000000000000e+00
