5.044812976735116211e-60,5.009778703548623207e-60,4.904679279239759580e-60,4.729512161697484597e-60,4.484278197357677095e-60,4.168977386147212906e-60,3.783609728041715651e-60,3.328175223030738468e-60,2.802673871109057648e-60,2.207105672273773651e-60,1.541470626523142661e-60,8.057687338560591103e-61,0.000000000000000000e+00
2.266444458643021458e-60,2.250704879258755588e-60,2.203487666464168086e-60,2.124791678184520212e-60,2.014617294691571688e-60,1.872964515952470250e-60,1.699833341956265237e-60,1.495223772698261614e-60,1.259135808176113935e-60,9.915694483885187615e-61,6.925246933346933100e-61,3.620015430141403449e-61,0.000000000000000000e+00
1.018153846728985732e-60,1.011083162408936923e-60,9.898717946847908040e-61,9.545192305028141237e-61,9.050256406923225143e-61,8.413910252385571093e-61,7.636153841365990234e-61,6.716987173843390969e-61,5.656410249807233029e-61,4.454423069251665927e-61,3.111025632173170596e-61,1.626217938569513379e-61,0.000000000000000000e+00
4.573350149247454912e-61,4.541590002886210468e-61,4.446312641750052546e-61,4.287515761300846310e-61,4.065200128870833065e-61,3.779365744393722963e-61,3.430012607847417086e-61,3.017140719222445356e-61,2.540750078514072389e-61,2.000840685719667954e-61,1.397412540837653705e-61,7.304656438670252552e-62,0.000000000000000000e+00
2.053926721128919998e-61,2.039662995162286243e-61,1.996873199592312818e-61,1.925556299433201045e-61,1.825712639299760992e-61,1.697342219162221715e-61,1.540445039010658872e-61,1.355021098840818116e-61,1.141070398650573048e-61,8.985929384387432773e-62,6.275887182046189969e-62,3.280577379477497444e-62,0.000000000000000000e+00
9.222106343880787993e-62,9.158062385364113063e-62,8.965936716458885287e-62,8.645724690091281710e-62,8.197427853577672388e-62,7.621046206784375477e-62,6.916579749666834394e-62,6.084028482205948523e-62,5.123392404392173173e-62,4.034671516220204871e-62,2.817865817686857735e-62,1.472975308790107662e-62,0.000000000000000000e+00
4.139215919999252504e-62,4.110470667799043160e-62,4.024237696965791163e-62,3.880514921724159951e-62,3.679303036565874129e-62,3.420602041430935212e-62,3.104411936299341402e-62,2.730732721162523028e-62,2.299564396016193096e-62,1.810906960857972558e-62,1.264760415686432344e-62,6.611247605006627408e-63,0.000000000000000000e+00
1.856826036727535932e-62,1.843931098712884971e-62,1.805247534346526457e-62,1.740774407962858459e-62,1.650512031106469754e-62,1.534460403750444859e-62,1.392619525885811875e-62,1.224989397508725331e-62,1.031570018617262600e-62,8.123613892103568993e-63,5.673635092873659146e-63,2.965763788478830978e-63,0.000000000000000000e+00
8.322876385965341217e-63,8.265077231398461009e-63,8.091685369144549362e-63,7.802696605257065339e-63,7.398112336176516576e-63,6.877932561782259037e-63,6.242157282034081643e-63,5.490786496914747679e-63,4.623820206415636631e-63,3.641258410531966760e-63,2.543101109260861683e-63,1.329348302600496468e-63,0.000000000000000000e+00
3.726068574339649681e-63,3.700192470518356401e-63,3.622566666766185110e-63,3.493189285495186518e-63,3.312060951877822550e-63,3.079181665860081530e-63,2.794551427423959743e-63,2.458170236561739695e-63,2.070038093269565605e-63,1.630154997545293816e-63,1.138520949387637267e-63,5.951359487957791659e-64,0.000000000000000000e+00
1.665107612178591085e-63,1.653544084404817016e-63,1.618854621731111572e-63,1.561038385099919506e-63,1.480095653888659812e-63,1.376026428073196290e-63,1.248830707645483268e-63,1.098508492602071811e-63,9.250597829412390051e-64,7.284845786620269088e-64,5.087828797638606775e-64,2.659546862463750958e-64,0.000000000000000000e+00
7.420866170657203683e-64,7.369331127851429137e-64,7.214730993811582485e-64,6.957062029119402766e-64,6.596325478873057520e-64,6.132521342964976522e-64,5.565649621359302129e-64,4.895710314040670732e-64,4.122703421001394117e-64,3.246628942237210876e-64,2.267486877745554446e-64,1.185277227524797787e-64,0.000000000000000000e+00
3.293765863172034559e-64,3.270891934327721904e-64,3.202272364558932509e-64,3.087905494117605079e-64,2.927791875642979894e-64,2.721931509087312436e-64,2.470324394434688540e-64,2.172970531678286308e-64,1.829869920814696140e-64,1.441022561842023813e-64,1.006428454759132120e-64,5.260875995652976134e-65,0.000000000000000000e+00
1.452947901109067596e-64,1.442857740397869582e-64,1.412588236124558754e-64,1.362138656140111831e-64,1.291509244225068683e-64,1.200700000358369038e-64,1.089710924532992296e-64,9.585420167459296307e-65,8.071932769956762901e-65,6.356647052813974167e-65,4.439563016025909489e-65,2.320680659589381329e-65,0.000000000000000000e+00
6.349366166092604079e-65,6.305272276021793518e-65,6.172994879047924634e-65,5.952530775687905960e-65,5.643881031259990944e-65,5.247045645672140295e-65,4.762024618893676217e-65,4.188817950911449637e-65,3.527425641718887705e-65,2.777847691312339026e-65,1.940084099689610822e-65,1.014134866849309837e-65,0.000000000000000000e+00
2.734948069825629706e-65,2.715954914227787771e-65,2.658977288103906536e-65,2.564013813297510215e-65,2.431064948687487804e-65,2.260130694234195158e-65,2.051211049924417420e-65,1.804306015752490688e-65,1.519415591715583751e-65,1.196539777812123712e-65,8.356785740411659903e-66,4.368319804021109984e-66,0.000000000000000000e+00
1.151871067763795809e-65,1.143871769107977527e-65,1.119874648370637406e-65,1.079879125117145420e-65,1.023885392612346839e-65,9.518934508395451400e-66,8.639032997931749924e-66,7.599149394708504854e-66,6.399283698713789802e-66,5.039435909940986377e-66,3.519606028386111735e-66,1.839794054046641812e-66,0.000000000000000000e+00
4.680222794358403549e-66,4.647720458849168964e-66,4.550216602196263589e-66,4.387708866007797752e-66,4.160198035547470723e-66,3.867684110747441877e-66,3.510167091585094510e-66,3.087646978050738234e-66,2.600123770139527854e-66,2.047597467848771684e-66,1.430068071176853340e-66,7.475355801227453556e-67,0.000000000000000000e+00
1.791652905225576657e-66,1.779210569379528008e-66,1.741884767656273391e-66,1.679674597231339520e-66,1.592580358714344795e-66,1.480602052079317720e-66,1.343739677317601041e-66,1.181993234425486147e-66,9.953627234011162913e-67,7.838481442434618975e-67,5.474494969519043360e-67,2.861667815260504487e-67,0.000000000000000000e+00
6.171814567761715532e-67,6.128953704807935873e-67,6.000375269689683992e-67,5.786076152393188538e-67,5.486057388446482131e-67,5.100318977760101702e-67,4.628860920304227327e-67,4.071683216066078568e-67,3.428785865039263558e-67,2.700168867220234188e-67,1.885832222606861265e-67,9.857759311977871497e-68,0.000000000000000000e+00
1.722061933776785056e-67,1.710102880287544001e-67,1.674226878798725564e-67,1.614433061553160077e-67,1.530721717484254238e-67,1.423092846567046102e-67,1.291546448793214907e-67,1.136082524159194756e-67,9.567010726632023692e-68,7.534020943042476048e-68,5.261855890817361458e-68,2.750515569952895851e-68,0.000000000000000000e+00
2.773408250014760998e-68,2.754148003354139842e-68,2.696369129926266767e-68,2.600070232194390727e-68,2.465251775490369981e-68,2.291913759774001691e-68,2.080056185031886973e-68,1.829679051258280326e-68,1.540782358450311681e-68,1.213366106606386116e-68,8.474302957255450543e-69,4.429749258071812381e-69,0.000000000000000000e+00
3.411597624046328116e-76,3.387905973879339130e-76,3.316831023378375853e-76,3.198372772543433376e-76,3.032531221374514154e-76,2.819306369871619413e-76,2.558698218034746701e-76,2.250706765863897856e-76,1.895332013359071960e-76,1.492573960520268704e-76,1.042432607347490084e-76,5.449079538407340283e-77,0.000000000000000000e+00
8.105116095075119362e-77,8.048830566637099756e-77,7.879973981323036336e-77,7.598546339132926032e-77,7.204547640066773448e-77,6.697977884124577817e-77,6.078837071306342206e-77,5.347125201612058946e-77,4.502842275041733405e-77,3.545988291595366351e-77,2.476563251272953565e-77,1.294567154074500799e-77,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
