5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03
1.660113143068755903e+02,1.660113143012582384e+02,1.660113142858979813e+02,1.660113142557217429e+02,1.660113140327040071e+02,1.660113117016028070e+02,1.660112969182197844e+02,1.660112395723287193e+02,1.660112216032736114e+02,1.660128738343211126e+02,1.660270096574059835e+02,1.657923919153205929e+02,1.579357761685470791e+02,6.139569293246390771e+02,4.022286362853395076e+03
9.823634337523933937e+03,9.823634337528108517e+03,9.823634337541729110e+03,9.823634337563396912e+03,9.823634337964258521e+03,9.823634342826231659e+03,9.823634379003709910e+03,9.823634558422356349e+03,9.823634998994337366e+03,9.823633492342216414e+03,9.823594810078659066e+03,9.823070090700468427e+03,9.824398095530179489e+03,9.977427582111642550e+03,2.696633348940830274e+03
6.042971668053401118e+03,6.042971668048373431e+03,6.042971668048635365e+03,6.042971668030796536e+03,6.042971667708907262e+03,6.042971663089922004e+03,6.042971626212768570e+03,6.042971427253425645e+03,6.042970809733131318e+03,6.042970576378041187e+03,6.042980121567251445e+03,6.043330945964001330e+03,6.052756168198079649e+03,6.120974009754215331e+03,1.808020862001420028e+03
2.242124086469309077e+03,2.242124086473334955e+03,2.242124086470809743e+03,2.242124086491035087e+03,2.242124086882954089e+03,2.242124091923094511e+03,2.242124132515110432e+03,2.242124362212246524e+03,2.242125147308537180e+03,2.242125442744753855e+03,2.242124608822089613e+03,2.242582629070520397e+03,2.255141468680509206e+03,2.470226747206076197e+03,1.212365240548917427e+03
1.553091923437340483e+03,1.553091923441074869e+03,1.553091923475635895e+03,1.553091923648759575e+03,1.553091924241208744e+03,1.553091923066039499e+03,1.553091884671468279e+03,1.553091528860513108e+03,1.553089471847054938e+03,1.553083816208730468e+03,1.553138369876224488e+03,1.554541883409606953e+03,1.574539530275679226e+03,1.768646142641849110e+03,8.130849535368180341e+02
1.096855440627080270e+03,1.096855440616593341e+03,1.096855440524691176e+03,1.096855439939146208e+03,1.096855436652189837e+03,1.096855422190126319e+03,1.096855386941728739e+03,1.096855519350138593e+03,1.096858044093954277e+03,1.096882673308097083e+03,1.097127875493775264e+03,1.099698715834428413e+03,1.123438153196167605e+03,1.267035838202648847e+03,5.454390491080780521e+02
7.558391692995948006e+02,7.558391693137875791e+02,7.558391694574377198e+02,7.558391704914566844e+02,7.558391772521365510e+02,7.558392158737099180e+02,7.558394008725656477e+02,7.558401458074076800e+02,7.558435880309616550e+02,7.558756245571728414e+02,7.562524953334849442e+02,7.598436260004077667e+02,7.855313626981618427e+02,8.788466761802638985e+02,3.660303235581704939e+02
5.136563236434692499e+02,5.136563236337811986e+02,5.136563235004834951e+02,5.136563223404340306e+02,5.136563134667151189e+02,5.136562557776662743e+02,5.136559649844509750e+02,5.136551980692164534e+02,5.136598386682078399e+02,5.137490564758634264e+02,5.145584340215450538e+02,5.198402649340697508e+02,5.450429035870968164e+02,5.886300581045935587e+02,2.457688398167022115e+02
3.493018413693535535e+02,3.493018413535907030e+02,3.493018412959403918e+02,3.493018415385415096e+02,3.493018483959306195e+02,3.493019325909353370e+02,3.493027280573757594e+02,3.493090644724051117e+02,3.493526690464688613e+02,3.496124856179926041e+02,3.509382117760771962e+02,3.565438990283456064e+02,3.737311374031371543e+02,3.786433067111663604e+02,1.651550441555396560e+02
2.350971902182237159e+02,2.350971902916818408e+02,2.350971910057052412e+02,2.350971962703295333e+02,2.350972338662853076e+02,2.350974886851769838e+02,2.350990998708697646e+02,2.351084590753537782e+02,2.351576237665705094e+02,2.353868449875539568e+02,2.363103546110209834e+02,2.393548395887932259e+02,2.459061539249030943e+02,2.344763169853613363e+02,1.111179532020191090e+02
1.485125736603877442e+02,1.485125737440909006e+02,1.485125744656396307e+02,1.485125792607227311e+02,1.485126101949226154e+02,1.485128001750995566e+02,1.485138914567833126e+02,1.485196640811421389e+02,1.485473544140610613e+02,1.486657796506761429e+02,1.491071090655653961e+02,1.504577539298157944e+02,1.527082436195194077e+02,1.415577055769083472e+02,7.489578366050925240e+01
8.890244573065697864e+01,8.890244583248600918e+01,8.890244666627701520e+01,8.890245194307036058e+01,8.890248431443639276e+01,8.890267332433501224e+01,8.890370655578921344e+01,8.890892121362006151e+01,8.893289250829431580e+01,8.903168148132374426e+01,8.938653882322479660e+01,9.040166446455883431e+01,9.173820979012322141e+01,8.482899056285538109e+01,5.061532378843207880e+01
5.385118983795135961e+01,5.385118988182273370e+01,5.385119025501438017e+01,5.385119269829714028e+01,5.385120818661853548e+01,5.385130140275650490e+01,5.385182471101897050e+01,5.385452262416348646e+01,5.386709339985631573e+01,5.391896360194948556e+01,5.410136476218433899e+01,5.458681271625289355e+01,5.504170497443928411e+01,5.132596361891849313e+01,3.433963884833300995e+01
3.331219058877271522e+01,3.331219059512260827e+01,3.331219065370596155e+01,3.331219106771318650e+01,3.331219390827927640e+01,3.331221242207780620e+01,3.331232481157288561e+01,3.331294867416415428e+01,3.331605179336855116e+01,3.332951293585529129e+01,3.337790622737692559e+01,3.350047675907824640e+01,3.352014094554186840e+01,3.172224081574550070e+01,2.342971849047745181e+01
2.094766123508369660e+01,2.094766123546773429e+01,2.094766123943763247e+01,2.094766127089362584e+01,2.094766151470080118e+01,2.094766331920788360e+01,2.094767578904046346e+01,2.094775445279765691e+01,2.094819538748339838e+01,2.095030669016631109e+01,2.095828598417911337e+01,2.097592989745113101e+01,2.092873460019205467e+01,2.014283931718804510e+01,1.611657889340976624e+01
1.351509440685610564e+01,1.351509440686745478e+01,1.351509440700214881e+01,1.351509440823866903e+01,1.351509441952037172e+01,1.351509451884873059e+01,1.351509534128190104e+01,1.351510156483235825e+01,1.351514301383173233e+01,1.351537122190825357e+01,1.351626142679940834e+01,1.351693422929570687e+01,1.348917572557575895e+01,1.317080085721907068e+01,1.121443404559838442e+01
9.018601702358797212e+00,9.018601702359081429e+00,9.018601702361484840e+00,9.018601702389041463e+00,9.018601702701314338e+00,9.018601706132340468e+00,9.018601741880393874e+00,9.018602082138366782e+00,9.018604881006632823e+00,9.018622685113610871e+00,9.018679080849603125e+00,9.018187772645415379e+00,9.007174952355331499e+00,8.883533822610845121e+00,7.928427582235717530e+00
6.248236967731456204e+00,6.248236967731583213e+00,6.248236967731850555e+00,6.248236967732180958e+00,6.248236967738065140e+00,6.248236967821702237e+00,6.248236968973052363e+00,6.248236983126416177e+00,6.248237125968140404e+00,6.248238028590171744e+00,6.248234508405617227e+00,6.248020346070064512e+00,6.244209884571544578e+00,6.196572045127501482e+00,5.725751237957775963e+00
