1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.500000000000000000e+04
4.151310438283557005e+02,4.151310438145033004e+02,4.151310437750447591e+02,4.151310437001375817e+02,4.151310431347419581e+02,4.151310372433032967e+02,4.151309998752651040e+02,4.151308548905100224e+02,4.151308088765854336e+02,4.151349751133116683e+02,4.151704394299746923e+02,4.145762285745884697e+02,3.948548878415230661e+02,1.607098819535218809e+03,1.005571590713348814e+04
3.139593016643017836e+04,3.139593016643341252e+04,3.139593016646230899e+04,3.139593016647824334e+04,3.139593016763320702e+04,3.139593018236499483e+04,3.139593029751092763e+04,3.139593090011279128e+04,3.139593260232413377e+04,3.139592938392175711e+04,3.139580201758909971e+04,3.139357035176489080e+04,3.138497493451095943e+04,3.179457497985751252e+04,6.741583372352074548e+03
3.420168421826813574e+04,3.420168421827888960e+04,3.420168421834167384e+04,3.420168421863066033e+04,3.420168421837920323e+04,3.420168420033533766e+04,3.420168400586787175e+04,3.420168271092142095e+04,3.420167718581070221e+04,3.420166466273024707e+04,3.420168518824159401e+04,3.420345427290003863e+04,3.424763660881760006e+04,3.391238124099482229e+04,4.520052155003550070e+03
1.722054370444461165e+04,1.722054370441642823e+04,1.722054370420987470e+04,1.722054370310989179e+04,1.722054369876180135e+04,1.722054369647231579e+04,1.722054384953405315e+04,1.722054545302478800e+04,1.722055490457953783e+04,1.722058931750074044e+04,1.722072086330773891e+04,1.722288757632337365e+04,1.725082159218183369e+04,1.687762120335648069e+04,3.030913101372293568e+03
9.179724611134419320e+03,9.179724611183222805e+03,9.179724611589323104e+03,9.179724614147511602e+03,9.179724628345562451e+03,9.179724689283537373e+03,9.179724818451883039e+03,9.179724092898293748e+03,9.179714421071819743e+03,9.179665185833222495e+03,9.179667058111868755e+03,9.182371333991644860e+03,9.208154500080998332e+03,8.973844862474585170e+03,2.032712383842045028e+03
5.672294500873937977e+03,5.672294500811362923e+03,5.672294500187621452e+03,5.672294495770049252e+03,5.672294467186315160e+03,5.672294305589057331e+03,5.672293563026565607e+03,5.672291251475323406e+03,5.672291174936653078e+03,5.672356229248939599e+03,5.673012908992403027e+03,5.678128248027816880e+03,5.704793426285710666e+03,5.495604921713272233e+03,1.363597622770195130e+03
3.724543584274440036e+03,3.724543584327210738e+03,3.724543584958783413e+03,3.724543590064429736e+03,3.724543627759092942e+03,3.724543877286044335e+03,3.724545324350254759e+03,3.724552528312695813e+03,3.724583556535358639e+03,3.724716024999772344e+03,3.725472648099458183e+03,3.730706682304186870e+03,3.752611071494778116e+03,3.509442730736185240e+03,9.150758088954262348e+02
2.475247172330669855e+03,2.475247172358984244e+03,2.475247172348758340e+03,2.475247170698356058e+03,2.475247149854827512e+03,2.475246966266970503e+03,2.475245696956769279e+03,2.475238972090455718e+03,2.475216657789230794e+03,2.475237606948777284e+03,2.476176245362998543e+03,2.483214578192582849e+03,2.499450850978530980e+03,2.207918410131155724e+03,6.144220995417555287e+02
1.645573642714882453e+03,1.645573642510581294e+03,1.645573641034282446e+03,1.645573633388240523e+03,1.645573601537682862e+03,1.645573539348270515e+03,1.645574135125440534e+03,1.645583542568924486e+03,1.645665400019543540e+03,1.646198440605512587e+03,1.648850635926547966e+03,1.657400420555884011e+03,1.650272888833541856e+03,1.338069186203267236e+03,4.128876103888491116e+02
