2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02
3.086857825642618081e+03,3.086857823602685585e+03,3.086857833102626955e+03,3.086857825414783292e+03,3.086857876621385913e+03,3.086858305801016286e+03,3.086861308653991728e+03,3.086874383526715064e+03,3.086891504935772900e+03,3.086630949704233444e+03,3.084080728582971005e+03,3.123935813960471478e+03,5.836047187113967993e+03,3.707183155828291206e+02,2.958809332574366522e+02
2.348811523852768630e+02,2.348811523856451515e+02,2.348811523855902976e+02,2.348811523874138629e+02,2.348811523887806629e+02,2.348811523953822586e+02,2.348811523075543732e+02,2.348811511423777745e+02,2.348811432811898783e+02,2.348811122054305542e+02,2.348811268939323043e+02,2.348855961764919300e+02,2.349854424040630363e+02,2.355458567931418656e+02,2.927810020060223906e+02
1.316121158521777090e+02,1.316121158519085839e+02,1.316121158515306320e+02,1.316121158489462175e+02,1.316121158389161678e+02,1.316121157892927158e+02,1.316121157219463100e+02,1.316121169275507157e+02,1.316121301169812341e+02,1.316122001871359544e+02,1.316124013726504529e+02,1.316133039663292834e+02,1.316478087271900961e+02,1.344042485268370797e+02,2.882769082715909690e+02
9.648384060591894240e+01,9.648384060638133519e+01,9.648384060784196947e+01,9.648384061773052167e+01,9.648384067613650927e+01,9.648384100416357967e+01,9.648384230116393212e+01,9.648384393830885131e+01,9.648381961588791000e+01,9.648358508516047038e+01,9.648257477205504529e+01,9.648964369955814391e+01,9.687132865905525136e+01,1.083491755167794253e+02,2.818127904472329419e+02
1.243577083736831668e+02,1.243577083731705812e+02,1.243577083690175158e+02,1.243577083368432881e+02,1.243577081093686019e+02,1.243577066422322304e+02,1.243576987702191303e+02,1.243576669780380541e+02,1.243575986797861930e+02,1.243578317567102545e+02,1.243628356195958133e+02,1.244413091639632540e+02,1.256827463293672338e+02,1.444973421454860159e+02,2.726981925241927911e+02
1.402590000558284089e+02,1.402590000561167756e+02,1.402590000620432704e+02,1.402590001191181557e+02,1.402590006033736643e+02,1.402590042820665701e+02,1.402590284033072408e+02,1.402591601731234903e+02,1.402597410652329870e+02,1.402620716145519850e+02,1.402781481674705333e+02,1.404743967923280366e+02,1.427737409402895139e+02,1.662119577607639656e+02,2.601611783442387491e+02
1.440636477868504812e+02,1.440636477882059125e+02,1.440636477948364131e+02,1.440636478033420360e+02,1.440636475654795561e+02,1.440636439254623724e+02,1.440636094184533533e+02,1.440633667722364351e+02,1.440621778861118685e+02,1.440601075170399099e+02,1.440921052185350106e+02,1.445485659837286221e+02,1.484738726159990847e+02,1.752970248599194463e+02,2.434924019679868081e+02
1.424233038456194151e+02,1.424233038374251805e+02,1.424233037687066030e+02,1.424233033398518842e+02,1.424233009102750032e+02,1.424232895416049871e+02,1.424232579428827705e+02,1.424233778747708357e+02,1.424261365334128300e+02,1.424527190573236908e+02,1.426420779455578440e+02,1.437553142591690971e+02,1.494992464404218993e+02,1.771135393593174285e+02,2.223032886481539947e+02
1.387693394931847308e+02,1.387693395137195296e+02,1.387693397017599182e+02,1.387693410396203717e+02,1.387693504253154515e+02,1.387694140848650761e+02,1.387698239508500535e+02,1.387722888411502709e+02,1.387859355954654177e+02,1.388547204739141421e+02,1.391697633141716608e+02,1.405099177740937648e+02,1.462440846252315794e+02,1.720036733460831044e+02,1.968537051691314730e+02
1.284903797967454580e+02,1.284903797859224426e+02,1.284903797166817299e+02,1.284903794052767410e+02,1.284903783894670255e+02,1.284903784110452989e+02,1.284904162949911495e+02,1.284908392285926197e+02,1.284942051763526081e+02,1.285172203850237338e+02,1.286638701036673353e+02,1.295775534035338410e+02,1.350349846145948618e+02,1.587920656912207562e+02,1.682897496323534199e+02
1.071535548156742834e+02,1.071535548365858688e+02,1.071535550232301546e+02,1.071535563213341220e+02,1.071535652214062964e+02,1.071536244548854029e+02,1.071540024964747602e+02,1.071562982427600446e+02,1.071695050645193277e+02,1.072413788070214480e+02,1.076115361912355297e+02,1.094006967061200299e+02,1.170067105193001851e+02,1.381700391226786451e+02,1.385690893480837076e+02
8.563812855844841465e+01,8.563812869812024076e+01,8.563812986441050157e+01,8.563813739948379578e+01,8.563818477031988152e+01,8.563846960021228938e+01,8.564008384663350171e+01,8.564861157661825075e+01,8.569023102167686545e+01,8.587647901828846386e+01,8.663443505961909352e+01,8.938685689059177264e+01,9.769724840079220485e+01,1.134449288044613127e+02,1.099852740029502201e+02
7.056549699451763047e+01,7.056549708190414094e+01,7.056549784702581007e+01,7.056550300913566787e+01,7.056553689074205238e+01,7.056574917599017738e+01,7.056699826988993607e+01,7.057380746563787000e+01,7.060776824759153669e+01,7.076073868655555543e+01,7.137278595882619925e+01,7.348121906667725511e+01,7.922934769783432785e+01,8.852502786234998666e+01,8.450156261167602167e+01
5.765836463426383318e+01,5.765836465118832166e+01,5.765836481279983872e+01,5.765836599793719586e+01,5.765837449401993098e+01,5.765843283128164387e+01,5.765880986540018682e+01,5.766106930480757597e+01,5.767344153368988913e+01,5.773435980079317886e+01,5.799849602924270897e+01,5.897101763801379803e+01,6.175388608419840608e+01,6.635416539565889593e+01,6.327214838806590080e+01
4.494139052341486718e+01,4.494139052469626705e+01,4.494139053849570331e+01,4.494139065273436984e+01,4.494139158660878053e+01,4.494139896434289483e+01,4.494145425579245767e+01,4.494184097415529777e+01,4.494432400102677860e+01,4.495869189923843834e+01,4.503186398344038821e+01,4.534751794372121481e+01,4.640499964298888358e+01,4.845418313172451263e+01,4.656398878448925416e+01
3.370787041476421564e+01,3.370787041480964774e+01,3.370787041536221551e+01,3.370787042070914907e+01,3.370787047269239878e+01,3.370787096840640373e+01,3.370787551416153605e+01,3.370791486294014305e+01,3.370823031048877993e+01,3.371052267554031090e+01,3.372522693479982792e+01,3.380524637440866087e+01,3.414533202721531779e+01,3.499680559592056994e+01,3.399282910137183222e+01
2.488731695189856197e+01,2.488731695189949278e+01,2.488731695191098581e+01,2.488731695204812411e+01,2.488731695372080566e+01,2.488731697400628207e+01,2.488731721450372092e+01,2.488731994058293040e+01,2.488734880615773903e+01,2.488762717548819126e+01,2.488999998417533277e+01,2.490715716104503130e+01,2.500447629904361335e+01,2.533748043049633480e+01,2.485093821310400131e+01
1.843663397642107782e+01,1.843663397642142243e+01,1.843663397642231416e+01,1.843663397642442447e+01,1.843663397646138336e+01,1.843663397705909901e+01,1.843663398677117016e+01,1.843663413807101747e+01,1.843663634330673418e+01,1.843666556120684064e+01,1.843700639818737841e+01,1.844036410275585780e+01,1.846631598674565211e+01,1.858999365453207631e+01,1.836616966012920571e+01
1.389556826512426291e+01,1.389556826512462351e+01,1.389556826512423271e+01,1.389556826512459686e+01,1.389556826512613874e+01,1.389556826514181509e+01,1.389556826551422475e+01,1.389556827368981828e+01,1.389556843959984178e+01,1.389557147186347308e+01,1.389561985491087093e+01,1.389626702352377308e+01,1.390303817394423902e+01,1.394750074525745909e+01,1.384695684991113929e+01
1.076330108768983784e+01,1.076330108768950389e+01,1.076330108768957494e+01,1.076330108768984495e+01,1.076330108769031924e+01,1.076330108769063010e+01,1.076330108770760141e+01,1.076330108822715736e+01,1.076330110250188099e+01,1.076330145250390835e+01,1.076330888104905448e+01,1.076344015120916708e+01,1.076524839187248617e+01,1.078110245893208230e+01,1.073626117345947684e+01
8.627007783185792533e+00,8.627007783186231293e+00,8.627007783185714374e+00,8.627007783186208201e+00,8.627007783187176315e+00,8.627007783186598999e+00,8.627007783187172762e+00,8.627007783231251281e+00,8.627007784777442012e+00,8.627007833296078232e+00,8.627009143907990563e+00,8.627038489962190582e+00,8.627549579792928469e+00,8.633280172813075026e+00,8.613278972736164718e+00
7.179460923957639018e+00,7.179460923958097318e+00,7.179460923957939222e+00,7.179460923957533325e+00,7.179460923957816654e+00,7.179460923957281970e+00,7.179460923957525331e+00,7.179460923963325136e+00,7.179460924181386261e+00,7.179460932516016136e+00,7.179461205511600497e+00,7.179468601512659198e+00,7.179624324581126871e+00,7.181755034136823923e+00,7.172814494427746546e+00
6.202438928504502513e+00,6.202438928504940385e+00,6.202438928504612647e+00,6.202438928504838245e+00,6.202438928504959925e+00,6.202438928504930615e+00,6.202438928504728999e+00,6.202438928505842775e+00,6.202438928545525698e+00,6.202438930313251220e+00,6.202438997433874945e+00,6.202441103657708510e+00,6.202492471862293577e+00,6.203312737314131908e+00,6.199308281928566089e+00
5.544595504200476199e+00,5.544595504200552583e+00,5.544595504200330538e+00,5.544595504200330538e+00,5.544595504200482416e+00,5.544595504200530378e+00,5.544595504200484193e+00,5.544595504200363401e+00,5.544595504209865133e+00,5.544595504661123719e+00,5.544595523799299208e+00,5.544596193796166972e+00,5.544614431879263172e+00,5.544941374642450960e+00,5.543145320075831606e+00
5.102340909778159350e+00,5.102340909777876021e+00,5.102340909777929312e+00,5.102340909777965727e+00,5.102340909777929312e+00,5.102340909777961286e+00,5.102340909778241063e+00,5.102340909778073197e+00,5.102340909780809675e+00,5.102340909914911293e+00,5.102340916082241051e+00,5.102341149797964270e+00,5.102348040422885589e+00,5.102482406107379909e+00,5.101676189671871420e+00
4.805317381821968326e+00,4.805317381821776479e+00,4.805317381821776479e+00,4.805317381821733846e+00,4.805317381821733846e+00,4.805317381821733846e+00,4.805317381821808453e+00,4.805317381821902600e+00,4.805317381822808542e+00,4.805317381867937776e+00,4.805317384053275909e+00,4.805317471687580166e+00,4.805320206152833507e+00,4.805376814399960672e+00,4.805014753190658183e+00
4.605962142295428663e+00,4.605962142295428663e+00,4.605962142295428663e+00,4.605962142295428663e+00,4.605962142295428663e+00,4.605962142295428663e+00,4.605962142295276784e+00,4.605962142295337181e+00,4.605962142295660477e+00,4.605962142312312046e+00,4.605962143143548460e+00,4.605962177828700987e+00,4.605963303829177846e+00,4.605987609095237190e+00,4.605824972309295440e+00
