1.026492944753617078e-03,1.026492944753617945e-03,1.026492944753617511e-03,1.026492944753617945e-03,1.026492944753619029e-03,1.026492944753618596e-03,1.026492944753600164e-03,1.026492944752681628e-03,1.026492944709061139e-03,1.026492942877301568e-03,1.026492875666167775e-03,1.026490777676477813e-03,1.026437007939040320e-03,1.025362451618984112e-03,1.010069655124176636e-03
1.017648220041360903e-03,1.017648220041360903e-03,1.017648220041359819e-03,1.017648220041358952e-03,1.017648220041359819e-03,1.017648220041358518e-03,1.017648220041355049e-03,1.017648220041155339e-03,1.017648220030261709e-03,1.017648219498861481e-03,1.017648196807187638e-03,1.017647369613456807e-03,1.017622455796580744e-03,1.017030472527587302e-03,1.006749891686401074e-03
1.011780505104948203e-03,1.011780505104949070e-03,1.011780505104948637e-03,1.011780505104948637e-03,1.011780505104948854e-03,1.011780505104948854e-03,1.011780505104947986e-03,1.011780505104888138e-03,1.011780505101521257e-03,1.011780504916892686e-03,1.011780496053660055e-03,1.011780131353565062e-03,1.011767655609826849e-03,1.011427591035790694e-03,1.004524587705963885e-03
1.007874554951087654e-03,1.007874554951087437e-03,1.007874554951087437e-03,1.007874554951087437e-03,1.007874554951087437e-03,1.007874554951087437e-03,1.007874554951086786e-03,1.007874554951069873e-03,1.007874554949818270e-03,1.007874554874959097e-03,1.007874550945825603e-03,1.007874373505117209e-03,1.007867677194409887e-03,1.007664827617196909e-03,1.003032921839354039e-03
1.005268537752399167e-03,1.005268537752399167e-03,1.005268537752399167e-03,1.005268537752399167e-03,1.005268537752399167e-03,1.005268537752399167e-03,1.005268537752399167e-03,1.005268537752391144e-03,1.005268537751842538e-03,1.005268537717371197e-03,1.005268535782991024e-03,1.005268442056628199e-03,1.005264633133771826e-03,1.005139786445757421e-03,1.002033028306978336e-03
1.003527148790588942e-03,1.003527148790588942e-03,1.003527148790588942e-03,1.003527148790588942e-03,1.003527148790588942e-03,1.003527148790588942e-03,1.003527148790588942e-03,1.003527148790585256e-03,1.003527148790316808e-03,1.003527148772768128e-03,1.003527147737418588e-03,1.003527094884004017e-03,1.003524826535803554e-03,1.003446085873220929e-03,1.001362779628325438e-03
1.002362317417355552e-03,1.002362317417355552e-03,1.002362317417355552e-03,1.002362317417355552e-03,1.002362317417355552e-03,1.002362317417355552e-03,1.002362317417355552e-03,1.002362317417353384e-03,1.002362317417212871e-03,1.002362317407571061e-03,1.002362316816656157e-03,1.002362285484417487e-03,1.002360886806258084e-03,1.002310310211539796e-03,1.000913498503195513e-03
1.001582610114237553e-03,1.001582610114237553e-03,1.001582610114237553e-03,1.001582610114237553e-03,1.001582610114237553e-03,1.001582610114237553e-03,1.001582610114237553e-03,1.001582610114236035e-03,1.001582610114163828e-03,1.001582610108548311e-03,1.001582609754790056e-03,1.001582590481652499e-03,1.001581705824969304e-03,1.001548788281153134e-03,1.000612336358715519e-03
1.001060451683072035e-03,1.001060451683072035e-03,1.001060451683072035e-03,1.001060451683072035e-03,1.001060451683072035e-03,1.001060451683072035e-03,1.001060451683072035e-03,1.001060451683072035e-03,1.001060451683026932e-03,1.001060451679586976e-03,1.001060451460371054e-03,1.001060439285764679e-03,1.001059869502254375e-03,1.001038244972607405e-03,1.000410461336163469e-03
1.000710660721803799e-03,1.000710660721803799e-03,1.000710660721803799e-03,1.000710660721803799e-03,1.000710660721803799e-03,1.000710660721803799e-03,1.000710660721803799e-03,1.000710660721803365e-03,1.000710660721775393e-03,1.000710660719634527e-03,1.000710660580392394e-03,1.000710652744461705e-03,1.000710281074522522e-03,1.000695983201804057e-03,1.000275140461753028e-03
1.000476288680079984e-03,1.000476288680079984e-03,1.000476288680079984e-03,1.000476288680079984e-03,1.000476288680079984e-03,1.000476288680079984e-03,1.000476288680079984e-03,1.000476288680080201e-03,1.000476288680060685e-03,1.000476288678686350e-03,1.000476288588676753e-03,1.000476283479282292e-03,1.000476038905059656e-03,1.000466543315901369e-03,1.000184432166988492e-03
1.000319229257714757e-03,1.000319229257714757e-03,1.000319229257714757e-03,1.000319229257714757e-03,1.000319229257714757e-03,1.000319229257714757e-03,1.000319229257714757e-03,1.000319229257714540e-03,1.000319229257703914e-03,1.000319229256821157e-03,1.000319229197983674e-03,1.000319225836531498e-03,1.000319063929089184e-03,1.000312738585618826e-03,1.000123628578666228e-03
1.000213969330213983e-03,1.000213969330213983e-03,1.000213969330213983e-03,1.000213969330213983e-03,1.000213969330213983e-03,1.000213969330213983e-03,1.000213969330213983e-03,1.000213969330213983e-03,1.000213969330206176e-03,1.000213969329617671e-03,1.000213969290835760e-03,1.000213967065827388e-03,1.000213859446122140e-03,1.000209637281991451e-03,1.000082870714542795e-03
1.000143420544459061e-03,1.000143420544459061e-03,1.000143420544459061e-03,1.000143420544459061e-03,1.000143420544459061e-03,1.000143420544459061e-03,1.000143420544459061e-03,1.000143420544459278e-03,1.000143420544453640e-03,1.000143420544064195e-03,1.000143420518399178e-03,1.000143419039540042e-03,1.000143347307454493e-03,1.000140525117549544e-03,1.000055549901187430e-03
1.000096134346994698e-03,1.000096134346994698e-03,1.000096134346994698e-03,1.000096134346994698e-03,1.000096134346994698e-03,1.000096134346994698e-03,1.000096134346994698e-03,1.000096134346994698e-03,1.000096134346991662e-03,1.000096134346741645e-03,1.000096134329636188e-03,1.000096133343999051e-03,1.000096085443293080e-03,1.000094197271046486e-03,1.000037236212321249e-03
1.000064439288601316e-03,1.000064439288601316e-03,1.000064439288601316e-03,1.000064439288601316e-03,1.000064439288601316e-03,1.000064439288601316e-03,1.000064439288601316e-03,1.000064439288601316e-03,1.000064439288600232e-03,1.000064439288430229e-03,1.000064439277035047e-03,1.000064438618877491e-03,1.000064406592061179e-03,1.000063142528693095e-03,1.000024960179557356e-03
1.000043194276840864e-03,1.000043194276840864e-03,1.000043194276840864e-03,1.000043194276840864e-03,1.000043194276840864e-03,1.000043194276840864e-03,1.000043194276840864e-03,1.000043194276840864e-03,1.000043194276838696e-03,1.000043194276730709e-03,1.000043194269121779e-03,1.000043193829073607e-03,1.000043172397645794e-03,1.000042325796791703e-03,1.000016731308710043e-03
1.000028953688577140e-03,1.000028953688577140e-03,1.000028953688577140e-03,1.000028953688577140e-03,1.000028953688577140e-03,1.000028953688577140e-03,1.000028953688577140e-03,1.000028953688577140e-03,1.000028953688574538e-03,1.000028953688499077e-03,1.000028953683396605e-03,1.000028953388937703e-03,1.000028939039594592e-03,1.000028371872230737e-03,1.000011215331624796e-03
1.000019408102572347e-03,1.000019408102572347e-03,1.000019408102572347e-03,1.000019408102572347e-03,1.000019408102572347e-03,1.000019408102572347e-03,1.000019408102572347e-03,1.000019408102572347e-03,1.000019408102572347e-03,1.000019408102521823e-03,1.000019408099109188e-03,1.000019407901962636e-03,1.000019398290689704e-03,1.000019018253637962e-03,1.000007517861611038e-03
1.000013009579403794e-03,1.000013009579403794e-03,1.000013009579403794e-03,1.000013009579403794e-03,1.000013009579403794e-03,1.000013009579403794e-03,1.000013009579403794e-03,1.000013009579403794e-03,1.000013009579403577e-03,1.000013009579367581e-03,1.000013009577071675e-03,1.000013009445056182e-03,1.000013003005731631e-03,1.000012748325180244e-03,1.000005039373341167e-03
1.000008720554558007e-03,1.000008720554558007e-03,1.000008720554558007e-03,1.000008720554558007e-03,1.000008720554558007e-03,1.000008720554558007e-03,1.000008720554558007e-03,1.000008720554558007e-03,1.000008720554557574e-03,1.000008720554532854e-03,1.000008720552998274e-03,1.000008720464495285e-03,1.000008716149618703e-03,1.000008545461748615e-03,1.000003377992970000e-03
1.000005845550257190e-03,1.000005845550257190e-03,1.000005845550257190e-03,1.000005845550257190e-03,1.000005845550257190e-03,1.000005845550257190e-03,1.000005845550257190e-03,1.000005845550257190e-03,1.000005845550257190e-03,1.000005845550243962e-03,1.000005845549236305e-03,1.000005845489928928e-03,1.000005842598262204e-03,1.000005728196030810e-03,1.000002264336403296e-03
1.000003918384053444e-03,1.000003918384053444e-03,1.000003918384053444e-03,1.000003918384053444e-03,1.000003918384053444e-03,1.000003918384053444e-03,1.000003918384053444e-03,1.000003918384053444e-03,1.000003918384053444e-03,1.000003918384042819e-03,1.000003918383368445e-03,1.000003918343649566e-03,1.000003916405589827e-03,1.000003839725427824e-03,1.000001517830082128e-03
1.000002626568926569e-03,1.000002626568926569e-03,1.000002626568926569e-03,1.000002626568926569e-03,1.000002626568926569e-03,1.000002626568926569e-03,1.000002626568926569e-03,1.000002626568926569e-03,1.000002626568926353e-03,1.000002626568918329e-03,1.000002626568455809e-03,1.000002626541842549e-03,1.000002625242866431e-03,1.000002573845272785e-03,1.000001017431930393e-03
1.000001760640672338e-03,1.000001760640672338e-03,1.000001760640672338e-03,1.000001760640672338e-03,1.000001760640672338e-03,1.000001760640672338e-03,1.000001760640672338e-03,1.000001760640672338e-03,1.000001760640672338e-03,1.000001760640668001e-03,1.000001760640354450e-03,1.000001760622499809e-03,1.000001759751822364e-03,1.000001725300226274e-03,1.000000682005018453e-03
1.000001180192192475e-03,1.000001180192192475e-03,1.000001180192192475e-03,1.000001180192192475e-03,1.000001180192192475e-03,1.000001180192192475e-03,1.000001180192192475e-03,1.000001180192192475e-03,1.000001180192192475e-03,1.000001180192188139e-03,1.000001180191983875e-03,1.000001180180016018e-03,1.000001179596417961e-03,1.000001156503362281e-03,1.000000457161635391e-03
1.000000791106256262e-03,1.000000791106256262e-03,1.000000791106256262e-03,1.000000791106256262e-03,1.000000791106256262e-03,1.000000791106256262e-03,1.000000791106256262e-03,1.000000791106256262e-03,1.000000791106256046e-03,1.000000791106253877e-03,1.000000791106120087e-03,1.000000791098105014e-03,1.000000790706915763e-03,1.000000775227422858e-03,1.000000306444608425e-03
1.000000530294287886e-03,1.000000530294287886e-03,1.000000530294287886e-03,1.000000530294287886e-03,1.000000530294287886e-03,1.000000530294287886e-03,1.000000530294287886e-03,1.000000530294287886e-03,1.000000530294287886e-03,1.000000530294287019e-03,1.000000530294195078e-03,1.000000530288813099e-03,1.000000530026605309e-03,1.000000519650495398e-03,1.000000205415963990e-03
1.000000355466845866e-03,1.000000355466845866e-03,1.000000355466845866e-03,1.000000355466845866e-03,1.000000355466845866e-03,1.000000355466845866e-03,1.000000355466845866e-03,1.000000355466845866e-03,1.000000355466845866e-03,1.000000355466844132e-03,1.000000355466782115e-03,1.000000355463178444e-03,1.000000355287411708e-03,1.000000348332158494e-03,1.000000137694438554e-03
1.000000238276526785e-03,1.000000238276526785e-03,1.000000238276526785e-03,1.000000238276526785e-03,1.000000238276526785e-03,1.000000238276526785e-03,1.000000238276526785e-03,1.000000238276526785e-03,1.000000238276526785e-03,1.000000238276526569e-03,1.000000238276486236e-03,1.000000238274073886e-03,1.000000238156261443e-03,1.000000233494035976e-03,1.000000092299342452e-03
1.000000159721531378e-03,1.000000159721531378e-03,1.000000159721531378e-03,1.000000159721531378e-03,1.000000159721531378e-03,1.000000159721531378e-03,1.000000159721531378e-03,1.000000159721531378e-03,1.000000159721531378e-03,1.000000159721530727e-03,1.000000159721500153e-03,1.000000159719885342e-03,1.000000159640906418e-03,1.000000156515730085e-03,1.000000061870099342e-03
1.000000107064542799e-03,1.000000107064542799e-03,1.000000107064542799e-03,1.000000107064542799e-03,1.000000107064542799e-03,1.000000107064542799e-03,1.000000107064542799e-03,1.000000107064542799e-03,1.000000107064542799e-03,1.000000107064542799e-03,1.000000107064521766e-03,1.000000107063430191e-03,1.000000107010499224e-03,1.000000104915620049e-03,1.000000041472767949e-03
1.000000071767504720e-03,1.000000071767504720e-03,1.000000071767504720e-03,1.000000071767504720e-03,1.000000071767504720e-03,1.000000071767504720e-03,1.000000071767504720e-03,1.000000071767504720e-03,1.000000071767504720e-03,1.000000071767504720e-03,1.000000071767494095e-03,1.000000071766762259e-03,1.000000071731277839e-03,1.000000070327058217e-03,1.000000027800027709e-03
1.000000048107186875e-03,1.000000048107186875e-03,1.000000048107186875e-03,1.000000048107186875e-03,1.000000048107186875e-03,1.000000048107186875e-03,1.000000048107186875e-03,1.000000048107186875e-03,1.000000048107186875e-03,1.000000048107186875e-03,1.000000048107177334e-03,1.000000048106691611e-03,1.000000048082905517e-03,1.000000047141636535e-03,1.000000018634915897e-03
1.000000032247215552e-03,1.000000032247215552e-03,1.000000032247215552e-03,1.000000032247215552e-03,1.000000032247215552e-03,1.000000032247215552e-03,1.000000032247215552e-03,1.000000032247215552e-03,1.000000032247215552e-03,1.000000032247215552e-03,1.000000032247210131e-03,1.000000032246881835e-03,1.000000032230939509e-03,1.000000031599981984e-03,1.000000012491357579e-03
1.000000021615954490e-03,1.000000021615954490e-03,1.000000021615954490e-03,1.000000021615954490e-03,1.000000021615954490e-03,1.000000021615954490e-03,1.000000021615954490e-03,1.000000021615954490e-03,1.000000021615954490e-03,1.000000021615954490e-03,1.000000021615951237e-03,1.000000021615732445e-03,1.000000021605045898e-03,1.000000021182099932e-03,1.000000008373207530e-03
1.000000014489611355e-03,1.000000014489611355e-03,1.000000014489611355e-03,1.000000014489611355e-03,1.000000014489611355e-03,1.000000014489611355e-03,1.000000014489611355e-03,1.000000014489611355e-03,1.000000014489611355e-03,1.000000014489611355e-03,1.000000014489608319e-03,1.000000014489462602e-03,1.000000014482291255e-03,1.000000014198788216e-03,1.000000005612728836e-03
1.000000009712673612e-03,1.000000009712673612e-03,1.000000009712673612e-03,1.000000009712673612e-03,1.000000009712673612e-03,1.000000009712673612e-03,1.000000009712673612e-03,1.000000009712673612e-03,1.000000009712673612e-03,1.000000009712673612e-03,1.000000009712672961e-03,1.000000009712577551e-03,1.000000009707769548e-03,1.000000009517728423e-03,1.000000003762324674e-03
1.000000006510600023e-03,1.000000006510600023e-03,1.000000006510600023e-03,1.000000006510600023e-03,1.000000006510600023e-03,1.000000006510600023e-03,1.000000006510600023e-03,1.000000006510600023e-03,1.000000006510600023e-03,1.000000006510600023e-03,1.000000006510598288e-03,1.000000006510535187e-03,1.000000006507312288e-03,1.000000006379926339e-03,1.000000002521961610e-03
1.000000004364185900e-03,1.000000004364185900e-03,1.000000004364185900e-03,1.000000004364185900e-03,1.000000004364185900e-03,1.000000004364185900e-03,1.000000004364185900e-03,1.000000004364185900e-03,1.000000004364185900e-03,1.000000004364185900e-03,1.000000004364184816e-03,1.000000004364141014e-03,1.000000004361978464e-03,1.000000004276593640e-03,1.000000001690521442e-03
1.000000002925396274e-03,1.000000002925396274e-03,1.000000002925396274e-03,1.000000002925396274e-03,1.000000002925396274e-03,1.000000002925396274e-03,1.000000002925396274e-03,1.000000002925396274e-03,1.000000002925396274e-03,1.000000002925396274e-03,1.000000002925396057e-03,1.000000002925367868e-03,1.000000002923926096e-03,1.000000002866686727e-03,1.000000001133190351e-03
1.000000001960951604e-03,1.000000001960951604e-03,1.000000001960951604e-03,1.000000001960951604e-03,1.000000001960951604e-03,1.000000001960951604e-03,1.000000001960951604e-03,1.000000001960951604e-03,1.000000001960951604e-03,1.000000001960951604e-03,1.000000001960951387e-03,1.000000001960932522e-03,1.000000001959963246e-03,1.000000001921592680e-03,1.000000000759600303e-03
1.000000001314457028e-03,1.000000001314457028e-03,1.000000001314457028e-03,1.000000001314457028e-03,1.000000001314457028e-03,1.000000001314457028e-03,1.000000001314457028e-03,1.000000001314457028e-03,1.000000001314457028e-03,1.000000001314457028e-03,1.000000001314456377e-03,1.000000001314442282e-03,1.000000001313795447e-03,1.000000001288070149e-03,1.000000000509175188e-03
1.000000000881111177e-03,1.000000000881111177e-03,1.000000000881111177e-03,1.000000000881111177e-03,1.000000000881111177e-03,1.000000000881111177e-03,1.000000000881111177e-03,1.000000000881111177e-03,1.000000000881111177e-03,1.000000000881111177e-03,1.000000000881111177e-03,1.000000000881103371e-03,1.000000000880670774e-03,1.000000000863425888e-03,1.000000000341310334e-03
1.000000000590607011e-03,1.000000000590607011e-03,1.000000000590607011e-03,1.000000000590607011e-03,1.000000000590607011e-03,1.000000000590607011e-03,1.000000000590607011e-03,1.000000000590607011e-03,1.000000000590607011e-03,1.000000000590607011e-03,1.000000000590607011e-03,1.000000000590600723e-03,1.000000000590312108e-03,1.000000000578767523e-03,1.000000000228787279e-03
1.000000000395896878e-03,1.000000000395896878e-03,1.000000000395896878e-03,1.000000000395896878e-03,1.000000000395896878e-03,1.000000000395896878e-03,1.000000000395896878e-03,1.000000000395896878e-03,1.000000000395896878e-03,1.000000000395896878e-03,1.000000000395896661e-03,1.000000000395892975e-03,1.000000000395696951e-03,1.000000000387958566e-03,1.000000000153360635e-03
1.000000000265354599e-03,1.000000000265354599e-03,1.000000000265354599e-03,1.000000000265354599e-03,1.000000000265354599e-03,1.000000000265354599e-03,1.000000000265354599e-03,1.000000000265354599e-03,1.000000000265354599e-03,1.000000000265354599e-03,1.000000000265354383e-03,1.000000000265352214e-03,1.000000000265226880e-03,1.000000000260056971e-03,1.000000000102800818e-03
1.000000000177893094e-03,1.000000000177893094e-03,1.000000000177893094e-03,1.000000000177893094e-03,1.000000000177893094e-03,1.000000000177893094e-03,1.000000000177893094e-03,1.000000000177893094e-03,1.000000000177893094e-03,1.000000000177893094e-03,1.000000000177893094e-03,1.000000000177891143e-03,1.000000000177801588e-03,1.000000000174311975e-03,1.000000000068909309e-03
1.000000000119156008e-03,1.000000000119156008e-03,1.000000000119156008e-03,1.000000000119156008e-03,1.000000000119156008e-03,1.000000000119156008e-03,1.000000000119156008e-03,1.000000000119156008e-03,1.000000000119156008e-03,1.000000000119156008e-03,1.000000000119156008e-03,1.000000000119155141e-03,1.000000000119104617e-03,1.000000000116839285e-03,1.000000000046191370e-03
1.000000000079824406e-03,1.000000000079824406e-03,1.000000000079824406e-03,1.000000000079824406e-03,1.000000000079824406e-03,1.000000000079824406e-03,1.000000000079824406e-03,1.000000000079824406e-03,1.000000000079824406e-03,1.000000000079824406e-03,1.000000000079824406e-03,1.000000000079821804e-03,1.000000000079776267e-03,1.000000000078268576e-03,1.000000000030963100e-03
1.000000000053555705e-03,1.000000000053555705e-03,1.000000000053555705e-03,1.000000000053555705e-03,1.000000000053555705e-03,1.000000000053555705e-03,1.000000000053555705e-03,1.000000000053555705e-03,1.000000000053555705e-03,1.000000000053555705e-03,1.000000000053555705e-03,1.000000000053556789e-03,1.000000000053531419e-03,1.000000000052487115e-03,1.000000000020755120e-03
1.000000000035565538e-03,1.000000000035565538e-03,1.000000000035565538e-03,1.000000000035565538e-03,1.000000000035565538e-03,1.000000000035565538e-03,1.000000000035565538e-03,1.000000000035565538e-03,1.000000000035565538e-03,1.000000000035565538e-03,1.000000000035565538e-03,1.000000000035565755e-03,1.000000000035554913e-03,1.000000000035059650e-03,1.000000000013912503e-03
1.000000000023815389e-03,1.000000000023815389e-03,1.000000000023815389e-03,1.000000000023815389e-03,1.000000000023815389e-03,1.000000000023815389e-03,1.000000000023815389e-03,1.000000000023815389e-03,1.000000000023815389e-03,1.000000000023815389e-03,1.000000000023815389e-03,1.000000000023814522e-03,1.000000000023809101e-03,1.000000000023492947e-03,1.000000000009325894e-03
1.000000000015254745e-03,1.000000000015254745e-03,1.000000000015254745e-03,1.000000000015254745e-03,1.000000000015254745e-03,1.000000000015254745e-03,1.000000000015254745e-03,1.000000000015254745e-03,1.000000000015254745e-03,1.000000000015254745e-03,1.000000000015254745e-03,1.000000000015254095e-03,1.000000000015235447e-03,1.000000000014852290e-03,1.000000000006251314e-03
1.000000000010811685e-03,1.000000000010811685e-03,1.000000000010811685e-03,1.000000000010811685e-03,1.000000000010811685e-03,1.000000000010811685e-03,1.000000000010811685e-03,1.000000000010811685e-03,1.000000000010811685e-03,1.000000000010811685e-03,1.000000000010811685e-03,1.000000000010811685e-03,1.000000000010809300e-03,1.000000000010654476e-03,1.000000000004190462e-03
