2.403925356202801709e+02,2.403925353475694351e+02,2.403925329507216020e+02,2.403925167063005404e+02,2.403924094386829040e+02,2.403917319066686389e+02,2.403877020089427106e+02,2.403654125143621911e+02,2.402520292090233056e+02,2.397270500673489835e+02,2.375377336652236977e+02,2.294239298087345276e+02,2.033752952782716648e+02,1.349868722260800382e+02,0.000000000000000000e+00
1.685442877409235791e+02,1.685442876664868663e+02,1.685442869550266209e+02,1.685442817293335338e+02,1.685442441771660356e+02,1.685439853874748053e+02,1.685423035764906672e+02,1.685321403767333663e+02,1.684757693387090285e+02,1.681924960529677833e+02,1.669206370190532596e+02,1.619038897483708865e+02,1.449708466962561317e+02,9.837886981691424637e+01,0.000000000000000000e+00
1.122361954845634671e+02,1.122361954761131813e+02,1.122361953850308254e+02,1.122361946306848921e+02,1.122361884565678452e+02,1.122361395818721377e+02,1.122357720442451949e+02,1.122331867604690530e+02,1.122164290799172761e+02,1.121178819301678260e+02,1.116011053046798622e+02,1.092336836071790884e+02,1.000203261898310387e+02,7.087651668828699769e+01,0.000000000000000000e+00
7.334668975387866396e+01,7.334668975343295472e+01,7.334668974784806039e+01,7.334668969380079773e+01,7.334668916805058814e+01,7.334668414685029347e+01,7.334663797959260023e+01,7.334623648349989367e+01,7.334299162884289558e+01,7.331907385301067848e+01,7.316162373129724017e+01,7.225849926240205434e+01,6.788436818407059548e+01,5.078182766674539295e+01,0.000000000000000000e+00
4.787596232947016972e+01,4.787596232945901420e+01,4.787596232927602813e+01,4.787596232713249123e+01,4.787596230118100493e+01,4.787596198618212640e+01,4.787595824197713767e+01,4.787591560447245342e+01,4.787546050512270313e+01,4.787101013021747065e+01,4.783211704380355656e+01,4.753691369070458705e+01,4.565853162468543047e+01,3.611297534227247041e+01,0.000000000000000000e+00
3.140497135356919145e+01,3.140497135356885750e+01,3.140497135356513070e+01,3.140497135351034785e+01,3.140497135264180883e+01,3.140497133843361155e+01,3.140497110752170329e+01,3.140496748997201237e+01,3.140491429444879756e+01,3.140419890306856843e+01,3.139563558315062863e+01,3.130715561195608387e+01,3.054741598291942140e+01,2.540144946983381047e+01,0.000000000000000000e+00
2.071768616671240082e+01,2.071768616671253227e+01,2.071768616671261753e+01,2.071768616671158014e+01,2.071768616668609653e+01,2.071768616610087221e+01,2.071768615259963298e+01,2.071768585470186963e+01,2.071767974569050708e+01,2.071756620282701888e+01,2.071570328069181954e+01,2.068952989622180993e+01,2.038661685130265155e+01,1.765244763887323742e+01,0.000000000000000000e+00
1.373174318373247260e+01,1.373174318373224878e+01,1.373174318373276037e+01,1.373174318373275149e+01,1.373174318373198055e+01,1.373174318370284119e+01,1.373174318275588490e+01,1.373174315398852308e+01,1.373174235238820984e+01,1.373172231677134825e+01,1.373128381662163200e+01,1.372312287698749067e+01,1.359888200483752563e+01,1.213652226376211196e+01,0.000000000000000000e+00
9.133286087488777127e+00,9.133286087488334815e+00,9.133286087488675875e+00,9.133286087488894367e+00,9.133286087488921012e+00,9.133286087487071825e+00,9.133286087394608899e+00,9.133286083713171521e+00,9.133285951239628275e+00,9.133281702694770132e+00,9.133163001314898111e+00,9.130355305621677076e+00,9.076275698842104944e+00,8.275599372279319965e+00,0.000000000000000000e+00
6.089800299290121899e+00,6.089800299290232921e+00,6.089800299289953145e+00,6.089800299290211605e+00,6.089800299290683228e+00,6.089800299289970020e+00,6.089800299276547868e+00,6.089800298626944830e+00,6.089800270051514808e+00,6.089799153009753496e+00,6.089761203897716690e+00,6.088672240347200670e+00,6.063291385618047258e+00,5.610187155208581800e+00,0.000000000000000000e+00
4.067453215027002855e+00,4.067453215027291513e+00,4.067453215027031277e+00,4.067453215026899827e+00,4.067453215027110325e+00,4.067453215026640478e+00,4.067453215023914659e+00,4.067453214869075850e+00,4.067453206895309314e+00,4.067452844412996704e+00,4.067438538127062131e+00,4.066962138660890069e+00,4.054094283039212598e+00,3.788428805503160302e+00,0.000000000000000000e+00
2.719882102499428633e+00,2.719882102499827425e+00,2.719882102499675103e+00,2.719882102499683540e+00,2.719882102499833643e+00,2.719882102499819876e+00,2.719882102498837995e+00,2.719882102450526418e+00,2.719882099667381592e+00,2.719881958221397333e+00,2.719875720070265235e+00,2.719643715397507489e+00,2.712649965563865617e+00,2.551702218356593832e+00,0.000000000000000000e+00
1.820212862259558584e+00,1.820212862259581010e+00,1.820212862259555475e+00,1.820212862259548592e+00,1.820212862259554365e+00,1.820212862259555031e+00,1.820212862259296793e+00,1.820212862240269347e+00,1.820212861076576205e+00,1.820212796978748049e+00,1.820209734602468599e+00,1.820086386090240538e+00,1.816061049567854857e+00,1.715851107902059081e+00,0.000000000000000000e+00
1.218784758498223209e+00,1.218784758498142384e+00,1.218784758498146603e+00,1.218784758498151710e+00,1.218784758498150378e+00,1.218784758498152376e+00,1.218784758498176357e+00,1.218784758489452003e+00,1.218784757930911011e+00,1.218784725357160204e+00,1.218783078728159497e+00,1.218712912896368739e+00,1.216291096144619610e+00,1.152553176702179716e+00,0.000000000000000000e+00
8.163729814772113791e-01,8.163729814771950588e-01,8.163729814771950588e-01,8.163729814771946147e-01,8.163729814771946147e-01,8.163729814771936155e-01,8.163729814771183424e-01,8.163729814726587986e-01,8.163729811754080190e-01,8.163729631668190656e-01,8.163720163962264742e-01,8.163300629014309528e-01,8.148244591436546447e-01,7.736367735133962142e-01,0.000000000000000000e+00
5.469601128850507532e-01,5.469601128850507532e-01,5.469601128850507532e-01,5.469601128850507532e-01,5.469601128850506422e-01,5.469601128850500871e-01,5.469601128849896909e-01,5.469601128826110381e-01,5.469601127126690887e-01,5.469601021393738494e-01,5.469595310526202958e-01,5.469335354028134200e-01,5.459752906270518569e-01,5.190547240020010333e-01,0.000000000000000000e+00
3.665164809897191733e-01,3.665164809897191733e-01,3.665164809897191733e-01,3.665164809897191733e-01,3.665164809897191178e-01,3.665164809897188958e-01,3.665164809897023535e-01,3.665164809885075314e-01,3.665164808865579715e-01,3.665164744113887929e-01,3.665161181838654247e-01,3.664996029378472797e-01,3.658796022993174302e-01,3.481427198192282302e-01,0.000000000000000000e+00
2.456285797478761079e-01,2.456285797478761079e-01,2.456285797478761079e-01,2.456285797478761079e-01,2.456285797478761079e-01,2.456285797478760802e-01,2.456285797478678923e-01,2.456285797470678656e-01,2.456285796836246982e-01,2.456285756007135779e-01,2.456283481914275646e-01,2.456176733016954272e-01,2.452119328569315748e-01,2.334609108608045880e-01,0.000000000000000000e+00
1.646251489793523759e-01,1.646251489793523759e-01,1.646251489793523759e-01,1.646251489793523759e-01,1.646251489793523759e-01,1.646251489793522649e-01,1.646251489793459366e-01,1.646251489787096955e-01,1.646251489380799182e-01,1.646251463122325731e-01,1.646249988207128256e-01,1.646180170310840019e-01,1.643504180395994052e-01,1.565355622816200498e-01,0.000000000000000000e+00
1.103404772344186435e-01,1.103404772344186435e-01,1.103404772344186435e-01,1.103404772344186435e-01,1.103404772344186435e-01,1.103404772344185741e-01,1.103404772344117324e-01,1.103404772340439016e-01,1.103404772076351653e-01,1.103404754955161354e-01,1.103403788021141557e-01,1.103357756844701304e-01,1.101583495460335405e-01,1.049477682721031979e-01,0.000000000000000000e+00
7.395846369654093810e-02,7.395846369654093810e-02,7.395846369654093810e-02,7.395846369654093810e-02,7.395846369654093810e-02,7.395846369654091035e-02,7.395846369653656660e-02,7.395846369617314897e-02,7.395846367895277107e-02,7.395846255341052833e-02,7.395839869932059607e-02,7.395534734581390990e-02,7.383728683454181263e-02,7.035704610615144128e-02,0.000000000000000000e+00
4.957360746572831572e-02,4.957360746572831572e-02,4.957360746572831572e-02,4.957360746572831572e-02,4.957360746572831572e-02,4.957360746572828103e-02,4.957360746572654631e-02,4.957360746557755438e-02,4.957360745425068438e-02,4.957360670932722119e-02,4.957356433448578681e-02,4.957153421591928288e-02,4.949278616743871956e-02,4.716553258966148937e-02,0.000000000000000000e+00
3.322917930424745814e-02,3.322917930424745814e-02,3.322917930424745814e-02,3.322917930424745814e-02,3.322917930424745814e-02,3.322917930424745120e-02,3.322917930424793692e-02,3.322917930428713473e-02,3.322917929675398702e-02,3.322917880013773195e-02,3.322915058750428724e-02,3.322779658631298816e-02,3.317518512183525309e-02,3.161770558535475367e-02,0.000000000000000000e+00
2.227373407120034066e-02,2.227373407120034066e-02,2.227373407120034066e-02,2.227373407120034066e-02,2.227373407120034066e-02,2.227373407120032331e-02,2.227373407119941778e-02,2.227373407113230133e-02,2.227373406616893828e-02,2.227373373578538790e-02,2.227371490957428743e-02,2.227281035356542746e-02,2.223762230649927590e-02,2.119474697015633763e-02,0.000000000000000000e+00
1.493032782891703415e-02,1.493032782891703415e-02,1.493032782891703415e-02,1.493032782891703415e-02,1.493032782891703415e-02,1.493032782891702721e-02,1.493032782891645649e-02,1.493032782886514857e-02,1.493032782563050338e-02,1.493032760561756496e-02,1.493031502384649552e-02,1.492971005274755340e-02,1.490615801940692667e-02,1.420760743655467839e-02,0.000000000000000000e+00
1.000800699594866540e-02,1.000800699594866540e-02,1.000800699594866540e-02,1.000800699594866540e-02,1.000800699594866540e-02,1.000800699594866019e-02,1.000800699594825774e-02,1.000800699591349041e-02,1.000800699338835753e-02,1.000800684620232507e-02,1.000799842949153147e-02,1.000759352061201569e-02,9.991821933623530605e-03,9.523798457548218049e-03,0.000000000000000000e+00
6.708526802231827221e-03,6.708526802231827221e-03,6.708526802231827221e-03,6.708526802231827221e-03,6.708526802231827221e-03,6.708526802231824619e-03,6.708526802231539257e-03,6.708526802208711164e-03,6.708526800559866908e-03,6.708526702062950556e-03,6.708521067752544302e-03,6.708249926371811188e-03,6.697685017024015107e-03,6.384062381339457651e-03,0.000000000000000000e+00
4.496841612621287586e-03,4.496841612621287586e-03,4.496841612621287586e-03,4.496841612621287586e-03,4.496841612621287586e-03,4.496841612621286718e-03,4.496841612621161818e-03,4.496841612611397060e-03,4.496841611809415315e-03,4.496841545779533232e-03,4.496837772453054702e-03,4.496656144443397264e-03,4.489577463836878432e-03,4.279396152567395764e-03,0.000000000000000000e+00
3.014314819714021629e-03,3.014314819714021629e-03,3.014314819714021629e-03,3.014314819714021629e-03,3.014314819714021629e-03,3.014314819714020762e-03,3.014314819713907571e-03,3.014314819704458099e-03,3.014314818977954606e-03,3.014314774526080567e-03,3.014312246830699003e-03,3.014190552380561355e-03,3.009447004866185743e-03,2.868579029679176658e-03,0.000000000000000000e+00
2.020551940911987417e-03,2.020551940911987417e-03,2.020551940911987417e-03,2.020551940911987417e-03,2.020551940911987417e-03,2.020551940911986550e-03,2.020551940911909788e-03,2.020551940905764531e-03,2.020551940444062240e-03,2.020551910662649660e-03,2.020550217169126295e-03,2.020468669291942271e-03,2.017289617602830657e-03,1.922872322109011722e-03,0.000000000000000000e+00
1.354414807935534846e-03,1.354414807935534846e-03,1.354414807935534846e-03,1.354414807935534846e-03,1.354414807935534846e-03,1.354414807935534629e-03,1.354414807935487358e-03,1.354414807931801721e-03,1.354414807681839127e-03,1.354414787861355548e-03,1.354413653607257784e-03,1.354359001052252110e-03,1.352228307905361387e-03,1.288942693107655206e-03,0.000000000000000000e+00
9.078906544805062043e-04,9.078906544805062043e-04,9.078906544805062043e-04,9.078906544805062043e-04,9.078906544805062043e-04,9.078906544805058791e-04,9.078906544804722688e-04,9.078906544777229489e-04,9.078906542627846387e-04,9.078906408356695332e-04,9.078898804640872120e-04,9.078532508823330526e-04,9.064251349495524917e-04,8.640054019243038896e-04,0.000000000000000000e+00
6.085769673727843034e-04,6.085769673727843034e-04,6.085769673727843034e-04,6.085769673727843034e-04,6.085769673727843034e-04,6.085769673727840865e-04,6.085769673727643540e-04,6.085769673709942856e-04,6.085769672405238898e-04,6.085769586600971561e-04,6.085764478551353510e-04,6.085518971388289731e-04,6.075946610011623717e-04,5.791607127079395449e-04,0.000000000000000000e+00
4.079411766813350248e-04,4.079411766813350248e-04,4.079411766813350248e-04,4.079411766813350248e-04,4.079411766813350248e-04,4.079411766813349164e-04,4.079411766813208760e-04,4.079411766801159479e-04,4.079411766008666238e-04,4.079411707375243685e-04,4.079408288187147511e-04,4.079243726520187735e-04,4.072827443411148620e-04,3.882232816399243673e-04,0.000000000000000000e+00
2.734510713382767790e-04,2.734510713382767790e-04,2.734510713382767790e-04,2.734510713382767790e-04,2.734510713382767248e-04,2.734510713382765621e-04,2.734510713382662080e-04,2.734510713373681091e-04,2.734510712670099476e-04,2.734510668451641912e-04,2.734508382280691555e-04,2.734398079007486289e-04,2.730097228733141057e-04,2.602339532383310026e-04,0.000000000000000000e+00
1.832997043930492816e-04,1.832997043930492816e-04,1.832997043930492816e-04,1.832997043930492816e-04,1.832997043930492816e-04,1.832997043930492274e-04,1.832997043930422343e-04,1.832997043924795334e-04,1.832997043502520272e-04,1.832997014921025462e-04,1.832995479120538027e-04,1.832921542356227200e-04,1.830038649884748044e-04,1.744400855224593301e-04,0.000000000000000000e+00
1.228694542713626382e-04,1.228694542713626382e-04,1.228694542713626382e-04,1.228694542713626382e-04,1.228694542713626382e-04,1.228694542713626111e-04,1.228694542713583556e-04,1.228694542709998371e-04,1.228694542466975809e-04,1.228694524410477943e-04,1.228693495800803294e-04,1.228643934984307066e-04,1.226711499511128653e-04,1.169307114671957386e-04,0.000000000000000000e+00
8.236185306805976112e-05,8.236185306805976112e-05,8.236185306805976112e-05,8.236185306805976112e-05,8.236185306805976112e-05,8.236185306805972046e-05,8.236185306805665759e-05,8.236185306781605958e-05,8.236185304973385772e-05,8.236185184833060946e-05,8.236178283571191029e-05,8.235846077055112191e-05,8.222892678257489110e-05,7.838101141301488184e-05,0.000000000000000000e+00
5.520879878073840276e-05,5.520879878073840276e-05,5.520879878073840276e-05,5.520879878073840276e-05,5.520879878073840276e-05,5.520879878073837565e-05,5.520879878073632922e-05,5.520879878057163213e-05,5.520879876830035412e-05,5.520879795883469366e-05,5.520875171215036871e-05,5.520652485121884149e-05,5.511969607060582981e-05,5.254036841085250615e-05,0.000000000000000000e+00
3.700756355022562975e-05,3.700756355022562975e-05,3.700756355022562975e-05,3.700756355022562975e-05,3.700756355022562298e-05,3.700756355022560943e-05,3.700756355022420674e-05,3.700756355011322509e-05,3.700756354189300751e-05,3.700756299998079606e-05,3.700753202174379166e-05,3.700603934651904871e-05,3.694783655706314807e-05,3.521886465832700083e-05,0.000000000000000000e+00
2.480691125448953929e-05,2.480691125448953929e-05,2.480691125448953929e-05,2.480691125448953929e-05,2.480691125448953929e-05,2.480691125448953590e-05,2.480691125448859061e-05,2.480691125441445829e-05,2.480691124889315534e-05,2.480691088492581857e-05,2.480689009421238196e-05,2.480588953176633124e-05,2.476687513825720686e-05,2.360791184401260886e-05,0.000000000000000000e+00
1.662856969196915708e-05,1.662856969196915708e-05,1.662856969196915708e-05,1.662856969196915708e-05,1.662856969196915708e-05,1.662856969196915030e-05,1.662856969196858448e-05,1.662856969191872474e-05,1.662856968821524936e-05,1.662856944422805264e-05,1.662855550293283153e-05,1.662788479497038908e-05,1.660173273024490321e-05,1.582485700414963534e-05,0.000000000000000000e+00
1.114646351439801265e-05,1.114646351439801265e-05,1.114646351439801265e-05,1.114646351439801265e-05,1.114646351439801265e-05,1.114646351439800926e-05,1.114646351439758236e-05,1.114646351436412286e-05,1.114646351189352427e-05,1.114646334899859547e-05,1.114645402042195412e-05,1.114600439145477287e-05,1.112847408916385574e-05,1.060771916972562652e-05,0.000000000000000000e+00
7.471697924477175650e-06,7.471697924477175650e-06,7.471697924477175650e-06,7.471697924477175650e-06,7.471697924477175650e-06,7.471697924477172261e-06,7.471697924476928316e-06,7.471697924454755535e-06,7.471697922803295397e-06,7.471697813893241536e-06,7.471691585197486834e-06,7.471390094123591436e-06,7.459639219497003125e-06,7.110566930175956958e-06,0.000000000000000000e+00
5.008428906165013682e-06,5.008428906165013682e-06,5.008428906165013682e-06,5.008428906165013682e-06,5.008428906165013682e-06,5.008428906165012835e-06,5.008428906164830723e-06,5.008428906149835699e-06,5.008428905037884727e-06,5.008428831929123420e-06,5.008424659963020521e-06,5.008222552338511035e-06,5.000345653998931914e-06,4.766355711530818367e-06,0.000000000000000000e+00
3.357250082784559611e-06,3.357250082784559611e-06,3.357250082784559611e-06,3.357250082784559611e-06,3.357250082784559611e-06,3.357250082784558340e-06,3.357250082784416462e-06,3.357250082774346511e-06,3.357250082024840091e-06,3.357250032446074264e-06,3.357247182397266146e-06,3.357111873991013078e-06,3.351831881262371167e-06,3.194983630878102141e-06,0.000000000000000000e+00
2.250432106168002081e-06,2.250432106168002081e-06,2.250432106168002081e-06,2.250432106168002081e-06,2.250432106168002081e-06,2.250432106168001658e-06,2.250432106167917378e-06,2.250432106161240217e-06,2.250432105662010433e-06,2.250432072539069093e-06,2.250430160711125889e-06,2.250339512558221443e-06,2.246800339820867134e-06,2.141661684882978586e-06,0.000000000000000000e+00
1.508510150716975076e-06,1.508510150716975076e-06,1.508510150716975076e-06,1.508510150716975076e-06,1.508510150716975076e-06,1.508510150716974864e-06,1.508510150716925313e-06,1.508510150712461873e-06,1.508510150380069204e-06,1.508510128483684335e-06,1.508508878172214563e-06,1.508448039535708017e-06,1.506075325824131961e-06,1.435599146999843769e-06,0.000000000000000000e+00
1.011184458188537150e-06,1.011184458188537150e-06,1.011184458188537150e-06,1.011184458188537150e-06,1.011184458188537150e-06,1.011184458188536303e-06,1.011184458188496916e-06,1.011184458185443363e-06,1.011184457959470219e-06,1.011184443105309439e-06,1.011183605215781730e-06,1.011142631892379387e-06,1.009552616897833004e-06,9.623108813388926531e-07,0.000000000000000000e+00
6.778171004526928206e-07,6.778171004526928206e-07,6.778171004526928206e-07,6.778171004526928206e-07,6.778171004526928206e-07,6.778171004526928206e-07,6.778171004526688920e-07,6.778171004506403539e-07,6.778171002994212559e-07,6.778170902858349171e-07,6.778165134731725832e-07,6.777891120379286444e-07,6.767232968976290104e-07,6.450559789672687998e-07,0.000000000000000000e+00
4.543544286071009230e-07,4.543544286071009230e-07,4.543544286071009230e-07,4.543544286071009230e-07,4.543544286071009230e-07,4.543544286071007642e-07,4.543544286070843529e-07,4.543544286057207887e-07,4.543544285042681056e-07,4.543544217317791711e-07,4.543540293251205134e-07,4.543358288565374882e-07,4.536209736345891868e-07,4.323936386653818986e-07,0.000000000000000000e+00
3.045625087732735970e-07,3.045625087732735970e-07,3.045625087732735970e-07,3.045625087732735970e-07,3.045625087732735970e-07,3.045625087732732794e-07,3.045625087732616327e-07,3.045625087723404843e-07,3.045625087043527496e-07,3.045625042402014440e-07,3.045622496534101369e-07,3.045499980342029820e-07,3.040716155658628264e-07,2.898419696509146997e-07,0.000000000000000000e+00
2.041548975241164469e-07,2.041548975241164469e-07,2.041548975241164469e-07,2.041548975241164469e-07,2.041548975241164469e-07,2.041548975241163940e-07,2.041548975241090354e-07,2.041548975235044656e-07,2.041548974792451412e-07,2.041548946618497107e-07,2.041547390236177107e-07,2.041465417900368257e-07,2.038252079119080181e-07,1.942874353290893872e-07,0.000000000000000000e+00
1.368492550721592747e-07,1.368492550721592747e-07,1.368492550721592747e-07,1.368492550721592747e-07,1.368492550721592747e-07,1.368492550721592218e-07,1.368492550721538484e-07,1.368492550717440698e-07,1.368492550412833621e-07,1.368492530338265267e-07,1.368491376225708084e-07,1.368436159959718961e-07,1.366279021307934406e-07,1.302351754288429616e-07,0.000000000000000000e+00
9.173248240594812877e-08,9.173248240594812877e-08,9.173248240594812877e-08,9.173248240594812877e-08,9.173248240594812877e-08,9.173248240594808907e-08,9.173248240594470093e-08,9.173248240567391509e-08,9.173248238573556684e-08,9.173248109556347630e-08,9.173241134242691174e-08,9.172890613279392466e-08,9.158486228401375856e-08,8.729897089814827883e-08,0.000000000000000000e+00
6.149126584032533267e-08,6.149126584032533267e-08,6.149126584032533267e-08,6.149126584032533267e-08,6.149126584032533267e-08,6.149126584032533267e-08,6.149126584032325479e-08,6.149126584013868102e-08,6.149126582647333966e-08,6.149126492985933208e-08,6.149121452977921846e-08,6.148875471861557573e-08,6.139184006358174737e-08,5.851900261758481454e-08,0.000000000000000000e+00
4.121916266092411752e-08,4.121916266092411752e-08,4.121916266092411752e-08,4.121916266092411752e-08,4.121916266092411752e-08,4.121916266092409767e-08,4.121916266092262198e-08,4.121916266079650671e-08,4.121916265128869423e-08,4.121916200254471733e-08,4.121912100592133162e-08,4.121728724876881197e-08,4.115248532452139308e-08,3.922684767311302745e-08,0.000000000000000000e+00
2.763044904366512823e-08,2.763044904366512823e-08,2.763044904366512823e-08,2.763044904366512823e-08,2.763044904366512823e-08,2.763044904366511169e-08,2.763044904366419848e-08,2.763044904358189070e-08,2.763044903738157313e-08,2.763044862167497158e-08,2.763042444084096034e-08,2.762925095355429107e-08,2.758598350603448376e-08,2.629493852046370733e-08,0.000000000000000000e+00
1.852178508351316676e-08,1.852178508351316676e-08,1.852178508351316676e-08,1.852178508351316676e-08,1.852178508351316676e-08,1.852178508351316345e-08,1.852178508351245869e-08,1.852178508345778536e-08,1.852178507941805363e-08,1.852178481621149220e-08,1.852176995689031257e-08,1.852105160874592698e-08,1.849181531686349633e-08,1.762679911842410490e-08,0.000000000000000000e+00
1.241573110643857085e-08,1.241573110643857085e-08,1.241573110643857085e-08,1.241573110643857085e-08,1.241573110643857085e-08,1.241573110643856754e-08,1.241573110643834586e-08,1.241573110642693904e-08,1.241573110590929768e-08,1.241573108349713842e-08,1.241572942069005681e-08,1.241555649948204866e-08,1.239567376680565813e-08,1.181555900760890832e-08,0.000000000000000000e+00
8.323636683194428537e-09,8.323636683194428537e-09,8.323636683194428537e-09,8.323636683194428537e-09,8.323636683194428537e-09,8.323636683194423574e-09,8.323636683194134060e-09,8.323636683168845495e-09,8.323636681264252208e-09,8.323636552755391301e-09,8.323629011363949346e-09,8.323266460520341988e-09,8.310183081882895108e-09,7.921204722668245436e-09,0.000000000000000000e+00
5.581016719485097125e-09,5.581016719485097125e-09,5.581016719485097125e-09,5.581016719485097125e-09,5.581016719485097125e-09,5.581016719485096297e-09,5.581016719484690979e-09,5.581016719443428728e-09,5.581016716106286834e-09,5.581016490000285485e-09,5.581004272400009806e-09,5.580510731401447796e-09,5.571995743202510637e-09,5.311226788241663042e-09,0.000000000000000000e+00
3.741709331607963021e-09,3.741709331607963021e-09,3.741709331607963021e-09,3.741709331607963021e-09,3.741709331607963021e-09,3.741709331607961366e-09,3.741709331607814955e-09,3.741709331596605004e-09,3.741709330762605941e-09,3.741709275660450855e-09,3.741706117830917347e-09,3.741554017431117287e-09,3.735744570482769545e-09,3.560982951817140806e-09,0.000000000000000000e+00
2.510623524781145017e-09,2.510623524781145017e-09,2.510623524781145017e-09,2.510623524781145017e-09,2.510623524781145017e-09,2.510623524781144603e-09,2.510623524781065607e-09,2.510623524773548603e-09,2.510623524217337057e-09,2.510623487611400793e-09,2.510621402376031427e-09,2.510523627568253578e-09,2.506602954811572847e-09,2.389996920063619855e-09,0.000000000000000000e+00
