9.629422474264286436e+00,9.629422474264286436e+00,9.629422474264286436e+00,9.629422474264286436e+00,9.629422474264286436e+00,9.629422474264286436e+00,9.629422474264286436e+00,9.629422474264286436e+00,9.623803831679474285e+00
7.858541864481896511e+00,7.858541864481896511e+00,7.858541864481896511e+00,7.858541864481896511e+00,7.858541864481896511e+00,7.858541864481896511e+00,7.858541864481896511e+00,7.858541864481896511e+00,7.855964123457313875e+00
6.661036906134763846e+00,6.661036906134763846e+00,6.661036906134763846e+00,6.661036906134763846e+00,6.661036906134763846e+00,6.661036906134763846e+00,6.661036906134763846e+00,6.661036906134763846e+00,6.659862285070851762e+00
5.853584672335109040e+00,5.853584672335109040e+00,5.853584672335109040e+00,5.853584672335109040e+00,5.853584672335109040e+00,5.853584672335109040e+00,5.853584672335109040e+00,5.853584672335109040e+00,5.853051875369549073e+00
5.310189182589061474e+00,5.310189182589061474e+00,5.310189182589061474e+00,5.310189182589061474e+00,5.310189182589061474e+00,5.310189182589061474e+00,5.310189182589061474e+00,5.310189182589061474e+00,5.309948258212354943e+00
4.944972673920581485e+00,4.944972673920581485e+00,4.944972673920581485e+00,4.944972673920581485e+00,4.944972673920581485e+00,4.944972673920581485e+00,4.944972673920581485e+00,4.944972673920581485e+00,4.944863957642114727e+00
4.699724670672974725e+00,4.699724670672974725e+00,4.699724670672974725e+00,4.699724670672974725e+00,4.699724670672974725e+00,4.699724670672974725e+00,4.699724670672974725e+00,4.699724670672974725e+00,4.699675681509836167e+00
4.535133699560635279e+00,4.535133699560635279e+00,4.535133699560635279e+00,4.535133699560635279e+00,4.535133699560635279e+00,4.535133699560635279e+00,4.535133699560635279e+00,4.535133699560635279e+00,4.535111645076475462e+00
4.424716744436076432e+00,4.424716744436076432e+00,4.424716744436076432e+00,4.424716744436076432e+00,4.424716744436076432e+00,4.424716744436076432e+00,4.424716744436076432e+00,4.424716744436076432e+00,4.424706821970969983e+00
4.350662322694253348e+00,4.350662322694253348e+00,4.350662322694253348e+00,4.350662322694253348e+00,4.350662322694253348e+00,4.350662322694253348e+00,4.350662322694253348e+00,4.350662322694253348e+00,4.350657860399179455e+00
4.301004299905604178e+00,4.301004299905604178e+00,4.301004299905604178e+00,4.301004299905604178e+00,4.301004299905604178e+00,4.301004299905604178e+00,4.301004299905604178e+00,4.301004299905604178e+00,4.301002293708588553e+00
4.267709503854670849e+00,4.267709503854670849e+00,4.267709503854670849e+00,4.267709503854670849e+00,4.267709503854670849e+00,4.267709503854670849e+00,4.267709503854670849e+00,4.267709503854670849e+00,4.267708602063275514e+00
4.245387726492470648e+00,4.245387726492470648e+00,4.245387726492470648e+00,4.245387726492470648e+00,4.245387726492470648e+00,4.245387726492470648e+00,4.245387726492470648e+00,4.245387726492470648e+00,4.245387321186465890e+00
4.230423370132315952e+00,4.230423370132315952e+00,4.230423370132315952e+00,4.230423370132315952e+00,4.230423370132315952e+00,4.230423370132315952e+00,4.230423370132315952e+00,4.230423370132315952e+00,4.230423187985047129e+00
4.220391733400111534e+00,4.220391733400111534e+00,4.220391733400111534e+00,4.220391733400111534e+00,4.220391733400111534e+00,4.220391733400111534e+00,4.220391733400111534e+00,4.220391733400111534e+00,4.220391651546630207e+00
4.213666998757127580e+00,4.213666998757127580e+00,4.213666998757127580e+00,4.213666998757127580e+00,4.213666998757127580e+00,4.213666998757127580e+00,4.213666998757127580e+00,4.213666998757127580e+00,4.213666961975185643e+00
4.209159127182413584e+00,4.209159127182413584e+00,4.209159127182413584e+00,4.209159127182413584e+00,4.209159127182413584e+00,4.209159127182413584e+00,4.209159127182413584e+00,4.209159127182413584e+00,4.209159110654408842e+00
4.206137344384623056e+00,4.206137344384623056e+00,4.206137344384623056e+00,4.206137344384623056e+00,4.206137344384623056e+00,4.206137344384623056e+00,4.206137344384623056e+00,4.206137344384623056e+00,4.206137336957885609e+00
4.204111753091810399e+00,4.204111753091810399e+00,4.204111753091810399e+00,4.204111753091810399e+00,4.204111753091810399e+00,4.204111753091810399e+00,4.204111753091810399e+00,4.204111753091810399e+00,4.204111749754707361e+00
4.202753945293975057e+00,4.202753945293975057e+00,4.202753945293975057e+00,4.202753945293975057e+00,4.202753945293975057e+00,4.202753945293975057e+00,4.202753945293975057e+00,4.202753945293975057e+00,4.202753943794507840e+00
4.201843773510177904e+00,4.201843773510177904e+00,4.201843773510177904e+00,4.201843773510177904e+00,4.201843773510177904e+00,4.201843773510177904e+00,4.201843773510177904e+00,4.201843773510177904e+00,4.201843772836427071e+00
4.201233664422958647e+00,4.201233664422958647e+00,4.201233664422958647e+00,4.201233664422958647e+00,4.201233664422958647e+00,4.201233664422958647e+00,4.201233664422958647e+00,4.201233664422958647e+00,4.201233664120228362e+00
4.200824694860489039e+00,4.200824694860489039e+00,4.200824694860489039e+00,4.200824694860489039e+00,4.200824694860489039e+00,4.200824694860489039e+00,4.200824694860489039e+00,4.200824694860489039e+00,4.200824694724467179e+00
4.200550553820390220e+00,4.200550553820390220e+00,4.200550553820390220e+00,4.200550553820390220e+00,4.200550553820390220e+00,4.200550553820390220e+00,4.200550553820390220e+00,4.200550553820390220e+00,4.200550553759274663e+00
4.200366791341262562e+00,4.200366791341262562e+00,4.200366791341262562e+00,4.200366791341262562e+00,4.200366791341262562e+00,4.200366791341262562e+00,4.200366791341262562e+00,4.200366791341262562e+00,4.200366791313805415e+00
4.200243611557933576e+00,4.200243611557933576e+00,4.200243611557933576e+00,4.200243611557933576e+00,4.200243611557933576e+00,4.200243611557933576e+00,4.200243611557933576e+00,4.200243611557933576e+00,4.200243611545597666e+00
4.200161041630536829e+00,4.200161041630536829e+00,4.200161041630536829e+00,4.200161041630536829e+00,4.200161041630536829e+00,4.200161041630536829e+00,4.200161041630536829e+00,4.200161041630536829e+00,4.200161041624993707e+00
4.200105693330819179e+00,4.200105693330819179e+00,4.200105693330819179e+00,4.200105693330819179e+00,4.200105693330819179e+00,4.200105693330819179e+00,4.200105693330819179e+00,4.200105693330819179e+00,4.200105693328330503e+00
4.200068592246039678e+00,4.200068592246039678e+00,4.200068592246039678e+00,4.200068592246039678e+00,4.200068592246039678e+00,4.200068592246039678e+00,4.200068592246039678e+00,4.200068592246039678e+00,4.200068592244922350e+00
4.200043722640704580e+00,4.200043722640704580e+00,4.200043722640704580e+00,4.200043722640704580e+00,4.200043722640704580e+00,4.200043722640704580e+00,4.200043722640704580e+00,4.200043722640704580e+00,4.200043722640201871e+00
4.200027052043698639e+00,4.200027052043698639e+00,4.200027052043698639e+00,4.200027052043698639e+00,4.200027052043698639e+00,4.200027052043698639e+00,4.200027052043698639e+00,4.200027052043698639e+00,4.200027052043473041e+00
4.200015877407442311e+00,4.200015877407442311e+00,4.200015877407442311e+00,4.200015877407442311e+00,4.200015877407442311e+00,4.200015877407442311e+00,4.200015877407442311e+00,4.200015877407442311e+00,4.200015877407341058e+00
4.200008386824345408e+00,4.200008386824345408e+00,4.200008386824345408e+00,4.200008386824345408e+00,4.200008386824345408e+00,4.200008386824345408e+00,4.200008386824345408e+00,4.200008386824345408e+00,4.200008386824300111e+00
4.200003365736158401e+00,4.200003365736158401e+00,4.200003365736158401e+00,4.200003365736158401e+00,4.200003365736158401e+00,4.200003365736158401e+00,4.200003365736158401e+00,4.200003365736158401e+00,4.200003365736137084e+00
4.200000000000009059e+00,4.200000000000009059e+00,4.200000000000009059e+00,4.200000000000009059e+00,4.200000000000009059e+00,4.200000000000009059e+00,4.200000000000009059e+00,4.200000000000009059e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
