3.405147357955711414e+02,3.405147355549772783e+02,3.405147353157561270e+02,3.405147075144000155e+02,3.405136383686324280e+02,3.404835468398041485e+02,3.398310434608720243e+02,3.287511222379180253e+02,2.179330563580759303e+02
2.143050055326065717e+02,2.143050047242402627e+02,2.143050039232654171e+02,2.143049463559802348e+02,2.143034089422331760e+02,2.142713379925375250e+02,2.137329664175044854e+02,2.065459522818226219e+02,1.471128013510613641e+02
1.355014349639122315e+02,1.355014343489738167e+02,1.355014337394026143e+02,1.355013903326967011e+02,1.355002670587746820e+02,1.354780492707969586e+02,1.351322139029704772e+02,1.309744140682160491e+02,9.964056475450361461e+01
8.621237873690181175e+01,8.621237851188429602e+01,8.621237828855049656e+01,8.621236038637331944e+01,8.621185261298887781e+01,8.620110557083043545e+01,8.602683703642728119e+01,8.391229798073317170e+01,6.781897293368430724e+01
5.555642945583138470e+01,5.555642940954361109e+01,5.555642936353142147e+01,5.555642482330277687e+01,5.555627108107844236e+01,5.555247615020838481e+01,5.548232830484190714e+01,5.453443906247174766e+01,4.648832203942539110e+01
3.652781294452268668e+01,3.652781293852746103e+01,3.652781293255922179e+01,3.652781215936308712e+01,3.652777883071867393e+01,3.652675296007495831e+01,3.650348981079481092e+01,3.612294554313896100e+01,3.218995915001565322e+01
2.464565618564033400e+01,2.464565618508994760e+01,2.464565618454137663e+01,2.464565608754486803e+01,2.464565051838484777e+01,2.464542547169445541e+01,2.463878907401792517e+01,2.449840822002245133e+01,2.260547987975219186e+01
1.713616648416099508e+01,1.713616648412024901e+01,1.713616648407960241e+01,1.713616647413368455e+01,1.713616569262169520e+01,1.713612274029186722e+01,1.713440659334914784e+01,1.708530374889345538e+01,1.618081129408156471e+01
1.232427509176582703e+01,1.232427509176304170e+01,1.232427509176025993e+01,1.232427509082502759e+01,1.232427498938297283e+01,1.232426728068392840e+01,1.232384147417755926e+01,1.230700642187941618e+01,1.187422715197110179e+01
9.202532873515259837e+00,9.202532873515057332e+00,9.202532873514856604e+00,9.202532873424058124e+00,9.202532859964691170e+00,9.202531452926574929e+00,9.202424324243459353e+00,9.196585410026917984e+00,8.987437471575265846e+00
7.157448023821055827e+00,7.157448023821036287e+00,7.157448023821020300e+00,7.157448023810902171e+00,7.157448021816022354e+00,7.157447742132147184e+00,7.157419088509352711e+00,7.155313940035197717e+00,7.052364480117125467e+00
5.808085271428800489e+00,5.808085271428798713e+00,5.808085271428797824e+00,5.808085271427401608e+00,5.808085271075728251e+00,5.808085207514074533e+00,5.808076774925247321e+00,5.807271061477580432e+00,5.755246263400580986e+00
4.913268437618091511e+00,4.913268437618091511e+00,4.913268437618091511e+00,4.913268437617846374e+00,4.913268437541835176e+00,4.913268420607129983e+00,4.913265636327887265e+00,4.912933775975267814e+00,4.885761920657477830e+00
4.317811898576366936e+00,4.317811898576366936e+00,4.317811898576366936e+00,4.317811898576311869e+00,4.317811898556120909e+00,4.317811893243355570e+00,4.317810855793990044e+00,4.317662853256682531e+00,4.302929136002654253e+00
3.920623511616852852e+00,3.920623511616852852e+00,3.920623511616852852e+00,3.920623511616837309e+00,3.920623511610348277e+00,3.920623509667123585e+00,3.920623075450062167e+00,3.920551656232301507e+00,3.912244636961752953e+00
3.655259891567836039e+00,3.655259891567836039e+00,3.655259891567836039e+00,3.655259891567830710e+00,3.655259891565369124e+00,3.655259890751347829e+00,3.655259688943913066e+00,3.655222627767529708e+00,3.650360985579246265e+00
3.477776553280182981e+00,3.477776553280182981e+00,3.477776553280182981e+00,3.477776553280179872e+00,3.477776553279106952e+00,3.477776552896745699e+00,3.477776450321465873e+00,3.477755969930125701e+00,3.474815124328542559e+00
3.358983468010891649e+00,3.358983468010891649e+00,3.358983468010891649e+00,3.358983468010889872e+00,3.358983468010367179e+00,3.358983467813266621e+00,3.358983411726798707e+00,3.358971496101873733e+00,3.357143214533604869e+00
3.279433852047787479e+00,3.279433852047787479e+00,3.279433852047787479e+00,3.279433852047787923e+00,3.279433852047509035e+00,3.279433851938232447e+00,3.279433819468712041e+00,3.279426602780037836e+00,3.278265374542760568e+00
3.226145989711063145e+00,3.226145989711063145e+00,3.226145989711063145e+00,3.226145989711062256e+00,3.226145989710905049e+00,3.226145989646883816e+00,3.226145970022655796e+00,3.226141465641563677e+00,3.225391977208906358e+00
3.190442170236466701e+00,3.190442170236466701e+00,3.190442170236466701e+00,3.190442170236466701e+00,3.190442170236371666e+00,3.190442170197312244e+00,3.190442157957341873e+00,3.190439284319018576e+00,3.189949879074016170e+00
3.166516419477301447e+00,3.166516419477301447e+00,3.166516419477301447e+00,3.166516419477301447e+00,3.166516419477242383e+00,3.166516419452706455e+00,3.166516411645007079e+00,3.166514549690540026e+00,3.166192330220636730e+00
3.150481759990648278e+00,3.150481759990648278e+00,3.150481759990648278e+00,3.150481759990648278e+00,3.150481759990612307e+00,3.150481759974880891e+00,3.150481754915473331e+00,3.150480535348187061e+00,3.150267168979545840e+00
3.139734866981707562e+00,3.139734866981707562e+00,3.139734866981707562e+00,3.139734866981707562e+00,3.139734866981682693e+00,3.139734866971451765e+00,3.139734863657094532e+00,3.139734058872940992e+00,3.139592214163292816e+00
3.132531665479982852e+00,3.132531665479982852e+00,3.132531665479982852e+00,3.132531665479982852e+00,3.132531665479967309e+00,3.132531665473247795e+00,3.132531663285827328e+00,3.132531129504534828e+00,3.132436577959433421e+00
3.127703510016127009e+00,3.127703510016127009e+00,3.127703510016127009e+00,3.127703510016127009e+00,3.127703510016116795e+00,3.127703510011675014e+00,3.127703508560688572e+00,3.127703153299651984e+00,3.127640011569847278e+00
3.124467233128850996e+00,3.124467233128850996e+00,3.124467233128850996e+00,3.124467233128850996e+00,3.124467233128843890e+00,3.124467233125892474e+00,3.124467232160101027e+00,3.124466995161362171e+00,3.124424776966768569e+00
3.122297951395093918e+00,3.122297951395093918e+00,3.122297951395093918e+00,3.122297951395093918e+00,3.122297951395089033e+00,3.122297951393124382e+00,3.122297950748794459e+00,3.122297792395082983e+00,3.122269540759616824e+00
3.120843865115666915e+00,3.120843865115666915e+00,3.120843865115666915e+00,3.120843865115666915e+00,3.120843865115663363e+00,3.120843865114351523e+00,3.120843864683817692e+00,3.120843758765623477e+00,3.120824842726021675e+00
3.119869173954419317e+00,3.119869173954419317e+00,3.119869173954419317e+00,3.119869173954419317e+00,3.119869173954417096e+00,3.119869173953539576e+00,3.119869173665558826e+00,3.119869102769501801e+00,3.119856432673632884e+00
3.119215824331499576e+00,3.119215824331499576e+00,3.119215824331499576e+00,3.119215824331499576e+00,3.119215824331498244e+00,3.119215824330912490e+00,3.119215824138149351e+00,3.119215776661371731e+00,3.119207288002736167e+00
3.118777873409084744e+00,3.118777873409084744e+00,3.118777873409084744e+00,3.118777873409084744e+00,3.118777873409082080e+00,3.118777873408689949e+00,3.118777873279600321e+00,3.118777841475748325e+00,3.118772153317056706e+00
3.118484307217080698e+00,3.118484307217080698e+00,3.118484307217080698e+00,3.118484307217080698e+00,3.118484307217080254e+00,3.118484307216816465e+00,3.118484307130342081e+00,3.118484285820919411e+00,3.118480473814519094e+00
3.118287524403724920e+00,3.118287524403724920e+00,3.118287524403724920e+00,3.118287524403724920e+00,3.118287524403724031e+00,3.118287524403549504e+00,3.118287524345608741e+00,3.118287510065668400e+00,3.118284955196951813e+00
3.118155617159380277e+00,3.118155617159380277e+00,3.118155617159380277e+00,3.118155617159380277e+00,3.118155617159379833e+00,3.118155617159261261e+00,3.118155617120433654e+00,3.118155607550190389e+00,3.118153895148222610e+00
3.118067197188203021e+00,3.118067197188203021e+00,3.118067197188203021e+00,3.118067197188203021e+00,3.118067197188203021e+00,3.118067197188124418e+00,3.118067197162101234e+00,3.118067190747821016e+00,3.118066042970324858e+00
3.118007927553504199e+00,3.118007927553504199e+00,3.118007927553504199e+00,3.118007927553504199e+00,3.118007927553504199e+00,3.118007927553450465e+00,3.118007927536008861e+00,3.118007923236770118e+00,3.118007153894392758e+00
3.117968197949217313e+00,3.117968197949217313e+00,3.117968197949217313e+00,3.117968197949217313e+00,3.117968197949217313e+00,3.117968197949180897e+00,3.117968197937491581e+00,3.117968195055795810e+00,3.117967679366301148e+00
3.117941566408014786e+00,3.117941566408014786e+00,3.117941566408014786e+00,3.117941566408014786e+00,3.117941566408014786e+00,3.117941566407992138e+00,3.117941566400155740e+00,3.117941564468575066e+00,3.117941218798815584e+00
3.117923714761510645e+00,3.117923714761510645e+00,3.117923714761510645e+00,3.117923714761510645e+00,3.117923714761510645e+00,3.117923714761495102e+00,3.117923714756242415e+00,3.117923713461456359e+00,3.117923481750000114e+00
3.117923941867351001e+00,3.117923941867351001e+00,3.117923941867351001e+00,3.117923941867351001e+00,3.117923941867351001e+00,3.117923941867322135e+00,3.117923941857282166e+00,3.117923939338451245e+00,3.117923481750000114e+00
3.117923478941644788e+00,3.117923478941644788e+00,3.117923478941644788e+00,3.117923478941644788e+00,3.117923478941644788e+00,3.117923478941644788e+00,3.117923478941699411e+00,3.117923478958135153e+00,3.117923481750000114e+00
3.117923483665019369e+00,3.117923483665019369e+00,3.117923483665019369e+00,3.117923483665019369e+00,3.117923483665019369e+00,3.117923483665019369e+00,3.117923483664982065e+00,3.117923483653687100e+00,3.117923481750000114e+00
3.117923481741794234e+00,3.117923481741794234e+00,3.117923481741794234e+00,3.117923481741794234e+00,3.117923481741794234e+00,3.117923481741794234e+00,3.117923481741794234e+00,3.117923481741834202e+00,3.117923481750000114e+00
3.117923481752394643e+00,3.117923481752394643e+00,3.117923481752394643e+00,3.117923481752394643e+00,3.117923481752394643e+00,3.117923481752394643e+00,3.117923481752394643e+00,3.117923481752383097e+00,3.117923481750000114e+00
3.117923481749995229e+00,3.117923481749995229e+00,3.117923481749995229e+00,3.117923481749995229e+00,3.117923481749995229e+00,3.117923481749995229e+00,3.117923481749995229e+00,3.117923481749995229e+00,3.117923481750000114e+00
3.117923481750001002e+00,3.117923481750001002e+00,3.117923481750001002e+00,3.117923481750001002e+00,3.117923481750001002e+00,3.117923481750001002e+00,3.117923481750001002e+00,3.117923481750001002e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
