1.010943342361861852e+02,1.010943346313341209e+02,1.010943350211574199e+02,1.010943549076636572e+02,1.010947343227052926e+02,1.011000925169686440e+02,1.011495969404772381e+02,1.012424713096817754e+02,9.380348855397303964e+01
7.607333679203135546e+01,7.607333685597352257e+01,7.607333691912452878e+01,7.607334034242936127e+01,7.607340742940581890e+01,7.607430669875614626e+01,7.607923364845990477e+01,7.595940295670297360e+01,7.088296828899571267e+01
5.564394974317082188e+01,5.564394974708010011e+01,5.564394975093600948e+01,5.564394988078264248e+01,5.564394919401662776e+01,5.564383462376966349e+01,5.563948043483808448e+01,5.552363273081709849e+01,5.246475031908858000e+01
4.013020536451719522e+01,4.013020536431079677e+01,4.013020536410342487e+01,4.013020530681149722e+01,4.013020215189957440e+01,4.013009110638640919e+01,4.012715395796372064e+01,4.006263137590413237e+01,3.838060448833951455e+01
2.890906225460481593e+01,2.890906225454894951e+01,2.890906225449316835e+01,2.890906224151170889e+01,2.890906141805730556e+01,2.890902659749284709e+01,2.890793178831637533e+01,2.888010314950265212e+01,2.801375878086222215e+01
2.103243214007650863e+01,2.103243214007120798e+01,2.103243214006592154e+01,2.103243213848293536e+01,2.103243200562142690e+01,2.103242454198692357e+01,2.103211406528403771e+01,2.102179450929387272e+01,2.059540550566943296e+01
1.560054363514268161e+01,1.560054363514233167e+01,1.560054363514197284e+01,1.560054363499688357e+01,1.560054361818987623e+01,1.560054231121796064e+01,1.560046664725611976e+01,1.559696475058797560e+01,1.539348541373201051e+01
1.189370228734259349e+01,1.189370228734257751e+01,1.189370228734255264e+01,1.189370228733114487e+01,1.189370228545784691e+01,1.189370207932880597e+01,1.189368500780253335e+01,1.189254845954866191e+01,1.179742377176746260e+01
9.380160117605020886e+00,9.380160117605017334e+00,9.380160117605020886e+00,9.380160117604253500e+00,9.380160117412792431e+00,9.380160086635013883e+00,9.380156345395475270e+00,9.379791846052610182e+00,9.335921840963798957e+00
7.682569950795061331e+00,7.682569950795061331e+00,7.682569950795061331e+00,7.682569950795040903e+00,7.682569950779679857e+00,7.682569946521187632e+00,7.682569130731411455e+00,7.682450812130262818e+00,7.662398059674509376e+00
6.538989303891620253e+00,6.538989303891622029e+00,6.538989303891622029e+00,6.538989303891637128e+00,6.538989303892275728e+00,6.538989303470495784e+00,6.538989126775417660e+00,6.538949591308885090e+00,6.529836883727306862e+00
5.769901629023999945e+00,5.769901629023999945e+00,5.769901629023999945e+00,5.769901629024006162e+00,5.769901629025047107e+00,5.769901629076085392e+00,5.769901592445115135e+00,5.769887848907699457e+00,5.765762508380459117e+00
5.253238083777646672e+00,5.253238083777646672e+00,5.253238083777646672e+00,5.253238083777648448e+00,5.253238083778166256e+00,5.253238083841539563e+00,5.253238077420816055e+00,5.253233083063951980e+00,5.251370226562368515e+00
4.906402414110456078e+00,4.906402414110456078e+00,4.906402414110456078e+00,4.906402414110456078e+00,4.906402414110683452e+00,4.906402414146213253e+00,4.906402413729919587e+00,4.906400516971145542e+00,4.905560713881427226e+00
4.673684679749344539e+00,4.673684679749344539e+00,4.673684679749344539e+00,4.673684679749342763e+00,4.673684679749437798e+00,4.673684679766672012e+00,4.673684680214587495e+00,4.673683930492182448e+00,4.673305751458996404e+00
4.517587516311535545e+00,4.517587516311535545e+00,4.517587516311535545e+00,4.517587516311533768e+00,4.517587516311573737e+00,4.517587516319550467e+00,4.517587516690671379e+00,4.517587210224183636e+00,4.517417033692771255e+00
4.412906752434541779e+00,4.412906752434541779e+00,4.412906752434541779e+00,4.412906752434545332e+00,4.412906752434562208e+00,4.412906752438186864e+00,4.412906752651866604e+00,4.412906623998747335e+00,4.412830083703793704e+00
4.342716611663471227e+00,4.342716611663471227e+00,4.342716611663471227e+00,4.342716611663470339e+00,4.342716611663480109e+00,4.342716611665117021e+00,4.342716611774413593e+00,4.342716556669913075e+00,4.342682142354064467e+00
4.295657533426893160e+00,4.295657533426893160e+00,4.295657533426893160e+00,4.295657533426893160e+00,4.295657533426895824e+00,4.295657533427633901e+00,4.295657533480577328e+00,4.295657509529754670e+00,4.295642039419575120e+00
4.264108748160605700e+00,4.264108748160605700e+00,4.264108748160605700e+00,4.264108748160606588e+00,4.264108748160608364e+00,4.264108748160939655e+00,4.264108748185849507e+00,4.264108737666724380e+00,4.264101784478665280e+00
4.242959104238755330e+00,4.242959104238755330e+00,4.242959104238755330e+00,4.242959104238755330e+00,4.242959104238757995e+00,4.242959104238906320e+00,4.242959104250427771e+00,4.242959099596731676e+00,4.242955974730564961e+00
4.228781237958907369e+00,4.228781237958907369e+00,4.228781237958907369e+00,4.228781237958907369e+00,4.228781237958905592e+00,4.228781237958974870e+00,4.228781237964244433e+00,4.228781235895084478e+00,4.228779831629466024e+00
4.219277154372109706e+00,4.219277154372109706e+00,4.219277154372109706e+00,4.219277154372109706e+00,4.219277154372111482e+00,4.219277154372141680e+00,4.219277154374537986e+00,4.219277153451369777e+00,4.219276522426922860e+00
4.212906207860400265e+00,4.212906207860400265e+00,4.212906207860400265e+00,4.212906207860400265e+00,4.212906207860399377e+00,4.212906207860415364e+00,4.212906207861502494e+00,4.212906207448659401e+00,4.212905923900082783e+00
4.208635558873083049e+00,4.208635558873083049e+00,4.208635558873083049e+00,4.208635558873083049e+00,4.208635558873083049e+00,4.208635558873087490e+00,4.208635558873579541e+00,4.208635558688661682e+00,4.208635431280908001e+00
4.205772823176161523e+00,4.205772823176161523e+00,4.205772823176161523e+00,4.205772823176161523e+00,4.205772823176159747e+00,4.205772823176165076e+00,4.205772823176384456e+00,4.205772823093469448e+00,4.205772765846565342e+00
4.203853858743084260e+00,4.203853858743084260e+00,4.203853858743084260e+00,4.203853858743084260e+00,4.203853858743084260e+00,4.203853858743085148e+00,4.203853858743184624e+00,4.203853858705972613e+00,4.203853832984578709e+00
4.202567531537281909e+00,4.202567531537281909e+00,4.202567531537281909e+00,4.202567531537281909e+00,4.202567531537281909e+00,4.202567531537281020e+00,4.202567531537322765e+00,4.202567531520617905e+00,4.202567519964286014e+00
4.201705277534696137e+00,4.201705277534696137e+00,4.201705277534696137e+00,4.201705277534696137e+00,4.201705277534696137e+00,4.201705277534696137e+00,4.201705277534715677e+00,4.201705277527212345e+00,4.201705272335364505e+00
4.201127290003224601e+00,4.201127290003224601e+00,4.201127290003224601e+00,4.201127290003224601e+00,4.201127290003222825e+00,4.201127290003223713e+00,4.201127290003232595e+00,4.201127289999859293e+00,4.201127287667528520e+00
4.200739852750505321e+00,4.200739852750505321e+00,4.200739852750505321e+00,4.200739852750505321e+00,4.200739852750505321e+00,4.200739852750504433e+00,4.200739852750508874e+00,4.200739852748995418e+00,4.200739851701359662e+00
4.200480145513044050e+00,4.200480145513044050e+00,4.200480145513044050e+00,4.200480145513044050e+00,4.200480145513044050e+00,4.200480145513045827e+00,4.200480145513045827e+00,4.200480145512364594e+00,4.200480145041867175e+00
4.200306058419684518e+00,4.200306058419684518e+00,4.200306058419684518e+00,4.200306058419684518e+00,4.200306058419684518e+00,4.200306058419687183e+00,4.200306058419687183e+00,4.200306058419382538e+00,4.200306058208131965e+00
4.200189364294641514e+00,4.200189364294641514e+00,4.200189364294641514e+00,4.200189364294641514e+00,4.200189364294641514e+00,4.200189364294643291e+00,4.200189364294643291e+00,4.200189364294502070e+00,4.200189364199692577e+00
4.200111141857936659e+00,4.200111141857936659e+00,4.200111141857936659e+00,4.200111141857936659e+00,4.200111141857936659e+00,4.200111141857937547e+00,4.200111141857936659e+00,4.200111141857877151e+00,4.200111141815344062e+00
4.200058707779134259e+00,4.200058707779134259e+00,4.200058707779134259e+00,4.200058707779134259e+00,4.200058707779135148e+00,4.200058707779132483e+00,4.200058707779134259e+00,4.200058707779107614e+00,4.200058707760041088e+00
4.200023560159881875e+00,4.200023560159881875e+00,4.200023560159881875e+00,4.200023560159881875e+00,4.200023560159881875e+00,4.200023560159882763e+00,4.200023560159881875e+00,4.200023560159868552e+00,4.200023560151335822e+00
4.200000000003819345e+00,4.200000000003819345e+00,4.200000000003819345e+00,4.200000000003819345e+00,4.200000000003819345e+00,4.200000000003819345e+00,4.200000000003821121e+00,4.200000000003813128e+00,4.200000000000000178e+00
4.199999999999997513e+00,4.199999999999997513e+00,4.199999999999997513e+00,4.199999999999997513e+00,4.199999999999997513e+00,4.199999999999999289e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.200000000000000178e+00
4.200000000000001954e+00,4.200000000000001954e+00,4.200000000000001954e+00,4.200000000000001954e+00,4.200000000000001954e+00,4.200000000000001954e+00,4.200000000000000178e+00,4.199999999999998401e+00,4.200000000000000178e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.200000000000001954e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000001066e+00,4.200000000000000178e+00
4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000000178e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
