2.017423954937418440e+00,2.017423954937418440e+00,2.017423954937418440e+00,2.017423954937418440e+00,2.017423954937418440e+00,2.017423954937418440e+00,2.017423954937418440e+00,2.017423954937418440e+00,0.000000000000000000e+00
1.350838326825338331e+00,1.350838326825338331e+00,1.350838326825338331e+00,1.350838326825338331e+00,1.350838326825338331e+00,1.350838326825338331e+00,1.350838326825338331e+00,1.350838326825338331e+00,0.000000000000000000e+00
9.048230370245563536e-01,9.048230370245563536e-01,9.048230370245563536e-01,9.048230370245563536e-01,9.048230370245563536e-01,9.048230370245563536e-01,9.048230370245563536e-01,9.048230370245563536e-01,0.000000000000000000e+00
6.062179861631610267e-01,6.062179861631610267e-01,6.062179861631610267e-01,6.062179861631610267e-01,6.062179861631610267e-01,6.062179861631610267e-01,6.062179861631610267e-01,6.062179861631610267e-01,0.000000000000000000e+00
4.062234491314297147e-01,4.062234491314297147e-01,4.062234491314297147e-01,4.062234491314297147e-01,4.062234491314297147e-01,4.062234491314297147e-01,4.062234491314297147e-01,4.062234491314297147e-01,0.000000000000000000e+00
2.722381938348545360e-01,2.722381938348545360e-01,2.722381938348545360e-01,2.722381938348545360e-01,2.722381938348545360e-01,2.722381938348545360e-01,2.722381938348545360e-01,2.722381938348545360e-01,0.000000000000000000e+00
1.824590256916638342e-01,1.824590256916638342e-01,1.824590256916638342e-01,1.824590256916638342e-01,1.824590256916638342e-01,1.824590256916638342e-01,1.824590256916638342e-01,1.824590256916638342e-01,0.000000000000000000e+00
1.222934800068396916e-01,1.222934800068396916e-01,1.222934800068396916e-01,1.222934800068396916e-01,1.222934800068396916e-01,1.222934800068396916e-01,1.222934800068396916e-01,1.222934800068396916e-01,0.000000000000000000e+00
8.197016038040740027e-02,8.197016038040740027e-02,8.197016038040740027e-02,8.197016038040740027e-02,8.197016038040740027e-02,8.197016038040740027e-02,8.197016038040740027e-02,8.197016038040740027e-02,0.000000000000000000e+00
5.494371205851798778e-02,5.494371205851798778e-02,5.494371205851798778e-02,5.494371205851798778e-02,5.494371205851798778e-02,5.494371205851798778e-02,5.494371205851798778e-02,5.494371205851798778e-02,0.000000000000000000e+00
3.682872716305080063e-02,3.682872716305080063e-02,3.682872716305080063e-02,3.682872716305080063e-02,3.682872716305080063e-02,3.682872716305080063e-02,3.682872716305080063e-02,3.682872716305080063e-02,0.000000000000000000e+00
2.468651228102130071e-02,2.468651228102130071e-02,2.468651228102130071e-02,2.468651228102130071e-02,2.468651228102130071e-02,2.468651228102130071e-02,2.468651228102130071e-02,2.468651228102130071e-02,0.000000000000000000e+00
1.654762207340699717e-02,1.654762207340699717e-02,1.654762207340699717e-02,1.654762207340699717e-02,1.654762207340699717e-02,1.654762207340699717e-02,1.654762207340699717e-02,1.654762207340699717e-02,0.000000000000000000e+00
1.109208657104117889e-02,1.109208657104117889e-02,1.109208657104117889e-02,1.109208657104117889e-02,1.109208657104117889e-02,1.109208657104117889e-02,1.109208657104117889e-02,1.109208657104117889e-02,0.000000000000000000e+00
7.435188273923635204e-03,7.435188273923635204e-03,7.435188273923635204e-03,7.435188273923635204e-03,7.435188273923635204e-03,7.435188273923635204e-03,7.435188273923635204e-03,7.435188273923635204e-03,0.000000000000000000e+00
4.983921433340693721e-03,4.983921433340693721e-03,4.983921433340693721e-03,4.983921433340693721e-03,4.983921433340693721e-03,4.983921433340693721e-03,4.983921433340693721e-03,4.983921433340693721e-03,0.000000000000000000e+00
3.340799542846099000e-03,3.340799542846099000e-03,3.340799542846099000e-03,3.340799542846099000e-03,3.340799542846099000e-03,3.340799542846099000e-03,3.340799542846099000e-03,3.340799542846099000e-03,0.000000000000000000e+00
2.239387128998222495e-03,2.239387128998222495e-03,2.239387128998222495e-03,2.239387128998222495e-03,2.239387128998222495e-03,2.239387128998222495e-03,2.239387128998222495e-03,2.239387128998222495e-03,0.000000000000000000e+00
1.501090612997551437e-03,1.501090612997551437e-03,1.501090612997551437e-03,1.501090612997551437e-03,1.501090612997551437e-03,1.501090612997551437e-03,1.501090612997551437e-03,1.501090612997551437e-03,0.000000000000000000e+00
1.006196693650384310e-03,1.006196693650384310e-03,1.006196693650384310e-03,1.006196693650384310e-03,1.006196693650384310e-03,1.006196693650384310e-03,1.006196693650384310e-03,1.006196693650384310e-03,0.000000000000000000e+00
6.744598440151238243e-04,6.744598440151238243e-04,6.744598440151238243e-04,6.744598440151238243e-04,6.744598440151238243e-04,6.744598440151238243e-04,6.744598440151238243e-04,6.744598440151238243e-04,0.000000000000000000e+00
4.520901927191467288e-04,4.520901927191467288e-04,4.520901927191467288e-04,4.520901927191467288e-04,4.520901927191467288e-04,4.520901927191467288e-04,4.520901927191467288e-04,4.520901927191467288e-04,0.000000000000000000e+00
3.030314517453768300e-04,3.030314517453768300e-04,3.030314517453768300e-04,3.030314517453768300e-04,3.030314517453768300e-04,3.030314517453768300e-04,3.030314517453768300e-04,3.030314517453768300e-04,0.000000000000000000e+00
2.031144318239057420e-04,2.031144318239057420e-04,2.031144318239057420e-04,2.031144318239057420e-04,2.031144318239057420e-04,2.031144318239057420e-04,2.031144318239057420e-04,2.031144318239057420e-04,0.000000000000000000e+00
1.361380694017031107e-04,1.361380694017031107e-04,1.361380694017031107e-04,1.361380694017031107e-04,1.361380694017031107e-04,1.361380694017031107e-04,1.361380694017031107e-04,1.361380694017031107e-04,0.000000000000000000e+00
9.124247957211260385e-05,9.124247957211260385e-05,9.124247957211260385e-05,9.124247957211260385e-05,9.124247957211260385e-05,9.124247957211260385e-05,9.124247957211260385e-05,9.124247957211260385e-05,0.000000000000000000e+00
6.114806956707800087e-05,6.114806956707800087e-05,6.114806956707800087e-05,6.114806956707800087e-05,6.114806956707800087e-05,6.114806956707800087e-05,6.114806956707800087e-05,6.114806956707800087e-05,0.000000000000000000e+00
-4.758806444447541345e-07,-4.758806444447541345e-07,-4.758806444447541345e-07,-4.758806444447541345e-07,-4.758806444447541345e-07,-4.758806444447541345e-07,-4.758806444447541345e-07,-4.758806444447541345e-07,0.000000000000000000e+00
9.420762343720215554e-07,9.420762343720215554e-07,9.420762343720215554e-07,9.420762343720215554e-07,9.420762343720215554e-07,9.420762343720215554e-07,9.420762343720215554e-07,9.420762343720215554e-07,0.000000000000000000e+00
-9.332862526460166873e-09,-9.332862526460166873e-09,-9.332862526460166873e-09,-9.332862526460166873e-09,-9.332862526460166873e-09,-9.332862526460166873e-09,-9.332862526460166873e-09,-9.332862526460166873e-09,0.000000000000000000e+00
3.747290743781947288e-09,3.747290743781947288e-09,3.747290743781947288e-09,3.747290743781947288e-09,3.747290743781947288e-09,3.747290743781947288e-09,3.747290743781947288e-09,3.747290743781947288e-09,0.000000000000000000e+00
-2.035745189329042841e-11,-2.035745189329042841e-11,-2.035745189329042841e-11,-2.035745189329042841e-11,-2.035745189329042841e-11,-2.035745189329042841e-11,-2.035745189329042841e-11,-2.035745189329042841e-11,0.000000000000000000e+00
4.531033998937685440e-12,4.531033998937685440e-12,4.531033998937685440e-12,4.531033998937685440e-12,4.531033998937685440e-12,4.531033998937685440e-12,4.531033998937685440e-12,4.531033998937685440e-12,0.000000000000000000e+00
-6.779179351318781338e-15,-6.779179351318781338e-15,-6.779179351318781338e-15,-6.779179351318781338e-15,-6.779179351318781338e-15,-6.779179351318781338e-15,-6.779179351318781338e-15,-6.779179351318781338e-15,0.000000000000000000e+00
8.473974189148480616e-16,8.473974189148480616e-16,8.473974189148480616e-16,8.473974189148480616e-16,8.473974189148480616e-16,8.473974189148480616e-16,8.473974189148480616e-16,8.473974189148480616e-16,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
