1.646105877116808358e+02,1.646105784260096243e+02,1.646105692671494864e+02,1.646100928142880662e+02,1.646004523877321617e+02,1.644456890600360168e+02,1.624801449615826243e+02,1.428715242845063358e+02,1.020968004039394287e-27
1.310668222104317238e+02,1.310668142552258644e+02,1.310668064069259344e+02,1.310663945003845470e+02,1.310580247066141624e+02,1.309238733564800725e+02,1.292387044786102024e+02,1.129070037242925792e+02,1.217443459539681896e-27
1.002880381953210787e+02,1.002880341194177589e+02,1.002880300921921020e+02,1.002877958311760409e+02,1.002825904872943283e+02,1.001925170414650950e+02,9.898751953614359422e+01,8.677335337259791004e+01,1.397748283940086764e-27
7.371200463197044428e+01,7.371200333959384920e+01,7.371200205967070929e+01,7.371191234009444315e+01,7.370956507415033343e+01,7.366254971763547132e+01,7.294457782431821613e+01,6.475674841825667727e+01,1.551803922680690006e-27
5.234926500584256104e+01,5.234926473710233097e+01,5.234926447029992858e+01,5.234924042821096890e+01,5.234845424957332227e+01,5.232909779679827267e+01,5.196947319114359232e+01,4.702139925041826984e+01,1.675598247635577186e-27
3.625943882370816596e+01,3.625943878424484268e+01,3.625943874498589992e+01,3.625943399717059634e+01,3.625923056510830378e+01,3.625274996475022959e+01,3.609777280869668914e+01,3.336069304221944520e+01,1.770261983754483235e-27
2.472408637464980785e+01,2.472408637016329180e+01,2.472408636569338469e+01,2.472408562293225742e+01,2.472404243273253499e+01,2.472218749817283623e+01,2.466246663256364613e+01,2.324315169628541611e+01,1.839940639331556965e-27
1.671304241279697678e+01,1.671304241235331389e+01,1.671304241191083761e+01,1.671304231027119869e+01,1.671303413166509699e+01,1.671254820993166490e+01,1.669090876880947150e+01,1.598088253098567435e+01,1.889801599685041141e-27
1.124843928988352815e+01,1.124843928983974983e+01,1.124843928979606034e+01,1.124843927607299676e+01,1.124843774956965703e+01,1.124831183068590335e+01,1.124053230899841971e+01,1.088792930355723421e+01,1.924765252917010393e-27
7.554742446718190507e+00,7.554742446713254900e+00,7.554742446708327286e+00,7.554742444647699173e+00,7.554742135099228761e+00,7.554707438676807385e+00,7.551798098736423270e+00,7.373736529736064860e+00,1.948935453540681890e-27
5.068957361570905817e+00,5.068957361570204156e+00,5.068957361569500719e+00,5.068957361193577427e+00,5.068957287960676794e+00,5.068946582667692269e+00,5.067776541661414669e+00,4.974787000877218368e+00,1.965479940656474867e-27
3.399490822906876097e+00,3.399490822906743759e+00,3.399490822906612308e+00,3.399490822819881686e+00,3.399490801931606576e+00,3.399487011716686879e+00,3.398972660509579136e+00,3.348313857085985390e+00,1.976728192096389257e-27
2.279342784603512140e+00,2.279342784603478833e+00,2.279342784603446859e+00,2.279342784578178183e+00,2.279342777397950659e+00,2.279341236406534854e+00,2.279093741619327318e+00,2.250263839071227512e+00,1.984340472854254573e-27
1.528111523943814776e+00,1.528111523943804340e+00,1.528111523943794126e+00,1.528111523934742255e+00,1.528111521021483954e+00,1.528110812012576369e+00,1.527981611860392830e+00,1.510907524367173904e+00,1.989476044149259105e-27
1.024410125649340086e+00,1.024410125649336090e+00,1.024410125649332093e+00,1.024410125645489833e+00,1.024410124291060153e+00,1.024409763068233392e+00,1.024337605083833314e+00,1.013883684117173001e+00,1.992933427778539448e-27
6.867172991744291410e-01,6.867172991744274757e-01,6.867172991744254773e-01,6.867172991725649656e-01,6.867172984727533125e-01,6.867170992812215990e-01,6.866746238797436508e-01,6.801053147635133245e-01,1.995257716439649807e-27
4.603346149149564748e-01,4.603346149149555311e-01,4.603346149149546429e-01,4.603346149139609933e-01,4.603346145228911501e-01,4.603344980288562871e-01,4.603084978269354477e-01,4.560994151506320149e-01,1.996818771170215034e-27
3.085774300828801331e-01,3.085774300828795780e-01,3.085774300828791339e-01,3.085774300823098115e-01,3.085774298510882696e-01,3.085773587763368520e-01,3.085609887974216647e-01,3.058261451376463325e-01,1.997866545640877098e-27
2.068480535878177429e-01,2.068480535878174376e-01,2.068480535878171322e-01,2.068480535874740456e-01,2.068480534452251662e-01,2.068480087707139370e-01,2.068374957099064215e-01,2.050429338633774079e-01,1.998569505660903017e-27
1.386553188962170169e-01,1.386553188962168504e-01,1.386553188962166561e-01,1.386553188960032990e-01,1.386553188060482278e-01,1.386552901402791915e-01,1.386484451131604345e-01,1.374628087594483294e-01,1.999040990853474823e-27
9.294371300115854273e-02,9.294371300115841783e-02,9.294371300115829293e-02,9.294371300102163835e-02,9.294371294305601994e-02,9.294369428752985440e-02,9.293919535745014116e-02,9.215218842713013281e-02,1.999357161386264758e-27
6.230202249170846418e-02,6.230202249170838091e-02,6.230202249170831152e-02,6.230202249161992389e-02,6.230202245378527875e-02,6.230201019553831265e-02,6.229903425509447645e-02,6.177496427100764853e-02,1.999569152827330660e-27
4.176215720158863581e-02,4.176215720158858724e-02,4.176215720158853173e-02,4.176215720153058503e-02,4.176215717661724280e-02,4.176214906932775028e-02,4.176017200430581777e-02,4.141043937634290850e-02,1.999711280108464603e-27
2.799381780099593001e-02,2.799381780099589878e-02,2.799381780099586409e-02,2.799381780095760996e-02,2.799381778446037930e-02,2.799381239893457274e-02,2.799249509595671745e-02,2.775876559806312802e-02,1.999806562185619406e-27
1.876459894379935503e-02,1.876459894379933074e-02,1.876459894379931340e-02,1.876459894377392745e-02,1.876459893280314067e-02,1.876459534474644864e-02,1.876371591460040608e-02,1.860736028033690634e-02,1.999870436755325438e-27
1.257805737673309276e-02,1.257805737673307889e-02,1.257805737673306501e-02,1.257805737671616360e-02,1.257805736940409251e-02,1.257805497418872445e-02,1.257746709935427497e-02,1.247280370792764638e-02,1.999913255444162389e-27
8.431089551954262795e-03,8.431089551954254122e-03,8.431089551954245448e-03,8.431089551942969745e-03,8.431089547059298153e-03,8.431087946048909654e-03,8.430694628467129761e-03,8.360603889325040131e-03,1.999941958696120901e-27
5.651291648622042488e-03,5.651291648622036416e-03,5.651291648622030345e-03,5.651291648614498175e-03,5.651291645350321052e-03,5.651290574297389811e-03,5.651027278491014411e-03,5.604076384108041750e-03,1.999961199522545135e-27
3.787936385057057414e-03,3.787936385057053511e-03,3.787936385057049174e-03,3.787936385052013272e-03,3.787936382867994681e-03,3.787935665978619127e-03,3.787759349622627208e-03,3.756303880738322883e-03,1.999974097241460239e-27
2.538891547877700390e-03,2.538891547877697788e-03,2.538891547877694752e-03,2.538891547874325486e-03,2.538891546412460135e-03,2.538891066438894468e-03,2.538772974803678653e-03,2.517697357622431832e-03,1.999982742934126182e-27
1.701631552550930031e-03,1.701631552550928080e-03,1.701631552550926345e-03,1.701631552548671638e-03,1.701631551570057096e-03,1.701631230188843137e-03,1.701552132111095340e-03,1.687431173516624333e-03,1.999988538357078439e-27
1.140399302959449468e-03,1.140399302959448384e-03,1.140399302959447300e-03,1.140399302957939608e-03,1.140399302303336283e-03,1.140399087134155200e-03,1.140346111212978044e-03,1.130885578073084286e-03,1.999992423164061737e-27
7.641940347156241965e-04,7.641940347156232207e-04,7.641940347156224618e-04,7.641940347146137201e-04,7.641940342762249200e-04,7.641938902561461796e-04,7.641584173503495085e-04,7.578212220752540132e-04,1.999995027236506626e-27
5.120160836220527621e-04,5.120160836220522199e-04,5.120160836220516778e-04,5.120160836213781715e-04,5.120160833288697495e-04,5.120159869809523664e-04,5.119922434684894691e-04,5.077483971863203235e-04,1.999996772802263710e-27
3.429761395917257558e-04,3.429761395917253221e-04,3.429761395917249427e-04,3.429761395912756493e-04,3.429761393954184842e-04,3.429760749986579906e-04,3.429601924809299132e-04,3.401194310343133315e-04,1.999997942891688781e-27
2.296652728227458308e-04,2.296652728227455598e-04,2.296652728227453429e-04,2.296652728224462929e-04,2.296652726920886812e-04,2.296652297046561657e-04,2.296546159178643794e-04,2.277543124292174138e-04,1.999998727226851946e-27
1.537107257269170553e-04,1.537107257269168927e-04,1.537107257269167300e-04,1.537107257267184566e-04,1.537107256400585564e-04,1.537106970045995350e-04,1.537036146605199531e-04,1.524336929506884977e-04,1.999999252982779097e-27
1.027968694716361513e-04,1.027968694716360293e-04,1.027968694716359073e-04,1.027968694715051390e-04,1.027968694141277235e-04,1.027968503973659389e-04,1.027921351164094493e-04,1.019447592610998182e-04,1.999999605407671181e-27
6.866829065721620495e-05,6.866829065721613719e-05,6.866829065721606943e-05,6.866829065713051232e-05,6.866829061937639717e-05,6.866827804786446404e-05,6.866514940258857476e-05,6.810100924103137899e-05,1.999999841645210739e-27
4.579040576242338339e-05,4.579040576242333595e-05,4.579040576242328174e-05,4.579040576236807552e-05,4.579040573777593757e-05,4.579039749069091584e-05,4.578833241795265052e-05,4.541405724344998654e-05,0.000000000000000000e+00
1.902469444363591655e-07,1.902469444363591655e-07,1.902469444363591655e-07,1.902469444363326428e-07,1.902469444083774850e-07,1.902469263171496420e-07,1.902405377199785650e-07,1.887704368207479885e-07,0.000000000000000000e+00
3.958087803042373636e-07,3.958087803042373107e-07,3.958087803042372578e-07,3.958087803041663188e-07,3.958087802388561610e-07,3.958087394638316688e-07,3.957948113393783690e-07,3.926724266160399627e-07,0.000000000000000000e+00
2.164050387624300955e-09,2.164050387624300955e-09,2.164050387624300955e-09,2.164050387624302609e-09,2.164050387593180352e-09,2.164050337046767571e-09,2.164004270923628806e-09,2.149708081524875346e-09,0.000000000000000000e+00
8.851283451676414818e-10,8.851283451676414818e-10,8.851283451676414818e-10,8.851283451676414818e-10,8.851283451537741090e-10,8.851283235803254310e-10,8.851094030512892355e-10,8.792256071831875490e-10,0.000000000000000000e+00
2.651301756449774039e-12,2.651301756449774039e-12,2.651301756449774039e-12,2.651301756449774039e-12,2.651301756449774039e-12,2.651301756630374871e-12,2.651294848380860672e-12,2.639230583169674950e-12,0.000000000000000000e+00
6.041542166650187841e-13,6.041542166650187841e-13,6.041542166650187841e-13,6.041542166650187841e-13,6.041542166650187841e-13,6.041542166650187841e-13,6.041524858250665221e-13,6.013448917197784242e-13,0.000000000000000000e+00
6.333944031409133159e-16,6.333944031409133159e-16,6.333944031409133159e-16,6.333944031409133159e-16,6.333944031409133159e-16,6.333944031409133159e-16,6.333944031409133159e-16,6.334013141865063781e-16,0.000000000000000000e+00
4.282071144158915893e-24,4.282071144158915893e-24,4.282071144158915893e-24,4.282071144158915893e-24,4.282071144158915893e-24,4.282071144158915893e-24,4.282071144158915893e-24,4.282071144158915893e-24,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
