1.112150957985296243e-03,1.112150957985296243e-03,1.112150957985296243e-03,1.112150957985296243e-03,1.112150957985296243e-03,1.112150957985296243e-03,1.112150957985296243e-03,1.112150957985296243e-03,1.058312153155825967e-03
1.073789220019022439e-03,1.073789220019022439e-03,1.073789220019022439e-03,1.073789220019022439e-03,1.073789220019022439e-03,1.073789220019022439e-03,1.073789220019022439e-03,1.073789220019022439e-03,1.039087752113651477e-03
1.048767490106185382e-03,1.048767490106185382e-03,1.048767490106185382e-03,1.048767490106185382e-03,1.048767490106185382e-03,1.048767490106185382e-03,1.048767490106185382e-03,1.048767490106185382e-03,1.026201250722053385e-03
1.032357637430515078e-03,1.032357637430515078e-03,1.032357637430515078e-03,1.032357637430515078e-03,1.032357637430515078e-03,1.032357637430515078e-03,1.032357637430515078e-03,1.032357637430515078e-03,1.017563170515999081e-03
1.021535330963602292e-03,1.021535330963602292e-03,1.021535330963602292e-03,1.021535330963602292e-03,1.021535330963602292e-03,1.021535330963602292e-03,1.021535330963602292e-03,1.021535330963602292e-03,1.011772892194616989e-03
1.014364620998252841e-03,1.014364620998252841e-03,1.014364620998252841e-03,1.014364620998252841e-03,1.014364620998252841e-03,1.014364620998252841e-03,1.014364620998252841e-03,1.014364620998252841e-03,1.007891552563669208e-03
1.009596600975824852e-03,1.009596600975824852e-03,1.009596600975824852e-03,1.009596600975824852e-03,1.009596600975824852e-03,1.009596600975824852e-03,1.009596600975824852e-03,1.009596600975824852e-03,1.005289812803572200e-03
1.006418148161208372e-03,1.006418148161208372e-03,1.006418148161208372e-03,1.006418148161208372e-03,1.006418148161208372e-03,1.006418148161208372e-03,1.006418148161208372e-03,1.006418148161208372e-03,1.003545814487811398e-03
1.004295573261762163e-03,1.004295573261762163e-03,1.004295573261762163e-03,1.004295573261762163e-03,1.004295573261762163e-03,1.004295573261762163e-03,1.004295573261762163e-03,1.004295573261762163e-03,1.002376777456504475e-03
1.002876387413403425e-03,1.002876387413403425e-03,1.002876387413403425e-03,1.002876387413403425e-03,1.002876387413403425e-03,1.002876387413403425e-03,1.002876387413403425e-03,1.002876387413403425e-03,1.001593148499861554e-03
1.001926710777583046e-03,1.001926710777583046e-03,1.001926710777583046e-03,1.001926710777583046e-03,1.001926710777583046e-03,1.001926710777583046e-03,1.001926710777583046e-03,1.001926710777583046e-03,1.001067866301569558e-03
1.001290858609327900e-03,1.001290858609327900e-03,1.001290858609327900e-03,1.001290858609327900e-03,1.001290858609327900e-03,1.001290858609327900e-03,1.001290858609327900e-03,1.001290858609327900e-03,1.000715759114229053e-03
1.000864964984523242e-03,1.000864964984523242e-03,1.000864964984523242e-03,1.000864964984523242e-03,1.000864964984523242e-03,1.000864964984523242e-03,1.000864964984523242e-03,1.000864964984523242e-03,1.000479734608201174e-03
1.000579628755558824e-03,1.000579628755558824e-03,1.000579628755558824e-03,1.000579628755558824e-03,1.000579628755558824e-03,1.000579628755558824e-03,1.000579628755558824e-03,1.000579628755558824e-03,1.000321522650455229e-03
1.000388429069649877e-03,1.000388429069649877e-03,1.000388429069649877e-03,1.000388429069649877e-03,1.000388429069649877e-03,1.000388429069649877e-03,1.000388429069649877e-03,1.000388429069649877e-03,1.000215470003655615e-03
1.000260294164848724e-03,1.000260294164848724e-03,1.000260294164848724e-03,1.000260294164848724e-03,1.000260294164848724e-03,1.000260294164848724e-03,1.000260294164848724e-03,1.000260294164848724e-03,1.000144380788570500e-03
1.000174416288326235e-03,1.000174416288326235e-03,1.000174416288326235e-03,1.000174416288326235e-03,1.000174416288326235e-03,1.000174416288326235e-03,1.000174416288326235e-03,1.000174416288326235e-03,1.000096728262642263e-03
1.000116856701780592e-03,1.000116856701780592e-03,1.000116856701780592e-03,1.000116856701780592e-03,1.000116856701780592e-03,1.000116856701780592e-03,1.000116856701780592e-03,1.000116856701780592e-03,1.000064785819267891e-03
1.000078276087389443e-03,1.000078276087389443e-03,1.000078276087389443e-03,1.000078276087389443e-03,1.000078276087389443e-03,1.000078276087389443e-03,1.000078276087389443e-03,1.000078276087389443e-03,1.000043374159154987e-03
1.000052415955092391e-03,1.000052415955092391e-03,1.000052415955092391e-03,1.000052415955092391e-03,1.000052415955092391e-03,1.000052415955092391e-03,1.000052415955092391e-03,1.000052415955092391e-03,1.000029021494162288e-03
1.000035081941344365e-03,1.000035081941344365e-03,1.000035081941344365e-03,1.000035081941344365e-03,1.000035081941344365e-03,1.000035081941344365e-03,1.000035081941344365e-03,1.000035081941344365e-03,1.000019400615104019e-03
1.000023462852185890e-03,1.000023462852185890e-03,1.000023462852185890e-03,1.000023462852185890e-03,1.000023462852185890e-03,1.000023462852185890e-03,1.000023462852185890e-03,1.000023462852185890e-03,1.000012951547010450e-03
1.000015674455124060e-03,1.000015674455124060e-03,1.000015674455124060e-03,1.000015674455124060e-03,1.000015674455124060e-03,1.000015674455124060e-03,1.000015674455124060e-03,1.000015674455124060e-03,1.000008628607389162e-03
1.000010453786466481e-03,1.000010453786466481e-03,1.000010453786466481e-03,1.000010453786466481e-03,1.000010453786466481e-03,1.000010453786466481e-03,1.000010453786466481e-03,1.000010453786466481e-03,1.000005730854303283e-03
1.000006954290087388e-03,1.000006954290087388e-03,1.000006954290087388e-03,1.000006954290087388e-03,1.000006954290087388e-03,1.000006954290087388e-03,1.000006954290087388e-03,1.000006954290087388e-03,1.000003788432321343e-03
1.000004608517611601e-03,1.000004608517611601e-03,1.000004608517611601e-03,1.000004608517611601e-03,1.000004608517611601e-03,1.000004608517611601e-03,1.000004608517611601e-03,1.000004608517611601e-03,1.000002486387928900e-03
1.000003036103835809e-03,1.000003036103835809e-03,1.000003036103835809e-03,1.000003036103835809e-03,1.000003036103835809e-03,1.000003036103835809e-03,1.000003036103835809e-03,1.000003036103835809e-03,1.000001613601471861e-03
1.000001982085400344e-03,1.000001982085400344e-03,1.000001982085400344e-03,1.000001982085400344e-03,1.000001982085400344e-03,1.000001982085400344e-03,1.000001982085400344e-03,1.000001982085400344e-03,1.000001028555213677e-03
1.000001275556629959e-03,1.000001275556629959e-03,1.000001275556629959e-03,1.000001275556629959e-03,1.000001275556629959e-03,1.000001275556629959e-03,1.000001275556629959e-03,1.000001275556629959e-03,1.000000636386979159e-03
1.000000801956643691e-03,1.000000801956643691e-03,1.000000801956643691e-03,1.000000801956643691e-03,1.000000801956643691e-03,1.000000801956643691e-03,1.000000801956643691e-03,1.000000801956643691e-03,1.000000373508749991e-03
1.000000484493264539e-03,1.000000484493264539e-03,1.000000484493264539e-03,1.000000484493264539e-03,1.000000484493264539e-03,1.000000484493264539e-03,1.000000484493264539e-03,1.000000484493264539e-03,1.000000197296203484e-03
1.000000271691280388e-03,1.000000271691280388e-03,1.000000271691280388e-03,1.000000271691280388e-03,1.000000271691280388e-03,1.000000271691280388e-03,1.000000271691280388e-03,1.000000271691280388e-03,1.000000079177400985e-03
1.000000129045881857e-03,1.000000129045881857e-03,1.000000129045881857e-03,1.000000129045881857e-03,1.000000129045881857e-03,1.000000129045881857e-03,1.000000129045881857e-03,1.000000129045881857e-03,1.000000000000000021e-03
1.000000263008680394e-03,1.000000263008680394e-03,1.000000263008680394e-03,1.000000263008680394e-03,1.000000263008680394e-03,1.000000263008680394e-03,1.000000263008680394e-03,1.000000263008680394e-03,1.000000000000000021e-03
9.999999970793241669e-04,9.999999970793241669e-04,9.999999970793241669e-04,9.999999970793241669e-04,9.999999970793241669e-04,9.999999970793241669e-04,9.999999970793241669e-04,9.999999970793241669e-04,1.000000000000000021e-03
1.000000001950602461e-03,1.000000001950602461e-03,1.000000001950602461e-03,1.000000001950602461e-03,1.000000001950602461e-03,1.000000001950602461e-03,1.000000001950602461e-03,1.000000001950602461e-03,1.000000000000000021e-03
9.999999999848910130e-04,9.999999999848910130e-04,9.999999999848910130e-04,9.999999999848910130e-04,9.999999999848910130e-04,9.999999999848910130e-04,9.999999999848910130e-04,9.999999999848910130e-04,1.000000000000000021e-03
1.000000000004330975e-03,1.000000000004330975e-03,1.000000000004330975e-03,1.000000000004330975e-03,1.000000000004330975e-03,1.000000000004330975e-03,1.000000000004330975e-03,1.000000000004330975e-03,1.000000000000000021e-03
9.999999999999857093e-04,9.999999999999857093e-04,9.999999999999857093e-04,9.999999999999857093e-04,9.999999999999857093e-04,9.999999999999857093e-04,9.999999999999857093e-04,9.999999999999857093e-04,1.000000000000000021e-03
1.000000000000002623e-03,1.000000000000002623e-03,1.000000000000002623e-03,1.000000000000002623e-03,1.000000000000002623e-03,1.000000000000002623e-03,1.000000000000002623e-03,1.000000000000002623e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
