1.351438461366291754e+01,1.351438461367422939e+01,1.351438461380864986e+01,1.351438461504280042e+01,1.351438462630434856e+01,1.351438472546781000e+01,1.351438554663721980e+01,1.351439176133787079e+01,1.351443315543613188e+01,1.351466107466167443e+01,1.351555009052504275e+01,1.351621999166014376e+01,1.348846827337554899e+01,1.317022145924178567e+01,1.121443404600366911e+01
9.018272145608259294e+00,9.018272145608543511e+00,9.018272145610946922e+00,9.018272145638452031e+00,9.018272145950126273e+00,9.018272149375262003e+00,9.018272185067221614e+00,9.018272524836950410e+00,9.018275320000061157e+00,9.018293101430467473e+00,9.018349405804737984e+00,9.017858128562052045e+00,9.006849959840936393e+00,8.883259357403817447e+00,7.928427582504845361e+00
6.248083008099487579e+00,6.248083008099611924e+00,6.248083008099877489e+00,6.248083008100208779e+00,6.248083008106085856e+00,6.248083008189573739e+00,6.248083009339115534e+00,6.248083023472216446e+00,6.248083166124414056e+00,6.248084067506626482e+00,6.248080546239109800e+00,6.247866493980675173e+00,6.244057888459730421e+00,6.196439569651349011e+00,5.725751238121083553e+00
4.505289833416172840e+00,4.505289833416296297e+00,4.505289833416152412e+00,4.505289833416266099e+00,4.505289833416605383e+00,4.505289833418188117e+00,4.505289833449479531e+00,4.505289833931317212e+00,4.505289838851877171e+00,4.505289824037137514e+00,4.505287536479136712e+00,4.505220984279948659e+00,4.503945150719197876e+00,4.485163549792698490e+00,4.249252900540244404e+00
3.388929820230964562e+00,3.388929820230859313e+00,3.388929820230888623e+00,3.388929820230970336e+00,3.388929820231111112e+00,3.388929820231107115e+00,3.388929820231800782e+00,3.388929820241789681e+00,3.388929820085736733e+00,3.388929803763825799e+00,3.388929126128081837e+00,3.388909318088158429e+00,3.388468142035387487e+00,3.380689034581168428e+00,3.259526322235166251e+00
2.663922188442497951e+00,2.663922188442632066e+00,2.663922188442475747e+00,2.663922188442631622e+00,2.663922188442923389e+00,2.663922188442746641e+00,2.663922188442567229e+00,2.663922188441447680e+00,2.663922188349122422e+00,2.663922183600894833e+00,2.663921991388246369e+00,2.663915717446684539e+00,2.663751595705921016e+00,2.660308634563458341e+00,2.596092672400656109e+00
2.188375911346932323e+00,2.188375911347076208e+00,2.188375911347030467e+00,2.188375911346905234e+00,2.188375911346994940e+00,2.188375911346828850e+00,2.188375911346864378e+00,2.188375911346674307e+00,2.188375911320175060e+00,2.188375909956793652e+00,2.188375849928841710e+00,2.188373633060821000e+00,2.188306500138628152e+00,2.186665006416629531e+00,2.151379752107521970e+00
1.874282237522043371e+00,1.874282237522176597e+00,1.874282237522073347e+00,1.874282237522141070e+00,1.874282237522180150e+00,1.874282237522168382e+00,1.874282237522101546e+00,1.874282237522069572e+00,1.874282237514005800e+00,1.874282237069875068e+00,1.874282215576648758e+00,1.874281329120270012e+00,1.874250981638919678e+00,1.873408726432286064e+00,1.853279743726057527e+00
1.665832943313305448e+00,1.665832943313331205e+00,1.665832943313264591e+00,1.665832943313264591e+00,1.665832943313310555e+00,1.665832943313324987e+00,1.665832943313308556e+00,1.665832943313174441e+00,1.665832943310489256e+00,1.665832943142242728e+00,1.665832934306401558e+00,1.665832535408887649e+00,1.665817482236694236e+00,1.665355962017648350e+00,1.653457321085737064e+00
1.527043901402213910e+00,1.527043901402128423e+00,1.527043901402143966e+00,1.527043901402154402e+00,1.527043901402143966e+00,1.527043901402154402e+00,1.527043901402237003e+00,1.527043901402160841e+00,1.527043901401084369e+00,1.527043901327867159e+00,1.527043897223812507e+00,1.527043698459211285e+00,1.527035619282071988e+00,1.526768589795680198e+00,1.519512340167032294e+00
1.434431896629653647e+00,1.434431896629594361e+00,1.434431896629594361e+00,1.434431896629583036e+00,1.434431896629583036e+00,1.434431896629583036e+00,1.434431896629603020e+00,1.434431896629621006e+00,1.434431896629109859e+00,1.434431896593427513e+00,1.434431894487244064e+00,1.434431786978316969e+00,1.434427170666372930e+00,1.434265984915897851e+00,1.429726331898357738e+00
1.372541188396213752e+00,1.372541188396213752e+00,1.372541188396213752e+00,1.372541188396213752e+00,1.372541188396213752e+00,1.372541188396213752e+00,1.372541188396170897e+00,1.372541188396181555e+00,1.372541188395909995e+00,1.372541188376889654e+00,1.372541187209452618e+00,1.372541125297680908e+00,1.372538359836200428e+00,1.372437946868934500e+00,1.369540969574122080e+00
1.331139448183714435e+00,1.331139448183714435e+00,1.331139448183714435e+00,1.331139448183714435e+00,1.331139448183714435e+00,1.331139448183714435e+00,1.331139448183729757e+00,1.331139448183813467e+00,1.331139448183647156e+00,1.331139448172809825e+00,1.331139447487664551e+00,1.331139410152169189e+00,1.331137695371992224e+00,1.331073704310985484e+00,1.329197514167621552e+00
1.303425132392102670e+00,1.303425132392102670e+00,1.303425132392102670e+00,1.303425132392102670e+00,1.303425132392102670e+00,1.303425132392102670e+00,1.303425132392121544e+00,1.303425132392109109e+00,1.303425132392093344e+00,1.303425132385425345e+00,1.303425131966707839e+00,1.303425108697087609e+00,1.303424019077049856e+00,1.303382581454441969e+00,1.302154487044342668e+00
1.284864784124809756e+00,1.284864784124809756e+00,1.284864784124809756e+00,1.284864784124809756e+00,1.284864784124809756e+00,1.284864784124809756e+00,1.284864784124809756e+00,1.284864784124706505e+00,1.284864784124624570e+00,1.284864784120557823e+00,1.284864783856922044e+00,1.284864769015164887e+00,1.284864064730228073e+00,1.284836932628603989e+00,1.284027003772324926e+00
1.272431098076083789e+00,1.272431098076083789e+00,1.272431098076083789e+00,1.272431098076083789e+00,1.272431098076083789e+00,1.272431098076083789e+00,1.272431098076083789e+00,1.272431098076075129e+00,1.272431098075977429e+00,1.272431098073336875e+00,1.272431097904052510e+00,1.272431088285141509e+00,1.272430627689480565e+00,1.272412726937767857e+00,1.271875788269603458e+00
1.264100002666509237e+00,1.264100002666509237e+00,1.264100002666509237e+00,1.264100002666509237e+00,1.264100002666509237e+00,1.264100002666509237e+00,1.264100002666509237e+00,1.264100002666500355e+00,1.264100002666487255e+00,1.264100002664695355e+00,1.264100002554480184e+00,1.264099996252214364e+00,1.264099692603925629e+00,1.264087821143689672e+00,1.263730584981155758e+00
1.258517054026609516e+00,1.258517054026609516e+00,1.258517054026609516e+00,1.258517054026609516e+00,1.258517054026609516e+00,1.258517054026609516e+00,1.258517054026609516e+00,1.258517054026624615e+00,1.258517054026595305e+00,1.258517054025525050e+00,1.258517053953019271e+00,1.258517049792977627e+00,1.258516848521308962e+00,1.258508947974204872e+00,1.258270691872318547e+00
1.254775388769571176e+00,1.254775388769571176e+00,1.254775388769571176e+00,1.254775388769571176e+00,1.254775388769571176e+00,1.254775388769571176e+00,1.254775388769571176e+00,1.254775388769655775e+00,1.254775388769649558e+00,1.254775388768718747e+00,1.254775388720888563e+00,1.254775385961013345e+00,1.254775252058354607e+00,1.254769981748797392e+00,1.254610816072243562e+00
1.252267588767189244e+00,1.252267588767189244e+00,1.252267588767189244e+00,1.252267588767189244e+00,1.252267588767189244e+00,1.252267588767189244e+00,1.252267588767189244e+00,1.252267588767188355e+00,1.252267588767133732e+00,1.252267588766578177e+00,1.252267588734781611e+00,1.252267586897625407e+00,1.252267497593918977e+00,1.252263976270501455e+00,1.252157527957451277e+00
1.250586700890424785e+00,1.250586700890424785e+00,1.250586700890424785e+00,1.250586700890424785e+00,1.250586700890424785e+00,1.250586700890424785e+00,1.250586700890424785e+00,1.250586700890406577e+00,1.250586700890390812e+00,1.250586700890172986e+00,1.250586700868874468e+00,1.250586699642995514e+00,1.250586639984193393e+00,1.250584284717048522e+00,1.250513039755408506e+00
1.249460031286994788e+00,1.249460031286994788e+00,1.249460031286994788e+00,1.249460031286994788e+00,1.249460031286994788e+00,1.249460031286994788e+00,1.249460031286994788e+00,1.249460031286994788e+00,1.249460031286908412e+00,1.249460031286641737e+00,1.249460031272455751e+00,1.249460030453443782e+00,1.249459990553974498e+00,1.249458414081152657e+00,1.249410706348108357e+00
1.248704830479449024e+00,1.248704830479449024e+00,1.248704830479449024e+00,1.248704830479449024e+00,1.248704830479449024e+00,1.248704830479449024e+00,1.248704830479449024e+00,1.248704830479449024e+00,1.248704830479381522e+00,1.248704830479209660e+00,1.248704830469735239e+00,1.248704829921818638e+00,1.248704803217343118e+00,1.248703747513213003e+00,1.248671790167780182e+00
1.248198617005705557e+00,1.248198617005705557e+00,1.248198617005705557e+00,1.248198617005705557e+00,1.248198617005705557e+00,1.248198617005705557e+00,1.248198617005705557e+00,1.248198617005705557e+00,1.248198617005786382e+00,1.248198617005571220e+00,1.248198616999251165e+00,1.248198616632508084e+00,1.248198598750340560e+00,1.248197891556873662e+00,1.248176479839765651e+00
1.247859297703270309e+00,1.247859297703270309e+00,1.247859297703270309e+00,1.247859297703270309e+00,1.247859297703270309e+00,1.247859297703270309e+00,1.247859297703270309e+00,1.247859297703270309e+00,1.247859297703270309e+00,1.247859297703140857e+00,1.247859297698961978e+00,1.247859297453171923e+00,1.247859285474669733e+00,1.247858811637983845e+00,1.247844463397888681e+00
1.247631847750416245e+00,1.247631847750416245e+00,1.247631847750416245e+00,1.247631847750416245e+00,1.247631847750416245e+00,1.247631847750416245e+00,1.247631847750416245e+00,1.247631847750416245e+00,1.247631847750406031e+00,1.247631847750273693e+00,1.247631847747476597e+00,1.247631847583047460e+00,1.247631839557284739e+00,1.247631522028996409e+00,1.247621906121287205e+00
1.247479384645048484e+00,1.247479384645048484e+00,1.247479384645048484e+00,1.247479384645048484e+00,1.247479384645048484e+00,1.247479384645048484e+00,1.247479384645048484e+00,1.247479384645048484e+00,1.247479384645107103e+00,1.247479384645093559e+00,1.247479384643139788e+00,1.247479384533021429e+00,1.247479379154786905e+00,1.247479166351500801e+00,1.247472721517388417e+00
1.247377186089751122e+00,1.247377186089751122e+00,1.247377186089751122e+00,1.247377186089751122e+00,1.247377186089751122e+00,1.247377186089751122e+00,1.247377186089751122e+00,1.247377186089751122e+00,1.247377186089751122e+00,1.247377186089634105e+00,1.247377186088421075e+00,1.247377186014506423e+00,1.247377182410238872e+00,1.247377039782935348e+00,1.247372720086837417e+00
1.247308680582624785e+00,1.247308680582624785e+00,1.247308680582624785e+00,1.247308680582624785e+00,1.247308680582624785e+00,1.247308680582624785e+00,1.247308680582624785e+00,1.247308680582624785e+00,1.247308680582624785e+00,1.247308680582578155e+00,1.247308680581605378e+00,1.247308680532198233e+00,1.247308678116498371e+00,1.247308582519481401e+00,1.247305687123304363e+00
1.247262760071369492e+00,1.247262760071369492e+00,1.247262760071369492e+00,1.247262760071369492e+00,1.247262760071369492e+00,1.247262760071369492e+00,1.247262760071369492e+00,1.247262760071369492e+00,1.247262760071388366e+00,1.247262760071377041e+00,1.247262760070692478e+00,1.247262760037557205e+00,1.247262758418487660e+00,1.247262694341843003e+00,1.247260753584103155e+00
1.247231978679209430e+00,1.247231978679209430e+00,1.247231978679209430e+00,1.247231978679209430e+00,1.247231978679209430e+00,1.247231978679209430e+00,1.247231978679209430e+00,1.247231978679209430e+00,1.247231978679209430e+00,1.247231978678966735e+00,1.247231978678827291e+00,1.247231978656592855e+00,1.247231977571153561e+00,1.247231934621114258e+00,1.247230633732038685e+00
1.247211345318840037e+00,1.247211345318840037e+00,1.247211345318840037e+00,1.247211345318840037e+00,1.247211345318840037e+00,1.247211345318840037e+00,1.247211345318840037e+00,1.247211345318840037e+00,1.247211345318840037e+00,1.247211345318648412e+00,1.247211345318423481e+00,1.247211345303568697e+00,1.247211344575999581e+00,1.247211315785710095e+00,1.247210443791415990e+00
1.247197514374253746e+00,1.247197514374253746e+00,1.247197514374253746e+00,1.247197514374253746e+00,1.247197514374253746e+00,1.247197514374253746e+00,1.247197514374253746e+00,1.247197514374253746e+00,1.247197514374253746e+00,1.247197514374239535e+00,1.247197514374084326e+00,1.247197514364082549e+00,1.247197513876479702e+00,1.247197494578134336e+00,1.247196910069487297e+00
1.247188243218953829e+00,1.247188243218953829e+00,1.247188243218953829e+00,1.247188243218953829e+00,1.247188243218953829e+00,1.247188243218953829e+00,1.247188243218953829e+00,1.247188243218953829e+00,1.247188243218953829e+00,1.247188243218952719e+00,1.247188243218826376e+00,1.247188243212130176e+00,1.247188242885298726e+00,1.247188229949447669e+00,1.247187838144381944e+00
1.247182028579365332e+00,1.247182028579365332e+00,1.247182028579365332e+00,1.247182028579365332e+00,1.247182028579365332e+00,1.247182028579365332e+00,1.247182028579365332e+00,1.247182028579365332e+00,1.247182028579365332e+00,1.247182028579362667e+00,1.247182028579285396e+00,1.247182028574793655e+00,1.247182028355696692e+00,1.247182019684666576e+00,1.247181757051126993e+00
1.247177862782625102e+00,1.247177862782625102e+00,1.247177862782625102e+00,1.247177862782625102e+00,1.247177862782625102e+00,1.247177862782625102e+00,1.247177862782625102e+00,1.247177862782625102e+00,1.247177862782625102e+00,1.247177862782624880e+00,1.247177862782574476e+00,1.247177862779561774e+00,1.247177862632712353e+00,1.247177856820397945e+00,1.247177680772417974e+00
1.247175070365907912e+00,1.247175070365907912e+00,1.247175070365907912e+00,1.247175070365907912e+00,1.247175070365907912e+00,1.247175070365907912e+00,1.247175070365907912e+00,1.247175070365907912e+00,1.247175070365907912e+00,1.247175070365907246e+00,1.247175070365875271e+00,1.247175070363856664e+00,1.247175070265414076e+00,1.247175066369315521e+00,1.247174948361083890e+00
1.247173198553148232e+00,1.247173198553148232e+00,1.247173198553148232e+00,1.247173198553148232e+00,1.247173198553148232e+00,1.247173198553148232e+00,1.247173198553148232e+00,1.247173198553148232e+00,1.247173198553148232e+00,1.247173198553148232e+00,1.247173198553116702e+00,1.247173198551756013e+00,1.247173198485782342e+00,1.247173195874145879e+00,1.247173116770993628e+00
1.247171943839600061e+00,1.247171943839600061e+00,1.247171943839600061e+00,1.247171943839600061e+00,1.247171943839600061e+00,1.247171943839600061e+00,1.247171943839600061e+00,1.247171943839600061e+00,1.247171943839600061e+00,1.247171943839600061e+00,1.247171943839587183e+00,1.247171943838674801e+00,1.247171943794442850e+00,1.247171942043839410e+00,1.247171889019439428e+00
1.247171102779990992e+00,1.247171102779990992e+00,1.247171102779990992e+00,1.247171102779990992e+00,1.247171102779990992e+00,1.247171102779990992e+00,1.247171102779990992e+00,1.247171102779990992e+00,1.247171102779990992e+00,1.247171102779990992e+00,1.247171102779973006e+00,1.247171102779361940e+00,1.247171102749706773e+00,1.247171101576247665e+00,1.247171066032961795e+00
1.247170539000872047e+00,1.247170539000872047e+00,1.247170539000872047e+00,1.247170539000872047e+00,1.247170539000872047e+00,1.247170539000872047e+00,1.247170539000872047e+00,1.247170539000872047e+00,1.247170539000872047e+00,1.247170539000872047e+00,1.247170539000872047e+00,1.247170539000474587e+00,1.247170538980608478e+00,1.247170538194002365e+00,1.247170514368629357e+00
1.247170161088442253e+00,1.247170161088442253e+00,1.247170161088442253e+00,1.247170161088442253e+00,1.247170161088442253e+00,1.247170161088442253e+00,1.247170161088442253e+00,1.247170161088442253e+00,1.247170161088442253e+00,1.247170161088442253e+00,1.247170161088408280e+00,1.247170161088183571e+00,1.247170161074851125e+00,1.247170160547556694e+00,1.247170144576965400e+00
1.247169907766157992e+00,1.247169907766157992e+00,1.247169907766157992e+00,1.247169907766157992e+00,1.247169907766157992e+00,1.247169907766157992e+00,1.247169907766157992e+00,1.247169907766157992e+00,1.247169907766157992e+00,1.247169907766157992e+00,1.247169907766154440e+00,1.247169907765990571e+00,1.247169907757081697e+00,1.247169907403609335e+00,1.247169896698204106e+00
1.247169737959197944e+00,1.247169737959197944e+00,1.247169737959197944e+00,1.247169737959197944e+00,1.247169737959197944e+00,1.247169737959197944e+00,1.247169737959197944e+00,1.247169737959197944e+00,1.247169737959197944e+00,1.247169737959197944e+00,1.247169737959197278e+00,1.247169737959072489e+00,1.247169737953071955e+00,1.247169737716153470e+00,1.247169730540098609e+00
1.247169624134145005e+00,1.247169624134145005e+00,1.247169624134145005e+00,1.247169624134145005e+00,1.247169624134145005e+00,1.247169624134145005e+00,1.247169624134145005e+00,1.247169624134145005e+00,1.247169624134145005e+00,1.247169624134145005e+00,1.247169624134163435e+00,1.247169624134075727e+00,1.247169624130052279e+00,1.247169623971195129e+00,1.247169619160992005e+00
1.247169547834887871e+00,1.247169547834887871e+00,1.247169547834887871e+00,1.247169547834887871e+00,1.247169547834887871e+00,1.247169547834887871e+00,1.247169547834887871e+00,1.247169547834887871e+00,1.247169547834887871e+00,1.247169547834887871e+00,1.247169547834886538e+00,1.247169547834812153e+00,1.247169547832173597e+00,1.247169547725645700e+00,1.247169544501341543e+00
1.247169496690020862e+00,1.247169496690020862e+00,1.247169496690020862e+00,1.247169496690020862e+00,1.247169496690020862e+00,1.247169496690020862e+00,1.247169496690020862e+00,1.247169496690020862e+00,1.247169496690020862e+00,1.247169496690020862e+00,1.247169496690020640e+00,1.247169496690039292e+00,1.247169496688147028e+00,1.247169496616764572e+00,1.247169494455482308e+00
1.247169462406562790e+00,1.247169462406562790e+00,1.247169462406562790e+00,1.247169462406562790e+00,1.247169462406562790e+00,1.247169462406562790e+00,1.247169462406562790e+00,1.247169462406562790e+00,1.247169462406562790e+00,1.247169462406562790e+00,1.247169462406562568e+00,1.247169462406568341e+00,1.247169462405359530e+00,1.247169462357501812e+00,1.247169460908739591e+00
1.247169439425707127e+00,1.247169439425707127e+00,1.247169439425707127e+00,1.247169439425707127e+00,1.247169439425707127e+00,1.247169439425707127e+00,1.247169439425707127e+00,1.247169439425707127e+00,1.247169439425707127e+00,1.247169439425707127e+00,1.247169439425706461e+00,1.247169439425695803e+00,1.247169439424915982e+00,1.247169439392854295e+00,1.247169438421686483e+00
1.247169424021274509e+00,1.247169424021274509e+00,1.247169424021274509e+00,1.247169424021274509e+00,1.247169424021274509e+00,1.247169424021274509e+00,1.247169424021274509e+00,1.247169424021274509e+00,1.247169424021274509e+00,1.247169424021274509e+00,1.247169424021274509e+00,1.247169424021286277e+00,1.247169424020577733e+00,1.247169423999206161e+00,1.247169423348162276e+00
1.247169413695156548e+00,1.247169413695156548e+00,1.247169413695156548e+00,1.247169413695156548e+00,1.247169413695156548e+00,1.247169413695156548e+00,1.247169413695156548e+00,1.247169413695156548e+00,1.247169413695156548e+00,1.247169413695156548e+00,1.247169413695156548e+00,1.247169413695148776e+00,1.247169413694813711e+00,1.247169413680413452e+00,1.247169413244077596e+00
1.247169406773501299e+00,1.247169406773501299e+00,1.247169406773501299e+00,1.247169406773501299e+00,1.247169406773501299e+00,1.247169406773501299e+00,1.247169406773501299e+00,1.247169406773501299e+00,1.247169406773501299e+00,1.247169406773501299e+00,1.247169406773519285e+00,1.247169406773496414e+00,1.247169406773185774e+00,1.247169406763587007e+00,1.247169406471106967e+00
1.247169402133688987e+00,1.247169402133688987e+00,1.247169402133688987e+00,1.247169402133688987e+00,1.247169402133688987e+00,1.247169402133688987e+00,1.247169402133688987e+00,1.247169402133688987e+00,1.247169402133688987e+00,1.247169402133688987e+00,1.247169402133678995e+00,1.247169402133553984e+00,1.247169402133427418e+00,1.247169402127049187e+00,1.247169401931049526e+00
1.247169399023512648e+00,1.247169399023512648e+00,1.247169399023512648e+00,1.247169399023512648e+00,1.247169399023512648e+00,1.247169399023512648e+00,1.247169399023512648e+00,1.247169399023512648e+00,1.247169399023512648e+00,1.247169399023512648e+00,1.247169399023512648e+00,1.247169399023504210e+00,1.247169399023416725e+00,1.247169399019048663e+00,1.247169398887757685e+00
1.247169396938598629e+00,1.247169396938598629e+00,1.247169396938598629e+00,1.247169396938598629e+00,1.247169396938598629e+00,1.247169396938598629e+00,1.247169396938598629e+00,1.247169396938598629e+00,1.247169396938598629e+00,1.247169396938598629e+00,1.247169396938598629e+00,1.247169396938597519e+00,1.247169396938516472e+00,1.247169396935727148e+00,1.247169396847777723e+00
1.247169395540928205e+00,1.247169395540928205e+00,1.247169395540928205e+00,1.247169395540928205e+00,1.247169395540928205e+00,1.247169395540928205e+00,1.247169395540928205e+00,1.247169395540928205e+00,1.247169395540928205e+00,1.247169395540928205e+00,1.247169395540928205e+00,1.247169395540942860e+00,1.247169395540849823e+00,1.247169395539007963e+00,1.247169395480338672e+00
1.247169394604255466e+00,1.247169394604255466e+00,1.247169394604255466e+00,1.247169394604255466e+00,1.247169394604255466e+00,1.247169394604255466e+00,1.247169394604255466e+00,1.247169394604255466e+00,1.247169394604255466e+00,1.247169394604255466e+00,1.247169394604255466e+00,1.247169394604256576e+00,1.247169394604225046e+00,1.247169394602886117e+00,1.247169394563716782e+00
1.247169393975916085e+00,1.247169393975916085e+00,1.247169393975916085e+00,1.247169393975916085e+00,1.247169393975916085e+00,1.247169393975916085e+00,1.247169393975916085e+00,1.247169393975916085e+00,1.247169393975916085e+00,1.247169393975916085e+00,1.247169393975916085e+00,1.247169393975850804e+00,1.247169393975903207e+00,1.247169393975303464e+00,1.247169393949285832e+00
1.247169393554895755e+00,1.247169393554895755e+00,1.247169393554895755e+00,1.247169393554895755e+00,1.247169393554895755e+00,1.247169393554895755e+00,1.247169393554895755e+00,1.247169393554895755e+00,1.247169393554895755e+00,1.247169393554895755e+00,1.247169393554895755e+00,1.247169393554894645e+00,1.247169393554912187e+00,1.247169393554451666e+00,1.247169393537423954e+00
1.247169393271808646e+00,1.247169393271808646e+00,1.247169393271808646e+00,1.247169393271808646e+00,1.247169393271808646e+00,1.247169393271808646e+00,1.247169393271808646e+00,1.247169393271808646e+00,1.247169393271808646e+00,1.247169393271808646e+00,1.247169393271808646e+00,1.247169393271821081e+00,1.247169393271800208e+00,1.247169393271378102e+00,1.247169393261338577e+00
1.247169393083622291e+00,1.247169393083622291e+00,1.247169393083622291e+00,1.247169393083622291e+00,1.247169393083622291e+00,1.247169393083622291e+00,1.247169393083622291e+00,1.247169393083622291e+00,1.247169393083622291e+00,1.247169393083622291e+00,1.247169393083622291e+00,1.247169393083622291e+00,1.247169393083618738e+00,1.247169393083365829e+00,1.247169393076279054e+00
