6.160036904948766774e-03,6.160036907390923494e-03,6.160036929406286985e-03,6.160037082189656274e-03,6.160038115370012647e-03,6.160044787099383870e-03,6.160085162083835109e-03,6.160309967209374321e-03,6.161435965409869063e-03,6.166333368276141758e-03,6.183452810385017644e-03,6.218892555293939473e-03,6.130774533940396530e-03,4.971423061730611929e-03,2.223567998408359538e-03
4.666091397319227681e-03,4.666091399035016650e-03,4.666091413548835616e-03,4.666091507492287592e-03,4.666092090692207373e-03,4.666095473438687004e-03,4.666113260316346115e-03,4.666194466275749159e-03,4.666488442362492876e-03,4.667075271481545273e-03,4.664817850491644047e-03,4.630070698376328141e-03,4.393867622566993703e-03,3.449454196825514889e-03,1.820182157020833885e-03
3.494951862966994352e-03,3.494951861271336415e-03,3.494951846462826528e-03,3.494951746457438443e-03,3.494951086188609682e-03,3.494946894634085206e-03,3.494921646837753724e-03,3.494778702465215804e-03,3.494023372119895408e-03,3.490319705475796244e-03,3.473578914852422719e-03,3.404878193865255517e-03,3.161402214470114200e-03,2.517745611692559938e-03,1.549784541251812264e-03
2.569333287729568503e-03,2.569333286642384775e-03,2.569333276601848230e-03,2.569333205301964698e-03,2.569332711158895353e-03,2.569329432507325497e-03,2.569308939467719946e-03,2.569189850738550288e-03,2.568554025220743265e-03,2.565471437157624060e-03,2.552084122218177455e-03,2.501126711319528670e-03,2.339078102299159672e-03,1.952289041947191228e-03,1.368531599001600579e-03
1.945320710850016385e-03,1.945320710650138727e-03,1.945320708621687752e-03,1.945320692835472969e-03,1.945320572225593464e-03,1.945319686215068317e-03,1.945313535596562707e-03,1.945273778646363499e-03,1.945037852972484682e-03,1.943771626781567357e-03,1.937733056873226041e-03,1.912790686067565322e-03,1.827709134040475612e-03,1.609848018554972974e-03,1.247034118408339286e-03
1.569518956808007605e-03,1.569518956792060509e-03,1.569518956607898579e-03,1.569518954977745535e-03,1.569518940652132140e-03,1.569518818365380451e-03,1.569517822933818186e-03,1.569510219846024504e-03,1.569456598290231266e-03,1.569113462872202824e-03,1.567161954540280443e-03,1.557569613217722878e-03,1.518671411927194478e-03,1.399876702547389390e-03,1.165591921623850696e-03
1.350153874775306215e-03,1.350153874774621867e-03,1.350153874765961694e-03,1.350153874675481119e-03,1.350153873721909913e-03,1.350153863803925077e-03,1.350153764020501149e-03,1.350152810798258690e-03,1.350144325518219755e-03,1.350075373432002828e-03,1.349576017296758327e-03,1.346450550305032783e-03,1.330310981043052697e-03,1.267335122143801443e-03,1.110999584526030544e-03
1.220302589345940904e-03,1.220302589345933749e-03,1.220302589345695875e-03,1.220302589342705862e-03,1.220302589303011486e-03,1.220302588773432718e-03,1.220302581827901762e-03,1.220302494308935295e-03,1.220301458786510543e-03,1.220290229304912257e-03,1.220181614096865460e-03,1.219275274981940996e-03,1.213049920915732676e-03,1.180687332859918157e-03,1.074405246609425220e-03
1.141271010565456405e-03,1.141271010565458356e-03,1.141271010565451851e-03,1.141271010565381595e-03,1.141271010564170758e-03,1.141271010542482377e-03,1.141271010152137286e-03,1.141271003380019914e-03,1.141270893082942670e-03,1.141269250859693139e-03,1.141247527271729931e-03,1.141000778558186974e-03,1.138703598268022603e-03,1.122504828290703466e-03,1.049875328332523523e-03
1.091868718392379834e-03,1.091868718392380484e-03,1.091868718392378099e-03,1.091868718392377232e-03,1.091868718392336682e-03,1.091868718391490571e-03,1.091868718369854449e-03,1.091868717845033161e-03,1.091868706015444420e-03,1.091868464390722887e-03,1.091864111371754166e-03,1.091797168400708345e-03,1.090956691117928425e-03,1.082945465774331302e-03,1.033432432383899445e-03
1.060330193053187538e-03,1.060330193053187105e-03,1.060330193053188839e-03,1.060330193053188839e-03,1.060330193053187322e-03,1.060330193053153494e-03,1.060330193051701097e-03,1.060330193003706720e-03,1.060330191550167391e-03,1.060330151996290724e-03,1.060329208761634761e-03,1.060310088347790961e-03,1.059994073964378976e-03,1.056006018100545977e-03,1.022410429614658807e-03
1.039885062862057298e-03,1.039885062862055997e-03,1.039885062862058165e-03,1.039885062862057948e-03,1.039885062862056214e-03,1.039885062862056647e-03,1.039885062861918086e-03,1.039885062856174200e-03,1.039885062633960676e-03,1.039885054937591093e-03,1.039884822053854492e-03,1.039878838033745203e-03,1.039753207069479433e-03,1.037720300633837491e-03,1.015022160210976620e-03
1.026488361180046688e-03,1.026488361180047555e-03,1.026488361180047122e-03,1.026488361180047555e-03,1.026488361180048639e-03,1.026488361180048206e-03,1.026488361180029774e-03,1.026488361179112322e-03,1.026488361135538237e-03,1.026488359305485635e-03,1.026488292147971710e-03,1.026486195552256094e-03,1.026432454423269929e-03,1.025358328937094879e-03,1.010069655124176636e-03
1.017645209070629263e-03,1.017645209070629263e-03,1.017645209070628179e-03,1.017645209070627312e-03,1.017645209070628179e-03,1.017645209070626878e-03,1.017645209070623408e-03,1.017645209070423698e-03,1.017645209059541344e-03,1.017645208528635079e-03,1.017645185855003010e-03,1.017644359209044728e-03,1.017619458599064528e-03,1.017027711624112710e-03,1.006749891686401074e-03
1.011778514059775719e-03,1.011778514059776587e-03,1.011778514059776153e-03,1.011778514059776153e-03,1.011778514059776370e-03,1.011778514059776370e-03,1.011778514059775503e-03,1.011778514059715655e-03,1.011778514056352243e-03,1.011778513871895409e-03,1.011778505015697299e-03,1.011778140556649505e-03,1.011765671411602504e-03,1.011425742179124839e-03,1.004524587705963885e-03
1.007873232457626991e-03,1.007873232457626774e-03,1.007873232457626774e-03,1.007873232457626774e-03,1.007873232457626774e-03,1.007873232457626774e-03,1.007873232457626124e-03,1.007873232457609210e-03,1.007873232456358691e-03,1.007873232381568908e-03,1.007873228455551193e-03,1.007873051132002554e-03,1.007866358358468174e-03,1.007663589359562894e-03,1.003032921839354039e-03
1.005267656682456035e-03,1.005267656682456035e-03,1.005267656682456035e-03,1.005267656682456035e-03,1.005267656682456035e-03,1.005267656682456035e-03,1.005267656682456035e-03,1.005267656682448012e-03,1.005267656681900707e-03,1.005267656647460591e-03,1.005267654714613913e-03,1.005267561050104605e-03,1.005263754137696247e-03,1.005138956981979160e-03,1.002033028306978336e-03
1.003526560619017816e-03,1.003526560619017816e-03,1.003526560619017816e-03,1.003526560619017816e-03,1.003526560619017816e-03,1.003526560619017816e-03,1.003526560619017816e-03,1.003526560619014130e-03,1.003526560618745898e-03,1.003526560601213482e-03,1.003526559566684465e-03,1.003526506748141957e-03,1.003524239596711174e-03,1.003445530149356434e-03,1.001362779628325438e-03
1.002361924241836500e-03,1.002361924241836500e-03,1.002361924241836500e-03,1.002361924241836500e-03,1.002361924241836500e-03,1.002361924241836500e-03,1.002361924241836500e-03,1.002361924241834332e-03,1.002361924241693819e-03,1.002361924232060900e-03,1.002361923641614371e-03,1.002361892330045582e-03,1.002360494389636317e-03,1.002309937834733539e-03,1.000913498503195513e-03
1.001582347048635266e-03,1.001582347048635266e-03,1.001582347048635266e-03,1.001582347048635266e-03,1.001582347048635266e-03,1.001582347048635266e-03,1.001582347048635266e-03,1.001582347048633748e-03,1.001582347048561540e-03,1.001582347042951227e-03,1.001582346689473997e-03,1.001582327429050229e-03,1.001581443238920479e-03,1.001548538733544646e-03,1.000612336358715519e-03
1.001060275563852566e-03,1.001060275563852566e-03,1.001060275563852566e-03,1.001060275563852566e-03,1.001060275563852566e-03,1.001060275563852566e-03,1.001060275563852566e-03,1.001060275563852566e-03,1.001060275563807464e-03,1.001060275560370543e-03,1.001060275341328527e-03,1.001060263174753271e-03,1.001059693691711168e-03,1.001038077725517096e-03,1.000410461336163469e-03
1.000710542763849631e-03,1.000710542763849631e-03,1.000710542763849631e-03,1.000710542763849631e-03,1.000710542763849631e-03,1.000710542763849631e-03,1.000710542763849631e-03,1.000710542763849197e-03,1.000710542763821225e-03,1.000710542761682094e-03,1.000710542622550332e-03,1.000710534791788902e-03,1.000710163317834007e-03,1.000695871106338768e-03,1.000275140461753028e-03
1.000476209654638411e-03,1.000476209654638411e-03,1.000476209654638411e-03,1.000476209654638411e-03,1.000476209654638411e-03,1.000476209654638411e-03,1.000476209654638411e-03,1.000476209654638628e-03,1.000476209654619112e-03,1.000476209653246079e-03,1.000476209563307822e-03,1.000476204457283712e-03,1.000475960012022587e-03,1.000466468182265728e-03,1.000184432166988492e-03
1.000319176305203023e-03,1.000319176305203023e-03,1.000319176305203023e-03,1.000319176305203023e-03,1.000319176305203023e-03,1.000319176305203023e-03,1.000319176305203023e-03,1.000319176305202807e-03,1.000319176305192181e-03,1.000319176304310291e-03,1.000319176245519212e-03,1.000319172886284880e-03,1.000319011064212645e-03,1.000312688224849018e-03,1.000123628578666228e-03
1.000213933843989997e-03,1.000213933843989997e-03,1.000213933843989997e-03,1.000213933843989997e-03,1.000213933843989997e-03,1.000213933843989997e-03,1.000213933843989997e-03,1.000213933843989997e-03,1.000213933843982191e-03,1.000213933843394120e-03,1.000213933804642999e-03,1.000213931581102637e-03,1.000213824018142145e-03,1.000209603525429669e-03,1.000082870714542795e-03
1.000143396761332768e-03,1.000143396761332768e-03,1.000143396761332768e-03,1.000143396761332768e-03,1.000143396761332768e-03,1.000143396761332768e-03,1.000143396761332768e-03,1.000143396761332985e-03,1.000143396761327347e-03,1.000143396760938119e-03,1.000143396735293701e-03,1.000143395257410131e-03,1.000143323563146757e-03,1.000140502490423026e-03,1.000055549901187430e-03
1.000096118406486019e-03,1.000096118406486019e-03,1.000096118406486019e-03,1.000096118406486019e-03,1.000096118406486019e-03,1.000096118406486019e-03,1.000096118406486019e-03,1.000096118406486019e-03,1.000096118406482984e-03,1.000096118406233400e-03,1.000096118389141387e-03,1.000096117404154338e-03,1.000096069528704857e-03,1.000094182103888592e-03,1.000037236212321249e-03
1.000064428604166425e-03,1.000064428604166425e-03,1.000064428604166425e-03,1.000064428604166425e-03,1.000064428604166425e-03,1.000064428604166425e-03,1.000064428604166425e-03,1.000064428604166425e-03,1.000064428604165341e-03,1.000064428603995338e-03,1.000064428592609481e-03,1.000064427934886256e-03,1.000064395924956176e-03,1.000063132361959321e-03,1.000024960179557356e-03
1.000043187115212803e-03,1.000043187115212803e-03,1.000043187115212803e-03,1.000043187115212803e-03,1.000043187115212803e-03,1.000043187115212803e-03,1.000043187115212803e-03,1.000043187115212803e-03,1.000043187115210635e-03,1.000043187115102865e-03,1.000043187107500006e-03,1.000043186667742183e-03,1.000043165247614142e-03,1.000042318981878486e-03,1.000016731308710043e-03
1.000028948888157312e-03,1.000028948888157312e-03,1.000028948888157312e-03,1.000028948888157312e-03,1.000028948888157312e-03,1.000028948888157312e-03,1.000028948888157312e-03,1.000028948888157312e-03,1.000028948888154710e-03,1.000028948888079250e-03,1.000028948882980681e-03,1.000028948588716068e-03,1.000028934246939170e-03,1.000028367304081709e-03,1.000011215331624796e-03
1.000019404884828133e-03,1.000019404884828133e-03,1.000019404884828133e-03,1.000019404884828133e-03,1.000019404884828133e-03,1.000019404884828133e-03,1.000019404884828133e-03,1.000019404884828133e-03,1.000019404884828133e-03,1.000019404884777609e-03,1.000019404881367577e-03,1.000019404684351128e-03,1.000019395078145757e-03,1.000019015191526634e-03,1.000007517861611038e-03
1.000013007422518229e-03,1.000013007422518229e-03,1.000013007422518229e-03,1.000013007422518229e-03,1.000013007422518229e-03,1.000013007422518229e-03,1.000013007422518229e-03,1.000013007422518229e-03,1.000013007422518013e-03,1.000013007422482017e-03,1.000013007420188062e-03,1.000013007288259740e-03,1.000013000852330042e-03,1.000012746272590375e-03,1.000005039373341167e-03
1.000008719108769206e-03,1.000008719108769206e-03,1.000008719108769206e-03,1.000008719108769206e-03,1.000008719108769206e-03,1.000008719108769206e-03,1.000008719108769206e-03,1.000008719108769206e-03,1.000008719108768773e-03,1.000008719108744053e-03,1.000008719107210774e-03,1.000008719018765898e-03,1.000008714706164623e-03,1.000008544085858762e-03,1.000003377992970000e-03
1.000005844581122695e-03,1.000005844581122695e-03,1.000005844581122695e-03,1.000005844581122695e-03,1.000005844581122695e-03,1.000005844581122695e-03,1.000005844581122695e-03,1.000005844581122695e-03,1.000005844581122695e-03,1.000005844581109467e-03,1.000005844580102677e-03,1.000005844520834332e-03,1.000005841630692430e-03,1.000005727273744907e-03,1.000002264336403296e-03
1.000003917734426174e-03,1.000003917734426174e-03,1.000003917734426174e-03,1.000003917734426174e-03,1.000003917734426174e-03,1.000003917734426174e-03,1.000003917734426174e-03,1.000003917734426174e-03,1.000003917734426174e-03,1.000003917734415548e-03,1.000003917733741608e-03,1.000003917694048967e-03,1.000003915757010980e-03,1.000003839107201651e-03,1.000001517830082128e-03
1.000002626133469560e-03,1.000002626133469560e-03,1.000002626133469560e-03,1.000002626133469560e-03,1.000002626133469560e-03,1.000002626133469560e-03,1.000002626133469560e-03,1.000002626133469560e-03,1.000002626133469344e-03,1.000002626133461320e-03,1.000002626132999234e-03,1.000002626106403537e-03,1.000002624808112202e-03,1.000002573430863609e-03,1.000001017431930393e-03
1.000001760348777358e-03,1.000001760348777358e-03,1.000001760348777358e-03,1.000001760348777358e-03,1.000001760348777358e-03,1.000001760348777358e-03,1.000001760348777358e-03,1.000001760348777358e-03,1.000001760348777358e-03,1.000001760348773021e-03,1.000001760348459903e-03,1.000001760330616971e-03,1.000001759460398577e-03,1.000001725022439582e-03,1.000000682005018453e-03
1.000001179996529545e-03,1.000001179996529545e-03,1.000001179996529545e-03,1.000001179996529545e-03,1.000001179996529545e-03,1.000001179996529545e-03,1.000001179996529545e-03,1.000001179996529545e-03,1.000001179996529545e-03,1.000001179996525208e-03,1.000001179996320945e-03,1.000001179984361761e-03,1.000001179401070750e-03,1.000001156317156196e-03,1.000000457161635391e-03
1.000000790975099675e-03,1.000000790975099675e-03,1.000000790975099675e-03,1.000000790975099675e-03,1.000000790975099675e-03,1.000000790975099675e-03,1.000000790975099675e-03,1.000000790975099675e-03,1.000000790975099458e-03,1.000000790975097290e-03,1.000000790974963716e-03,1.000000790966953847e-03,1.000000790575970811e-03,1.000000775102605384e-03,1.000000306444608425e-03
1.000000530206371016e-03,1.000000530206371016e-03,1.000000530206371016e-03,1.000000530206371016e-03,1.000000530206371016e-03,1.000000530206371016e-03,1.000000530206371016e-03,1.000000530206371016e-03,1.000000530206371016e-03,1.000000530206370149e-03,1.000000530206278208e-03,1.000000530200899915e-03,1.000000529938830469e-03,1.000000519566827733e-03,1.000000205415963990e-03
1.000000355407913624e-03,1.000000355407913624e-03,1.000000355407913624e-03,1.000000355407913624e-03,1.000000355407913624e-03,1.000000355407913624e-03,1.000000355407913624e-03,1.000000355407913624e-03,1.000000355407913624e-03,1.000000355407911889e-03,1.000000355407849872e-03,1.000000355404248370e-03,1.000000355228574441e-03,1.000000348276074234e-03,1.000000137694438554e-03
1.000000238237023229e-03,1.000000238237023229e-03,1.000000238237023229e-03,1.000000238237023229e-03,1.000000238237023229e-03,1.000000238237023229e-03,1.000000238237023229e-03,1.000000238237023229e-03,1.000000238237023229e-03,1.000000238237023012e-03,1.000000238236982680e-03,1.000000238234572065e-03,1.000000238116821637e-03,1.000000233456441699e-03,1.000000092299342452e-03
1.000000159695051257e-03,1.000000159695051257e-03,1.000000159695051257e-03,1.000000159695051257e-03,1.000000159695051257e-03,1.000000159695051257e-03,1.000000159695051257e-03,1.000000159695051257e-03,1.000000159695051257e-03,1.000000159695050607e-03,1.000000159695020032e-03,1.000000159693406523e-03,1.000000159614469232e-03,1.000000156490529757e-03,1.000000061870099342e-03
1.000000107046792675e-03,1.000000107046792675e-03,1.000000107046792675e-03,1.000000107046792675e-03,1.000000107046792675e-03,1.000000107046792675e-03,1.000000107046792675e-03,1.000000107046792675e-03,1.000000107046792675e-03,1.000000107046792675e-03,1.000000107046771641e-03,1.000000107045680934e-03,1.000000106992777939e-03,1.000000104898727963e-03,1.000000041472767949e-03
1.000000071755606469e-03,1.000000071755606469e-03,1.000000071755606469e-03,1.000000071755606469e-03,1.000000071755606469e-03,1.000000071755606469e-03,1.000000071755606469e-03,1.000000071755606469e-03,1.000000071755606469e-03,1.000000071755606469e-03,1.000000071755595844e-03,1.000000071754864441e-03,1.000000071719398670e-03,1.000000070315735026e-03,1.000000027800027709e-03
1.000000048099211050e-03,1.000000048099211050e-03,1.000000048099211050e-03,1.000000048099211050e-03,1.000000048099211050e-03,1.000000048099211050e-03,1.000000048099211050e-03,1.000000048099211050e-03,1.000000048099211050e-03,1.000000048099211050e-03,1.000000048099201509e-03,1.000000048098716437e-03,1.000000048074943136e-03,1.000000047134046470e-03,1.000000018634915897e-03
1.000000032241869135e-03,1.000000032241869135e-03,1.000000032241869135e-03,1.000000032241869135e-03,1.000000032241869135e-03,1.000000032241869135e-03,1.000000032241869135e-03,1.000000032241869135e-03,1.000000032241869135e-03,1.000000032241869135e-03,1.000000032241863714e-03,1.000000032241535417e-03,1.000000032225601765e-03,1.000000031594894040e-03,1.000000012491357579e-03
1.000000021612370551e-03,1.000000021612370551e-03,1.000000021612370551e-03,1.000000021612370551e-03,1.000000021612370551e-03,1.000000021612370551e-03,1.000000021612370551e-03,1.000000021612370551e-03,1.000000021612370551e-03,1.000000021612370551e-03,1.000000021612367299e-03,1.000000021612148507e-03,1.000000021601468031e-03,1.000000021178689465e-03,1.000000008373207530e-03
1.000000014487208762e-03,1.000000014487208762e-03,1.000000014487208762e-03,1.000000014487208762e-03,1.000000014487208762e-03,1.000000014487208762e-03,1.000000014487208762e-03,1.000000014487208762e-03,1.000000014487208762e-03,1.000000014487208762e-03,1.000000014487205727e-03,1.000000014487060010e-03,1.000000014479892566e-03,1.000000014196501851e-03,1.000000005612728836e-03
1.000000009711063788e-03,1.000000009711063788e-03,1.000000009711063788e-03,1.000000009711063788e-03,1.000000009711063788e-03,1.000000009711063788e-03,1.000000009711063788e-03,1.000000009711063788e-03,1.000000009711063788e-03,1.000000009711063788e-03,1.000000009711063138e-03,1.000000009710967728e-03,1.000000009706161460e-03,1.000000009516196662e-03,1.000000003762324674e-03
1.000000006509521025e-03,1.000000006509521025e-03,1.000000006509521025e-03,1.000000006509521025e-03,1.000000006509521025e-03,1.000000006509521025e-03,1.000000006509521025e-03,1.000000006509521025e-03,1.000000006509521025e-03,1.000000006509521025e-03,1.000000006509519290e-03,1.000000006509456189e-03,1.000000006506235025e-03,1.000000006378899383e-03,1.000000002521961610e-03
1.000000004363462520e-03,1.000000004363462520e-03,1.000000004363462520e-03,1.000000004363462520e-03,1.000000004363462520e-03,1.000000004363462520e-03,1.000000004363462520e-03,1.000000004363462520e-03,1.000000004363462520e-03,1.000000004363462520e-03,1.000000004363461436e-03,1.000000004363417634e-03,1.000000004361256819e-03,1.000000004275904955e-03,1.000000001690521442e-03
1.000000002924910552e-03,1.000000002924910552e-03,1.000000002924910552e-03,1.000000002924910552e-03,1.000000002924910552e-03,1.000000002924910552e-03,1.000000002924910552e-03,1.000000002924910552e-03,1.000000002924910552e-03,1.000000002924910552e-03,1.000000002924910335e-03,1.000000002924882146e-03,1.000000002923442108e-03,1.000000002866225290e-03,1.000000001133190351e-03
1.000000001960627211e-03,1.000000001960627211e-03,1.000000001960627211e-03,1.000000001960627211e-03,1.000000001960627211e-03,1.000000001960627211e-03,1.000000001960627211e-03,1.000000001960627211e-03,1.000000001960627211e-03,1.000000001960627211e-03,1.000000001960626994e-03,1.000000001960608129e-03,1.000000001959638852e-03,1.000000001921283899e-03,1.000000000759600303e-03
1.000000001314238452e-03,1.000000001314238452e-03,1.000000001314238452e-03,1.000000001314238452e-03,1.000000001314238452e-03,1.000000001314238452e-03,1.000000001314238452e-03,1.000000001314238452e-03,1.000000001314238452e-03,1.000000001314238452e-03,1.000000001314237802e-03,1.000000001314223707e-03,1.000000001313578607e-03,1.000000001287861982e-03,1.000000000509175188e-03
1.000000000880965460e-03,1.000000000880965460e-03,1.000000000880965460e-03,1.000000000880965460e-03,1.000000000880965460e-03,1.000000000880965460e-03,1.000000000880965460e-03,1.000000000880965460e-03,1.000000000880965460e-03,1.000000000880965460e-03,1.000000000880965460e-03,1.000000000880957654e-03,1.000000000880525057e-03,1.000000000863287110e-03,1.000000000341310334e-03
1.000000000590509867e-03,1.000000000590509867e-03,1.000000000590509867e-03,1.000000000590509867e-03,1.000000000590509867e-03,1.000000000590509867e-03,1.000000000590509867e-03,1.000000000590509867e-03,1.000000000590509867e-03,1.000000000590509867e-03,1.000000000590509867e-03,1.000000000590503578e-03,1.000000000590214964e-03,1.000000000578673848e-03,1.000000000228787279e-03
1.000000000395830958e-03,1.000000000395830958e-03,1.000000000395830958e-03,1.000000000395830958e-03,1.000000000395830958e-03,1.000000000395830958e-03,1.000000000395830958e-03,1.000000000395830958e-03,1.000000000395830958e-03,1.000000000395830958e-03,1.000000000395830741e-03,1.000000000395827055e-03,1.000000000395631031e-03,1.000000000387896116e-03,1.000000000153360635e-03
1.000000000265311231e-03,1.000000000265311231e-03,1.000000000265311231e-03,1.000000000265311231e-03,1.000000000265311231e-03,1.000000000265311231e-03,1.000000000265311231e-03,1.000000000265311231e-03,1.000000000265311231e-03,1.000000000265311231e-03,1.000000000265311014e-03,1.000000000265308846e-03,1.000000000265183512e-03,1.000000000260015337e-03,1.000000000102800818e-03
1.000000000177863604e-03,1.000000000177863604e-03,1.000000000177863604e-03,1.000000000177863604e-03,1.000000000177863604e-03,1.000000000177863604e-03,1.000000000177863604e-03,1.000000000177863604e-03,1.000000000177863604e-03,1.000000000177863604e-03,1.000000000177863604e-03,1.000000000177861652e-03,1.000000000177772097e-03,1.000000000174284219e-03,1.000000000068909309e-03
1.000000000119136926e-03,1.000000000119136926e-03,1.000000000119136926e-03,1.000000000119136926e-03,1.000000000119136926e-03,1.000000000119136926e-03,1.000000000119136926e-03,1.000000000119136926e-03,1.000000000119136926e-03,1.000000000119136926e-03,1.000000000119136926e-03,1.000000000119136059e-03,1.000000000119085535e-03,1.000000000116820203e-03,1.000000000046191370e-03
1.000000000079810528e-03,1.000000000079810528e-03,1.000000000079810528e-03,1.000000000079810528e-03,1.000000000079810528e-03,1.000000000079810528e-03,1.000000000079810528e-03,1.000000000079810528e-03,1.000000000079810528e-03,1.000000000079810528e-03,1.000000000079810528e-03,1.000000000079807926e-03,1.000000000079762389e-03,1.000000000078256433e-03,1.000000000030963100e-03
1.000000000053547031e-03,1.000000000053547031e-03,1.000000000053547031e-03,1.000000000053547031e-03,1.000000000053547031e-03,1.000000000053547031e-03,1.000000000053547031e-03,1.000000000053547031e-03,1.000000000053547031e-03,1.000000000053547031e-03,1.000000000053547031e-03,1.000000000053548116e-03,1.000000000053522745e-03,1.000000000052478442e-03,1.000000000020755120e-03
1.000000000035560334e-03,1.000000000035560334e-03,1.000000000035560334e-03,1.000000000035560334e-03,1.000000000035560334e-03,1.000000000035560334e-03,1.000000000035560334e-03,1.000000000035560334e-03,1.000000000035560334e-03,1.000000000035560334e-03,1.000000000035560334e-03,1.000000000035560551e-03,1.000000000035549709e-03,1.000000000035054445e-03,1.000000000013912503e-03
1.000000000023811919e-03,1.000000000023811919e-03,1.000000000023811919e-03,1.000000000023811919e-03,1.000000000023811919e-03,1.000000000023811919e-03,1.000000000023811919e-03,1.000000000023811919e-03,1.000000000023811919e-03,1.000000000023811919e-03,1.000000000023811919e-03,1.000000000023811052e-03,1.000000000023805631e-03,1.000000000023489478e-03,1.000000000009325894e-03
1.000000000015251276e-03,1.000000000015251276e-03,1.000000000015251276e-03,1.000000000015251276e-03,1.000000000015251276e-03,1.000000000015251276e-03,1.000000000015251276e-03,1.000000000015251276e-03,1.000000000015251276e-03,1.000000000015251276e-03,1.000000000015251276e-03,1.000000000015250625e-03,1.000000000015231977e-03,1.000000000014850555e-03,1.000000000006251314e-03
1.000000000010809950e-03,1.000000000010809950e-03,1.000000000010809950e-03,1.000000000010809950e-03,1.000000000010809950e-03,1.000000000010809950e-03,1.000000000010809950e-03,1.000000000010809950e-03,1.000000000010809950e-03,1.000000000010809950e-03,1.000000000010809950e-03,1.000000000010809950e-03,1.000000000010807565e-03,1.000000000010652741e-03,1.000000000004190462e-03
