1.284992636233543237e+02,1.284992636125304841e+02,1.284992635432727468e+02,1.284992632317445214e+02,1.284992622153367847e+02,1.284992622366233377e+02,1.284993001541280648e+02,1.284997235602689329e+02,1.285030938820587210e+02,1.285261407656899166e+02,1.286729755757280600e+02,1.295874884428206428e+02,1.350469537801418198e+02,1.588002384067632704e+02,1.682897496453517192e+02
1.071645259986233754e+02,1.071645260196004301e+02,1.071645262068045668e+02,1.071645275086028306e+02,1.071645364323641587e+02,1.071645958107189500e+02,1.071649746828127405e+02,1.071672748203187808e+02,1.071805026591017054e+02,1.072524648824332303e+02,1.076229303946315667e+02,1.094128157450568182e+02,1.170187151694888854e+02,1.381744877304383579e+02,1.385690893508596275e+02
8.565291676453611558e+01,8.565291690410296610e+01,8.565291806959734799e+01,8.565292560000793287e+01,8.565297294453375798e+01,8.565325763369621370e+01,8.565487117535981554e+01,8.566339561834554672e+01,8.570500072598936470e+01,8.589118921373012938e+01,8.664890343209580692e+01,8.940035215182273021e+01,9.770719545541187756e+01,1.134466984755306953e+02,1.099852740029598124e+02
7.057631017801682560e+01,7.057631026529169560e+01,7.057631102949629565e+01,7.057631618578858479e+01,7.057635003167581544e+01,7.057656210853396317e+01,7.057781006576702509e+01,7.058461354009102706e+01,7.061854803932614288e+01,7.077140936835262153e+01,7.138305174537138953e+01,7.349017354609225094e+01,7.923488922406529866e+01,8.852522868587865901e+01,8.450156261270807079e+01
5.766326050191705122e+01,5.766326051881440407e+01,5.766326068018217654e+01,5.766326186363902195e+01,5.766327034845394905e+01,5.766332861373987839e+01,5.766370521757410472e+01,5.766596228632332810e+01,5.767832265466432062e+01,5.773918787895494376e+01,5.800311625703255203e+01,5.897494955088221502e+01,6.175606483403291946e+01,6.635380390218895741e+01,6.327214838972843580e+01
4.494300896766457498e+01,4.494300896894358033e+01,4.494300898271892208e+01,4.494300909677055245e+01,4.494301002922313160e+01,4.494301739657882422e+01,4.494307261668213727e+01,4.494345888098899167e+01,4.494593927879029849e+01,4.496029359397188330e+01,4.503340460393202704e+01,4.534882923606309646e+01,4.640565815497201640e+01,4.845381056397268082e+01,4.656398878607119940e+01
3.370830025776773908e+01,3.370830025781304329e+01,3.370830025836453103e+01,3.370830026370177990e+01,3.370830031559804496e+01,3.370830081055189709e+01,3.370830534997639916e+01,3.370834464944910991e+01,3.370865974508376439e+01,3.371094986100639801e+01,3.372564161772670133e+01,3.380560322943774310e+01,3.414548651597598905e+01,3.499656772964276996e+01,3.399282910260031798e+01
2.488740701530119992e+01,2.488740701530213428e+01,2.488740701531361665e+01,2.488740701545049916e+01,2.488740701712016090e+01,2.488740703737285997e+01,2.488740727752102444e+01,2.488741000007345150e+01,2.488743883273172131e+01,2.488771692579070205e+01,2.489008771763814565e+01,2.490723267457650891e+01,2.500449573492000255e+01,2.533735547281321487e+01,2.485093821394755764e+01
1.843664320430474035e+01,1.843664320430507786e+01,1.843664320430596604e+01,1.843664320430807990e+01,1.843664320434498194e+01,1.843664320494169928e+01,1.843664321463955602e+01,1.843664336574311235e+01,1.843664556846915659e+01,1.843667475755498231e+01,1.843701530805320843e+01,1.844037066235487998e+01,1.846630796273880293e+01,1.858993396934747011e+01,1.836616966065303913e+01
1.389556332215360968e+01,1.389556332215398449e+01,1.389556332215356704e+01,1.389556332215393120e+01,1.389556332215549439e+01,1.389556332217114232e+01,1.389556332254300486e+01,1.389556333070821204e+01,1.389556349643272348e+01,1.389556652575472029e+01,1.389561486878976737e+01,1.389626159223971591e+01,1.390302901210893793e+01,1.394747344019629054e+01,1.384695685020941269e+01
1.076329623591269069e+01,1.076329623591236029e+01,1.076329623591243845e+01,1.076329623591269780e+01,1.076329623591315787e+01,1.076329623591348827e+01,1.076329623593043472e+01,1.076329623644934586e+01,1.076329625070843754e+01,1.076329660037688818e+01,1.076330402287415922e+01,1.076343520408207155e+01,1.076524246363803883e+01,1.078109016145715771e+01,1.073626117361776444e+01
8.627004837055560316e+00,8.627004837056006181e+00,8.627004837055482156e+00,8.627004837055988418e+00,8.627004837056947650e+00,8.627004837056370334e+00,8.627004837056938769e+00,8.627004837100965773e+00,8.627004838645483176e+00,8.627004887118497223e+00,8.627006196675868210e+00,8.627035523063799616e+00,8.627546338665219139e+00,8.633274654102374157e+00,8.613278972815807677e+00
7.179459375267359889e+00,7.179459375267825294e+00,7.179459375267678745e+00,7.179459375267264853e+00,7.179459375267552623e+00,7.179459375267009946e+00,7.179459375267255083e+00,7.179459375273046895e+00,7.179459375490877093e+00,7.179459383817742513e+00,7.179459656595286177e+00,7.179467047675784031e+00,7.179622687819159133e+00,7.181752556771173523e+00,7.172814494466376090e+00
6.202438166130049169e+00,6.202438166130489705e+00,6.202438166130154862e+00,6.202438166130384900e+00,6.202438166130508357e+00,6.202438166130478159e+00,6.202438166130276542e+00,6.202438166131388542e+00,6.202438166171030609e+00,6.202438167937114777e+00,6.202438235004355427e+00,6.202440339833004579e+00,6.202491680815077402e+00,6.203311624260801516e+00,6.199308281946834143e+00
5.544595141870429345e+00,5.544595141870510169e+00,5.544595141870291677e+00,5.544595141870291677e+00,5.544595141870442667e+00,5.544595141870490629e+00,5.544595141870441779e+00,5.544595141870322763e+00,5.544595141879816502e+00,5.544595142330654980e+00,5.544595161453639065e+00,5.544595831007793407e+00,5.544614059454347377e+00,5.544940874291815369e+00,5.543145320084317262e+00
5.102340741070058527e+00,5.102340741069774310e+00,5.102340741069826713e+00,5.102340741069861352e+00,5.102340741069826713e+00,5.102340741069861352e+00,5.102340741070140240e+00,5.102340741069971486e+00,5.102340741072705299e+00,5.102340741206686126e+00,5.102340747369126461e+00,5.102340980930625491e+00,5.102347867921251279e+00,5.102482181143659368e+00,5.101676189675770523e+00
4.805317304249451915e+00,4.805317304249253851e+00,4.805317304249253851e+00,4.805317304249215660e+00,4.805317304249215660e+00,4.805317304249215660e+00,4.805317304249282273e+00,4.805317304249381749e+00,4.805317304250285027e+00,4.805317304295378733e+00,4.805317306478979589e+00,4.805317394055501623e+00,4.805320127080089598e+00,4.805376713255675725e+00,4.805014753192432764e+00
4.605962106909800013e+00,4.605962106909800013e+00,4.605962106909800013e+00,4.605962106909800013e+00,4.605962106909800013e+00,4.605962106909800013e+00,4.605962106909656129e+00,4.605962106909709419e+00,4.605962106910030052e+00,4.605962106926670963e+00,4.605962107757252788e+00,4.605962142419532945e+00,4.605963267827166696e+00,4.605987563625205006e+00,4.605824972310092136e+00
4.472216700097157549e+00,4.472216700097157549e+00,4.472216700097157549e+00,4.472216700097157549e+00,4.472216700097157549e+00,4.472216700097157549e+00,4.472216700097209063e+00,4.472216700097500386e+00,4.472216700097567887e+00,4.472216700104136855e+00,4.472216700436644210e+00,4.472216714703086460e+00,4.472217190733675629e+00,4.472227768237185153e+00,4.472154723121426478e+00
4.382513630822468365e+00,4.382513630822468365e+00,4.382513630822468365e+00,4.382513630822468365e+00,4.382513630822468365e+00,4.382513630822468365e+00,4.382513630822532313e+00,4.382513630822496786e+00,4.382513630822759687e+00,4.382513630824888651e+00,4.382513630963703832e+00,4.382513636999845197e+00,4.382513842217901079e+00,4.382518493053344955e+00,4.382485674776333440e+00
4.322361084192362313e+00,4.322361084192362313e+00,4.322361084192362313e+00,4.322361084192362313e+00,4.322361084192362313e+00,4.322361084192362313e+00,4.322361084192362313e+00,4.322361084192015035e+00,4.322361084191934211e+00,4.322361084193093284e+00,4.322361084251983065e+00,4.322361086856066237e+00,4.322361176504184499e+00,4.322363235610471754e+00,4.322348490243304475e+00
4.282029409333533820e+00,4.282029409333533820e+00,4.282029409333533820e+00,4.282029409333533820e+00,4.282029409333533820e+00,4.282029409333533820e+00,4.282029409333533820e+00,4.282029409333506287e+00,4.282029409333296677e+00,4.282029409333564018e+00,4.282029409359225269e+00,4.282029410497073307e+00,4.282029450017511785e+00,4.282030366014788036e+00,4.282023740645949594e+00
4.254989694151801949e+00,4.254989694151801949e+00,4.254989694151801949e+00,4.254989694151801949e+00,4.254989694151801949e+00,4.254989694151801949e+00,4.254989694151801949e+00,4.254989694151771751e+00,4.254989694151809942e+00,4.254989694151618096e+00,4.254989694163135994e+00,4.254989694665302302e+00,4.254989712195172302e+00,4.254990121004989412e+00,4.254987144244666730e+00
4.236862372578371172e+00,4.236862372578371172e+00,4.236862372578371172e+00,4.236862372578371172e+00,4.236862372578371172e+00,4.236862372578371172e+00,4.236862372578371172e+00,4.236862372578423575e+00,4.236862372578369396e+00,4.236862372578501734e+00,4.236862372583417802e+00,4.236862372806496246e+00,4.236862380614160983e+00,4.236862563469844467e+00,4.236861225943000520e+00
4.224710341149971349e+00,4.224710341149971349e+00,4.224710341149971349e+00,4.224710341149971349e+00,4.224710341149971349e+00,4.224710341149971349e+00,4.224710341149971349e+00,4.224710341150256454e+00,4.224710341150268000e+00,4.224710341149617854e+00,4.224710341152254856e+00,4.224710341251819656e+00,4.224710344739358803e+00,4.224710426650228889e+00,4.224709825666264962e+00
4.216564175682742999e+00,4.216564175682742999e+00,4.216564175682742999e+00,4.216564175682742999e+00,4.216564175682742999e+00,4.216564175682742999e+00,4.216564175682742999e+00,4.216564175682739446e+00,4.216564175682578686e+00,4.216564175682349536e+00,4.216564175683401139e+00,4.216564175728130692e+00,4.216564177289892079e+00,4.216564214018831969e+00,4.216563943981060270e+00
4.211103451158075828e+00,4.211103451158075828e+00,4.211103451158075828e+00,4.211103451158075828e+00,4.211103451158075828e+00,4.211103451158075828e+00,4.211103451158075828e+00,4.211103451158014543e+00,4.211103451157974575e+00,4.211103451158291655e+00,4.211103451158543010e+00,4.211103451178122015e+00,4.211103451877995063e+00,4.211103468358865953e+00,4.211103347023869681e+00
4.207442934252247468e+00,4.207442934252247468e+00,4.207442934252247468e+00,4.207442934252247468e+00,4.207442934252247468e+00,4.207442934252247468e+00,4.207442934252247468e+00,4.207442934252247468e+00,4.207442934251961475e+00,4.207442934251777622e+00,4.207442934251909961e+00,4.207442934261116818e+00,4.207442934574562976e+00,4.207442941972529660e+00,4.207442887453917812e+00
4.204989178745130118e+00,4.204989178745130118e+00,4.204989178745130118e+00,4.204989178745130118e+00,4.204989178745130118e+00,4.204989178745130118e+00,4.204989178745130118e+00,4.204989178745130118e+00,4.204989178744911626e+00,4.204989178744786393e+00,4.204989178744849454e+00,4.204989178748848033e+00,4.204989178889564805e+00,4.204989182211068766e+00,4.204989157714857484e+00
4.203344360325493412e+00,4.203344360325493412e+00,4.203344360325493412e+00,4.203344360325493412e+00,4.203344360325493412e+00,4.203344360325493412e+00,4.203344360325493412e+00,4.203344360325493412e+00,4.203344360325776741e+00,4.203344360325369067e+00,4.203344360325517393e+00,4.203344360327359475e+00,4.203344360390332213e+00,4.203344361883288194e+00,4.203344350876154323e+00
4.202241797967906756e+00,4.202241797967906756e+00,4.202241797967906756e+00,4.202241797967906756e+00,4.202241797967906756e+00,4.202241797967906756e+00,4.202241797967906756e+00,4.202241797967906756e+00,4.202241797967906756e+00,4.202241797967682935e+00,4.202241797967941395e+00,4.202241797968122583e+00,4.202241797996604689e+00,4.202241798667306405e+00,4.202241793722132357e+00
4.201502724903293462e+00,4.201502724903293462e+00,4.201502724903293462e+00,4.201502724903293462e+00,4.201502724903293462e+00,4.201502724903293462e+00,4.201502724903293462e+00,4.201502724903293462e+00,4.201502724903259711e+00,4.201502724902964836e+00,4.201502724903183328e+00,4.201502724903745545e+00,4.201502724916554854e+00,4.201502725217519441e+00,4.201502722995479111e+00
4.201007307876068353e+00,4.201007307876068353e+00,4.201007307876068353e+00,4.201007307876068353e+00,4.201007307876068353e+00,4.201007307876068353e+00,4.201007307876068353e+00,4.201007307876068353e+00,4.201007307876268193e+00,4.201007307876325925e+00,4.201007307876187369e+00,4.201007307876908570e+00,4.201007307882295372e+00,4.201007308017580044e+00,4.201007307021018100e+00
4.200675219222659074e+00,4.200675219222659074e+00,4.200675219222659074e+00,4.200675219222659074e+00,4.200675219222659074e+00,4.200675219222659074e+00,4.200675219222659074e+00,4.200675219222659074e+00,4.200675219222659074e+00,4.200675219222320678e+00,4.200675219222464563e+00,4.200675219222515189e+00,4.200675219225237456e+00,4.200675219286225115e+00,4.200675218840665082e+00
4.200452613229021637e+00,4.200452613229021637e+00,4.200452613229021637e+00,4.200452613229021637e+00,4.200452613229021637e+00,4.200452613229021637e+00,4.200452613229021637e+00,4.200452613229021637e+00,4.200452613229021637e+00,4.200452613228909726e+00,4.200452613228464749e+00,4.200452613228806698e+00,4.200452613230068799e+00,4.200452613258966572e+00,4.200452613062234164e+00
4.200303395824561470e+00,4.200303395824561470e+00,4.200303395824561470e+00,4.200303395824561470e+00,4.200303395824561470e+00,4.200303395824561470e+00,4.200303395824561470e+00,4.200303395824561470e+00,4.200303395824625419e+00,4.200303395824620978e+00,4.200303395824256825e+00,4.200303395824379393e+00,4.200303395825176089e+00,4.200303395839036114e+00,4.200303395760530023e+00
4.200203372344273767e+00,4.200203372344273767e+00,4.200203372344273767e+00,4.200203372344273767e+00,4.200203372344273767e+00,4.200203372344273767e+00,4.200203372344273767e+00,4.200203372344273767e+00,4.200203372344273767e+00,4.200203372343474406e+00,4.200203372344319952e+00,4.200203372344386565e+00,4.200203372344127217e+00,4.200203372350892472e+00,4.200203372328384255e+00
4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324580595826e+00,4.200136324580696190e+00,4.200136324580900471e+00,4.200136324580621583e+00,4.200136324581284164e+00,4.200136324579178293e+00
4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112030398e+00,4.200091381111991318e+00,4.200091381112030398e+00,4.200091381111990430e+00,4.200091381112090794e+00,4.200091381112030398e+00,4.200091381111962008e+00
4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597359905e+00,4.200061254597398985e+00,4.200061254597460270e+00,4.200061254597398985e+00,4.200061254597367011e+00
4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187306385e+00
4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467896984e+00,4.200027523467918300e+00,4.200027523467941393e+00,4.200027523467898760e+00
4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532857190e+00,4.200018449532835874e+00,4.200018449532856302e+00,4.200018449532857190e+00,4.200018449532827880e+00
4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091919607e+00,4.200012367091918719e+00,4.200012367091937371e+00,4.200012367091957799e+00,4.200012367091947141e+00
4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909776593e+00,4.200008289909755277e+00
4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892764780e+00,4.200005556892744352e+00,4.200005556892724812e+00,4.200005556892724812e+00,4.200005556892740799e+00
4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896605561e+00,4.200003724896645529e+00,4.200003724896665958e+00,4.200003724896645529e+00,4.200003724896625101e+00
4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872739854e+00,4.200002496872902391e+00,4.200002496872861535e+00,4.200002496872802027e+00,4.200002496872881075e+00
4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703853911e+00,4.200001673703915195e+00,4.200001673704016447e+00,4.200001673703894767e+00,4.200001673703955163e+00
4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917333435e+00,4.200001121917312119e+00,4.200001121917312119e+00,4.200001121917312119e+00
4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043706598e+00,4.200000752043676400e+00,4.200000752043655972e+00,4.200000752043493435e+00,4.200000752043670182e+00
4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109661748e+00,4.200000504109850930e+00,4.200000504109583588e+00,4.200000504109945076e+00
4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337915048121e+00,4.200000337914723936e+00,4.200000337914644888e+00,4.200000337915001936e+00
4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226511093615e+00,4.200000226511093615e+00,4.200000226511017232e+00,4.200000226511199308e+00
4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834925255e+00,4.200000151835008744e+00,4.200000151835046935e+00,4.200000151835001638e+00
4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778353923e+00,4.200000101777784600e+00,4.200000101778212702e+00,4.200000101778043060e+00
4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223776140e+00,4.200000068223753935e+00,4.200000068223861405e+00
4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731859366e+00,4.200000045731798082e+00,4.200000045731575149e+00,4.200000045731736797e+00,4.200000045731822063e+00
4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654795324e+00,4.200000030654384098e+00,4.200000030654484462e+00,4.200000030654710059e+00,4.200000030654957861e+00
4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548178448e+00,4.200000020548259272e+00,4.200000020548197988e+00,4.200000020548634083e+00
4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773578011e+00,4.200000013773699692e+00,4.200000013774159768e+00
4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009232040199e+00,4.200000009231917630e+00,4.200000009232040199e+00,4.200000009233095355e+00
4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187799784e+00,4.200000006189129387e+00
4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147232957e+00,4.200000004147455002e+00,4.200000004147516286e+00,4.200000004148694899e+00
4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002779040287e+00,4.200000002778818242e+00,4.200000002780961417e+00
4.200000001861582177e+00,4.200000001861582177e+00,4.200000001861582177e+00,4.200000001861582177e+00,4.200000001861582177e+00,4.200000001861582177e+00,4.200000001861582177e+00,4.200000001861582177e+00,4.200000001861582177e+00,4.200000001861582177e+00,4.200000001861582177e+00,4.200000001861626586e+00,4.200000001861635468e+00,4.200000001861815768e+00,4.200000001864123256e+00
4.200000001246494641e+00,4.200000001246494641e+00,4.200000001246494641e+00,4.200000001246494641e+00,4.200000001246494641e+00,4.200000001246494641e+00,4.200000001246494641e+00,4.200000001246494641e+00,4.200000001246494641e+00,4.200000001246494641e+00,4.200000001246494641e+00,4.200000001246494641e+00,4.200000001246492864e+00,4.200000001246291248e+00,4.200000001249566850e+00
