3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,0.000000000000000000e+00
5.159043641544798930e+01,5.159043642957415443e+01,5.159043634878386086e+01,5.159043638611252902e+01,5.159043576217903393e+01,5.159043070320323920e+01,5.159039842841113455e+01,5.159027214382827964e+01,5.159019910254397701e+01,5.159309380999845018e+01,5.160153313823619925e+01,5.095780263128263954e+01,4.144062339359201985e+01,1.617363030476582821e+02,0.000000000000000000e+00
3.117778548758585089e+02,3.117778548758667512e+02,3.117778548755291581e+02,3.117778548755097745e+02,3.117778548737943538e+02,3.117778548618043146e+02,3.117778548053806276e+02,3.117778547460148388e+02,3.117778562533638365e+02,3.117778708648760926e+02,3.117777929784365369e+02,3.117683877694132093e+02,3.115456830713671934e+02,3.100816888176734096e+02,0.000000000000000000e+00
4.970389764043732157e+02,4.970389764043753758e+02,4.970389764044597314e+02,4.970389764046549885e+02,4.970389764061524716e+02,4.970389764178238465e+02,4.970389764758388651e+02,4.970389765528501016e+02,4.970389750324358147e+02,4.970389615628770343e+02,4.970389059810288472e+02,4.970378012603976572e+02,4.969838632177258546e+02,4.926962628565887030e+02,0.000000000000000000e+00
5.447750105872850099e+02,5.447750105872045197e+02,5.447750105869391746e+02,5.447750105854187268e+02,5.447750105777631688e+02,5.447750105424576077e+02,5.447750104831371800e+02,5.447750113405236334e+02,5.447750229231650110e+02,5.447751145453734125e+02,5.447754956869257512e+02,5.447637335620860313e+02,5.442361811105710103e+02,5.279249515986223287e+02,0.000000000000000000e+00
5.018172508929699802e+02,5.018172508932016171e+02,5.018172508943806633e+02,5.018172509021586052e+02,5.018172509497723581e+02,5.018172512045729832e+02,5.018172521864889291e+02,5.018172532788193507e+02,5.018172332270073071e+02,5.018169546001524850e+02,5.018118602220739604e+02,5.017053051122024385e+02,4.998418821754336818e+02,4.698973031740827651e+02,0.000000000000000000e+00
4.716687631763955437e+02,4.716687631762089836e+02,4.716687631742241820e+02,4.716687631583678240e+02,4.716687630402512355e+02,4.716687622399699649e+02,4.716687577117925798e+02,4.716687381604497205e+02,4.716686579883267996e+02,4.716675602818061748e+02,4.716453718222973635e+02,4.713174331605640077e+02,4.674800906177658248e+02,4.258128336403889875e+02,0.000000000000000000e+00
4.557004392556113999e+02,4.557004392556244738e+02,4.557004392566464048e+02,4.557004392714276833e+02,4.557004394393226221e+02,4.557004410349837826e+02,4.557004529382053306e+02,4.557005077658548657e+02,4.557003728496038661e+02,4.556939360778562786e+02,4.556078766591988938e+02,4.547843177772502941e+02,4.480484517684731713e+02,3.942233362833937917e+02,0.000000000000000000e+00
4.428262079134465239e+02,4.428262079146459200e+02,4.428262079252855870e+02,4.428262079907009365e+02,4.428262082863222986e+02,4.428262081514107535e+02,4.428261834978547995e+02,4.428258064802412832e+02,4.428217880521497705e+02,4.427870735599341856e+02,4.425308904822567229e+02,4.408443859248791910e+02,4.302835678651659350e+02,3.626848647071803953e+02,0.000000000000000000e+00
4.268187883653740755e+02,4.268187883610264635e+02,4.268187883173656019e+02,4.268187879464920229e+02,4.268187846540796500e+02,4.268187557736493432e+02,4.268185152233879762e+02,4.268166567530623183e+02,4.268034985589741837e+02,4.267183816811028123e+02,4.262115015695943043e+02,4.233704217376582051e+02,4.078418439984328643e+02,3.249173928420802326e+02,0.000000000000000000e+00
