1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.500000000000000000e+04
4.363364115184434695e+02,4.363364115045796439e+02,4.363364114652089825e+02,4.363364113902804888e+02,4.363364108262951504e+02,4.363364049501367390e+02,4.363363676949530259e+02,4.363362232640182015e+02,4.363361785779209754e+02,4.363403401055917925e+02,4.363757026063923945e+02,4.357801216781824110e+02,4.160495400239492483e+02,1.627931917514327324e+03,1.005571592189026705e+04
3.141156952250433096e+04,3.141156952250755421e+04,3.141156952253653435e+04,3.141156952255277065e+04,3.141156952370690124e+04,3.141156953841101858e+04,3.141156965327813668e+04,3.141157025408923073e+04,3.141157194898711532e+04,3.141156871726456302e+04,3.141144146038360486e+04,3.140921377765689613e+04,3.140068306872471294e+04,3.180942908838151925e+04,6.741583381076326987e+03
3.418515494917059550e+04,3.418515494918127661e+04,3.418515494924372615e+04,3.418515494953107554e+04,3.418515494927433610e+04,3.418515493124509521e+04,3.418515473716161068e+04,3.418515344553066825e+04,3.418514793807662500e+04,3.418513547352033493e+04,3.418515615058337426e+04,3.418692553123596008e+04,3.423107751296782953e+04,3.389546136724597454e+04,4.520052158627997414e+03
1.721018380327405976e+04,1.721018380324597456e+04,1.721018380304013408e+04,1.721018380194445126e+04,1.721018379761815231e+04,1.721018379540395108e+04,1.721018394844662544e+04,1.721018554924144701e+04,1.721019497827337909e+04,1.721022928803324248e+04,1.721036056510082926e+04,1.721252597920323387e+04,1.724043755922299897e+04,1.686743786826649011e+04,3.030913102726114630e+03
9.175534120832791814e+03,9.175534120881475246e+03,9.175534121286442314e+03,9.175534123836983781e+03,9.175534137987971917e+03,9.175534198679582914e+03,9.175534326873539612e+03,9.175533599487833271e+03,9.175523937541567648e+03,9.175474814526634873e+03,9.175477184959931037e+03,9.178181832821121134e+03,9.203953925634381449e+03,8.969772358469010214e+03,2.032712384356229450e+03
5.670171715186055735e+03,5.670171715123595277e+03,5.670171714501151655e+03,5.670171710093454749e+03,5.670171681579015967e+03,5.670171520416288331e+03,5.670170780194521285e+03,5.670168478805579070e+03,5.670168432880412183e+03,5.670233512976543352e+03,5.670889846180260065e+03,5.676002498892258700e+03,5.702654673446326342e+03,5.493528923845699865e+03,1.363597622891762967e+03
3.723238919954173525e+03,3.723238920006924218e+03,3.723238920637910269e+03,3.723238925737155569e+03,3.723238963374750710e+03,3.723239212465064611e+03,3.723240656651440986e+03,3.723247844570517373e+03,3.723278800236520055e+03,3.723411023680315338e+03,3.724167120493166294e+03,3.729400318775130017e+03,3.751296185818046979e+03,3.508178088195409146e+03,9.150758088982263416e+02
2.474392670359298791e+03,2.474392670387374892e+03,2.474392670375580565e+03,2.474392668718021923e+03,2.474392647851763286e+03,2.474392464280731019e+03,2.474391196017207221e+03,2.474384481719645919e+03,2.474362239270840291e+03,2.474383544261207135e+03,2.475323298612573126e+03,2.482361645231919283e+03,2.498577499172039097e+03,2.207124075453913065e+03,6.144220995597505635e+02
1.645009023526052943e+03,1.645009023322303392e+03,1.645009021850433783e+03,1.645009014231503897e+03,1.645008982537950942e+03,1.645008921179807430e+03,1.645009520784276219e+03,1.645018942056196011e+03,1.645100825095626078e+03,1.645633737699960875e+03,1.648284235097377632e+03,1.656823799270887093e+03,1.649668586367200078e+03,1.337600264234103861e+03,4.128876104260240822e+02
1.092162633175293649e+03,1.092162633563974623e+03,1.092162637016621602e+03,1.092162660580326246e+03,1.092162816643011865e+03,1.092163798004266710e+03,1.092169532574559753e+03,1.092199946159196998e+03,1.092341442980769898e+03,1.092881118309315070e+03,1.094230762329589197e+03,1.092829603630603742e+03,1.048481025586932219e+03,7.808953369176610977e+02,2.777948830265040101e+02
