0.000000000000000000e+00,-1.760090781132486441e-10,-1.760090781132486441e-10,-1.760090781132486441e-10,-1.760090781132486441e-10,-1.760090781132486441e-10,-1.760090781132486441e-10,-1.760090781132486441e-10,-1.760090781132486441e-10,-1.760090781132486441e-10,-1.760090781132486441e-10,-1.760090781132486441e-10,-1.760090781132486441e-10,-1.760090781132486441e-10,-1.760090781132486441e-10,-1.760090781132486441e-10
0.000000000000000000e+00,-1.179805607215035357e-10,-1.179805607215035357e-10,-1.179805607215035357e-10,-1.179805607215035357e-10,-1.179805607215035357e-10,-1.179805607215035357e-10,-1.179805607215035357e-10,-1.179805607215035357e-10,-1.179805607215035357e-10,-1.179805607215035357e-10,-1.179805607215035357e-10,-1.179805607215035357e-10,-1.179805607215035357e-10,-1.179805607215035357e-10,-1.179805607215035357e-10
0.000000000000000000e+00,-7.908660806347247813e-11,-7.908660806347247813e-11,-7.908660806347247813e-11,-7.908660806347247813e-11,-7.908660806347247813e-11,-7.908660806347247813e-11,-7.908660806347247813e-11,-7.908660806347247813e-11,-7.908660806347247813e-11,-7.908660806347247813e-11,-7.908660806347247813e-11,-7.908660806347247813e-11,-7.908660806347247813e-11,-7.908660806347247813e-11,-7.908660806347247813e-11
0.000000000000000000e+00,-5.301185846884584146e-11,-5.301185846884584146e-11,-5.301185846884584146e-11,-5.301185846884584146e-11,-5.301185846884584146e-11,-5.301185846884584146e-11,-5.301185846884584146e-11,-5.301185846884584146e-11,-5.301185846884584146e-11,-5.301185846884584146e-11,-5.301185846884584146e-11,-5.301185846884584146e-11,-5.301185846884584146e-11,-5.301185846884584146e-11,-5.301185846884584146e-11
0.000000000000000000e+00,-3.553488253003727708e-11,-3.553488253003727708e-11,-3.553488253003727708e-11,-3.553488253003727708e-11,-3.553488253003727708e-11,-3.553488253003727708e-11,-3.553488253003727708e-11,-3.553488253003727708e-11,-3.553488253003727708e-11,-3.553488253003727708e-11,-3.553488253003727708e-11,-3.553488253003727708e-11,-3.553488253003727708e-11,-3.553488253003727708e-11,-3.553488253003727708e-11
0.000000000000000000e+00,-2.382073866323649546e-11,-2.382073866323649546e-11,-2.382073866323649546e-11,-2.382073866323649546e-11,-2.382073866323649546e-11,-2.382073866323649546e-11,-2.382073866323649546e-11,-2.382073866323649546e-11,-2.382073866323649546e-11,-2.382073866323649546e-11,-2.382073866323649546e-11,-2.382073866323649546e-11,-2.382073866323649546e-11,-2.382073866323649546e-11,-2.382073866323649546e-11
0.000000000000000000e+00,-1.596655624251620461e-11,-1.596655624251620461e-11,-1.596655624251620461e-11,-1.596655624251620461e-11,-1.596655624251620461e-11,-1.596655624251620461e-11,-1.596655624251620461e-11,-1.596655624251620461e-11,-1.596655624251620461e-11,-1.596655624251620461e-11,-1.596655624251620461e-11,-1.596655624251620461e-11,-1.596655624251620461e-11,-1.596655624251620461e-11,-1.596655624251620461e-11
0.000000000000000000e+00,-1.070203357458435733e-11,-1.070203357458435733e-11,-1.070203357458435733e-11,-1.070203357458435733e-11,-1.070203357458435733e-11,-1.070203357458435733e-11,-1.070203357458435733e-11,-1.070203357458435733e-11,-1.070203357458435733e-11,-1.070203357458435733e-11,-1.070203357458435733e-11,-1.070203357458435733e-11,-1.070203357458435733e-11,-1.070203357458435733e-11,-1.070203357458435733e-11
0.000000000000000000e+00,-7.175139035891418364e-12,-7.175139035891418364e-12,-7.175139035891418364e-12,-7.175139035891418364e-12,-7.175139035891418364e-12,-7.175139035891418364e-12,-7.175139035891418364e-12,-7.175139035891418364e-12,-7.175139035891418364e-12,-7.175139035891418364e-12,-7.175139035891418364e-12,-7.175139035891418364e-12,-7.175139035891418364e-12,-7.175139035891418364e-12,-7.175139035891418364e-12
0.000000000000000000e+00,-4.810105802038759071e-12,-4.810105802038759071e-12,-4.810105802038759071e-12,-4.810105802038759071e-12,-4.810105802038759071e-12,-4.810105802038759071e-12,-4.810105802038759071e-12,-4.810105802038759071e-12,-4.810105802038759071e-12,-4.810105802038759071e-12,-4.810105802038759071e-12,-4.810105802038759071e-12,-4.810105802038759071e-12,-4.810105802038759071e-12,-4.810105802038759071e-12
0.000000000000000000e+00,-3.222228685423709760e-12,-3.222228685423709760e-12,-3.222228685423709760e-12,-3.222228685423709760e-12,-3.222228685423709760e-12,-3.222228685423709760e-12,-3.222228685423709760e-12,-3.222228685423709760e-12,-3.222228685423709760e-12,-3.222228685423709760e-12,-3.222228685423709760e-12,-3.222228685423709760e-12,-3.222228685423709760e-12,-3.222228685423709760e-12,-3.222228685423709760e-12
0.000000000000000000e+00,-2.161062027002920959e-12,-2.161062027002920959e-12,-2.161062027002920959e-12,-2.161062027002920959e-12,-2.161062027002920959e-12,-2.161062027002920959e-12,-2.161062027002920959e-12,-2.161062027002920959e-12,-2.161062027002920959e-12,-2.161062027002920959e-12,-2.161062027002920959e-12,-2.161062027002920959e-12,-2.161062027002920959e-12,-2.161062027002920959e-12,-2.161062027002920959e-12
0.000000000000000000e+00,-1.448453760034215694e-12,-1.448453760034215694e-12,-1.448453760034215694e-12,-1.448453760034215694e-12,-1.448453760034215694e-12,-1.448453760034215694e-12,-1.448453760034215694e-12,-1.448453760034215694e-12,-1.448453760034215694e-12,-1.448453760034215694e-12,-1.448453760034215694e-12,-1.448453760034215694e-12,-1.448453760034215694e-12,-1.448453760034215694e-12,-1.448453760034215694e-12
0.000000000000000000e+00,-9.707996680443229237e-13,-9.707996680443229237e-13,-9.707996680443229237e-13,-9.707996680443229237e-13,-9.707996680443229237e-13,-9.707996680443229237e-13,-9.707996680443229237e-13,-9.707996680443229237e-13,-9.707996680443229237e-13,-9.707996680443229237e-13,-9.707996680443229237e-13,-9.707996680443229237e-13,-9.707996680443229237e-13,-9.707996680443229237e-13,-9.707996680443229237e-13
0.000000000000000000e+00,-6.506423307105568445e-13,-6.506423307105568445e-13,-6.506423307105568445e-13,-6.506423307105568445e-13,-6.506423307105568445e-13,-6.506423307105568445e-13,-6.506423307105568445e-13,-6.506423307105568445e-13,-6.506423307105568445e-13,-6.506423307105568445e-13,-6.506423307105568445e-13,-6.506423307105568445e-13,-6.506423307105568445e-13,-6.506423307105568445e-13,-6.506423307105568445e-13
0.000000000000000000e+00,-4.363434678177940258e-13,-4.363434678177940258e-13,-4.363434678177940258e-13,-4.363434678177940258e-13,-4.363434678177940258e-13,-4.363434678177940258e-13,-4.363434678177940258e-13,-4.363434678177940258e-13,-4.363434678177940258e-13,-4.363434678177940258e-13,-4.363434678177940258e-13,-4.363434678177940258e-13,-4.363434678177940258e-13,-4.363434678177940258e-13,-4.363434678177940258e-13
0.000000000000000000e+00,-2.943381972262042628e-13,-2.943381972262042628e-13,-2.943381972262042628e-13,-2.943381972262042628e-13,-2.943381972262042628e-13,-2.943381972262042628e-13,-2.943381972262042628e-13,-2.943381972262042628e-13,-2.943381972262042628e-13,-2.943381972262042628e-13,-2.943381972262042628e-13,-2.943381972262042628e-13,-2.943381972262042628e-13,-2.943381972262042628e-13,-2.943381972262042628e-13
0.000000000000000000e+00,-1.962254648174695169e-13,-1.962254648174695169e-13,-1.962254648174695169e-13,-1.962254648174695169e-13,-1.962254648174695169e-13,-1.962254648174695169e-13,-1.962254648174695169e-13,-1.962254648174695169e-13,-1.962254648174695169e-13,-1.962254648174695169e-13,-1.962254648174695169e-13,-1.962254648174695169e-13,-1.962254648174695169e-13,-1.962254648174695169e-13,-1.962254648174695169e-13
0.000000000000000000e+00,-1.316776145485650769e-13,-1.316776145485650769e-13,-1.316776145485650769e-13,-1.316776145485650769e-13,-1.316776145485650769e-13,-1.316776145485650769e-13,-1.316776145485650769e-13,-1.316776145485650769e-13,-1.316776145485650769e-13,-1.316776145485650769e-13,-1.316776145485650769e-13,-1.316776145485650769e-13,-1.316776145485650769e-13,-1.316776145485650769e-13,-1.316776145485650769e-13
0.000000000000000000e+00,-8.778507636571004704e-14,-8.778507636571004704e-14,-8.778507636571004704e-14,-8.778507636571004704e-14,-8.778507636571004704e-14,-8.778507636571004704e-14,-8.778507636571004704e-14,-8.778507636571004704e-14,-8.778507636571004704e-14,-8.778507636571004704e-14,-8.778507636571004704e-14,-8.778507636571004704e-14,-8.778507636571004704e-14,-8.778507636571004704e-14,-8.778507636571004704e-14
0.000000000000000000e+00,-5.938402224739208434e-14,-5.938402224739208434e-14,-5.938402224739208434e-14,-5.938402224739208434e-14,-5.938402224739208434e-14,-5.938402224739208434e-14,-5.938402224739208434e-14,-5.938402224739208434e-14,-5.938402224739208434e-14,-5.938402224739208434e-14,-5.938402224739208434e-14,-5.938402224739208434e-14,-5.938402224739208434e-14,-5.938402224739208434e-14,-5.938402224739208434e-14
0.000000000000000000e+00,-3.872871016134266781e-14,-3.872871016134266781e-14,-3.872871016134266781e-14,-3.872871016134266781e-14,-3.872871016134266781e-14,-3.872871016134266781e-14,-3.872871016134266781e-14,-3.872871016134266781e-14,-3.872871016134266781e-14,-3.872871016134266781e-14,-3.872871016134266781e-14,-3.872871016134266781e-14,-3.872871016134266781e-14,-3.872871016134266781e-14,-3.872871016134266781e-14
0.000000000000000000e+00,-2.581914010756177854e-14,-2.581914010756177854e-14,-2.581914010756177854e-14,-2.581914010756177854e-14,-2.581914010756177854e-14,-2.581914010756177854e-14,-2.581914010756177854e-14,-2.581914010756177854e-14,-2.581914010756177854e-14,-2.581914010756177854e-14,-2.581914010756177854e-14,-2.581914010756177854e-14,-2.581914010756177854e-14,-2.581914010756177854e-14,-2.581914010756177854e-14
0.000000000000000000e+00,-1.807339807529324498e-14,-1.807339807529324498e-14,-1.807339807529324498e-14,-1.807339807529324498e-14,-1.807339807529324498e-14,-1.807339807529324498e-14,-1.807339807529324498e-14,-1.807339807529324498e-14,-1.807339807529324498e-14,-1.807339807529324498e-14,-1.807339807529324498e-14,-1.807339807529324498e-14,-1.807339807529324498e-14,-1.807339807529324498e-14,-1.807339807529324498e-14
0.000000000000000000e+00,-1.290957005378088927e-14,-1.290957005378088927e-14,-1.290957005378088927e-14,-1.290957005378088927e-14,-1.290957005378088927e-14,-1.290957005378088927e-14,-1.290957005378088927e-14,-1.290957005378088927e-14,-1.290957005378088927e-14,-1.290957005378088927e-14,-1.290957005378088927e-14,-1.290957005378088927e-14,-1.290957005378088927e-14,-1.290957005378088927e-14,-1.290957005378088927e-14
0.000000000000000000e+00,-7.745742032268533563e-15,-7.745742032268533563e-15,-7.745742032268533563e-15,-7.745742032268533563e-15,-7.745742032268533563e-15,-7.745742032268533563e-15,-7.745742032268533563e-15,-7.745742032268533563e-15,-7.745742032268533563e-15,-7.745742032268533563e-15,-7.745742032268533563e-15,-7.745742032268533563e-15,-7.745742032268533563e-15,-7.745742032268533563e-15,-7.745742032268533563e-15
0.000000000000000000e+00,-5.163828021512355708e-15,-5.163828021512355708e-15,-5.163828021512355708e-15,-5.163828021512355708e-15,-5.163828021512355708e-15,-5.163828021512355708e-15,-5.163828021512355708e-15,-5.163828021512355708e-15,-5.163828021512355708e-15,-5.163828021512355708e-15,-5.163828021512355708e-15,-5.163828021512355708e-15,-5.163828021512355708e-15,-5.163828021512355708e-15,-5.163828021512355708e-15
0.000000000000000000e+00,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15
0.000000000000000000e+00,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15
0.000000000000000000e+00,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15,-2.581914010756177854e-15
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
