0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013532882929389700e-01,2.013532882929389700e-01,2.013532882929389700e-01,2.013532882929389700e-01,2.013532882929389700e-01,2.013532882929389700e-01,2.013532882929388867e-01,2.013532882929270906e-01,2.013532882913920963e-01,2.013532881116572304e-01,2.013532699073262433e-01,2.013517207902056627e-01,2.012453865011497312e-01,1.957129183443331311e-01,0.000000000000000000e+00
2.023227721054965955e-01,2.023227721054965955e-01,2.023227721054965955e-01,2.023227721054965955e-01,2.023227721054965955e-01,2.023227721054965955e-01,2.023227721054964845e-01,2.023227721054845218e-01,2.023227721039287663e-01,2.023227719218113063e-01,2.023227534822049090e-01,2.023211851946642437e-01,2.022136395168848966e-01,1.966291253387228433e-01,0.000000000000000000e+00
2.023255756115923676e-01,2.023255756115923676e-01,2.023255756115923676e-01,2.023255756115923676e-01,2.023255756115923676e-01,2.023255756115923676e-01,2.023255756115922843e-01,2.023255756115805715e-01,2.023255756100246494e-01,2.023255754278963092e-01,2.023255569872136339e-01,2.023239886134770849e-01,2.022164376646313766e-01,1.966317138062337877e-01,0.000000000000000000e+00
2.023255813861044305e-01,2.023255813861044305e-01,2.023255813861044305e-01,2.023255813861044305e-01,2.023255813861044305e-01,2.023255813861044305e-01,2.023255813861043750e-01,2.023255813860925234e-01,2.023255813845363793e-01,2.023255812024080946e-01,2.023255627617223384e-01,2.023239943877485347e-01,2.022164434246683518e-01,1.966317190247980073e-01,0.000000000000000000e+00
2.023255813953383775e-01,2.023255813953383775e-01,2.023255813953383775e-01,2.023255813953383775e-01,2.023255813953383775e-01,2.023255813953383775e-01,2.023255813953382942e-01,2.023255813953272197e-01,2.023255813937712977e-01,2.023255812116429575e-01,2.023255627709571736e-01,2.023239943969830645e-01,2.022164434338747929e-01,1.966317190329751330e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953520332e-01,2.023255813953391824e-01,2.023255813937835379e-01,2.023255812116551977e-01,2.023255627709692750e-01,2.023239943969953603e-01,2.022164434338869221e-01,1.966317190329855691e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953523385e-01,2.023255813953391824e-01,2.023255813937835379e-01,2.023255812116551977e-01,2.023255627709693305e-01,2.023239943969953603e-01,2.022164434338869499e-01,1.966317190329855691e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953523385e-01,2.023255813953391824e-01,2.023255813937835379e-01,2.023255812116551977e-01,2.023255627709693305e-01,2.023239943969953603e-01,2.022164434338869499e-01,1.966317190329855691e-01,0.000000000000000000e+00
2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953534765e-01,2.023255813953527271e-01,2.023255813953392379e-01,2.023255813937835379e-01,2.023255812116551977e-01,2.023255627709693860e-01,2.023239943969953603e-01,2.022164434338870054e-01,1.966317190329855968e-01,0.000000000000000000e+00
