0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066997126978167565e-01,2.066997126978167565e-01,2.066997126978167565e-01,2.066997126978167565e-01,2.066997126978167565e-01,2.066997126978167565e-01,2.066997126978166455e-01,2.066997126978021571e-01,2.066997126959587427e-01,2.066997124857865020e-01,2.066996917570626258e-01,2.066979739155511142e-01,2.065831219782597039e-01,2.007612756103306917e-01,0.000000000000000000e+00
2.077487329633321833e-01,2.077487329633321833e-01,2.077487329633321833e-01,2.077487329633321833e-01,2.077487329633321833e-01,2.077487329633321833e-01,2.077487329633320445e-01,2.077487329633173341e-01,2.077487329614476352e-01,2.077487327483370227e-01,2.077487117370918346e-01,2.077469714799674017e-01,2.076307401797120866e-01,2.017511799293928709e-01,0.000000000000000000e+00
2.077519310281219500e-01,2.077519310281219500e-01,2.077519310281219500e-01,2.077519310281219500e-01,2.077519310281219500e-01,2.077519310281219500e-01,2.077519310281218390e-01,2.077519310281074338e-01,2.077519310262374297e-01,2.077519308131126896e-01,2.077519098005045639e-01,2.077501694371073071e-01,2.076339318090121844e-01,2.017541264934299694e-01,0.000000000000000000e+00
2.077519379727751359e-01,2.077519379727751359e-01,2.077519379727751359e-01,2.077519379727751359e-01,2.077519379727751359e-01,2.077519379727751359e-01,2.077519379727750526e-01,2.077519379727604532e-01,2.077519379708903102e-01,2.077519377577655424e-01,2.077519167451533366e-01,2.077501763814477154e-01,2.076339387353371424e-01,2.017541327527399286e-01,0.000000000000000000e+00
2.077519379844816605e-01,2.077519379844816605e-01,2.077519379844816605e-01,2.077519379844816605e-01,2.077519379844816605e-01,2.077519379844816605e-01,2.077519379844815772e-01,2.077519379844677272e-01,2.077519379825978063e-01,2.077519377694730385e-01,2.077519167568608882e-01,2.077501763931546008e-01,2.076339387470066689e-01,2.017541327630730241e-01,0.000000000000000000e+00
2.077519379845010061e-01,2.077519379845010061e-01,2.077519379845010061e-01,2.077519379845010061e-01,2.077519379845010061e-01,2.077519379845010061e-01,2.077519379844991743e-01,2.077519379844837699e-01,2.077519379826140711e-01,2.077519377694893865e-01,2.077519167568769864e-01,2.077501763931709489e-01,2.076339387470228226e-01,2.017541327630869019e-01,0.000000000000000000e+00
2.077519379845010061e-01,2.077519379845010061e-01,2.077519379845010061e-01,2.077519379845010061e-01,2.077519379845010061e-01,2.077519379845010061e-01,2.077519379844994796e-01,2.077519379844837699e-01,2.077519379826140711e-01,2.077519377694893865e-01,2.077519167568770420e-01,2.077501763931709766e-01,2.076339387470228504e-01,2.017541327630869019e-01,0.000000000000000000e+00
2.077519379845010061e-01,2.077519379845010061e-01,2.077519379845010061e-01,2.077519379845010061e-01,2.077519379845010061e-01,2.077519379845010061e-01,2.077519379844994796e-01,2.077519379844837699e-01,2.077519379826140711e-01,2.077519377694893865e-01,2.077519167568770420e-01,2.077501763931709766e-01,2.076339387470228504e-01,2.017541327630869019e-01,0.000000000000000000e+00
2.077519379845010061e-01,2.077519379845010061e-01,2.077519379845010061e-01,2.077519379845010061e-01,2.077519379845010061e-01,2.077519379845010061e-01,2.077519379844998682e-01,2.077519379844838254e-01,2.077519379826140711e-01,2.077519377694893865e-01,2.077519167568771252e-01,2.077501763931709766e-01,2.076339387470229059e-01,2.017541327630869297e-01,0.000000000000000000e+00
