6.909976801582130292e+02,6.909976802573692112e+02,6.909976810060859407e+02,6.909976851563894797e+02,6.909977049954206905e+02,6.909977707410199628e+02,6.909977134755617953e+02,6.909941990087802424e+02,6.909548788693667802e+02,6.906386027790880462e+02,6.885415987316514475e+02,6.766934500399868284e+02,6.215372383712906412e+02,4.454793195979999609e+02,1.872394591489222933e+02
3.944684088952155889e+02,3.944684086668582950e+02,3.944684066409168963e+02,3.944683927371495429e+02,3.944682992967469772e+02,3.944676947543337064e+02,3.944639811629397741e+02,3.944425468807569928e+02,3.943273022311619229e+02,3.937547732767074535e+02,3.911533042694201185e+02,3.805630957374658578e+02,3.441065759568307953e+02,2.530023352470616373e+02,1.265383094710734895e+02
2.089279648959501117e+02,2.089279648055923531e+02,2.089279639664367494e+02,2.089279579702322565e+02,2.089279160875573496e+02,2.089276354655148111e+02,2.089258599172840150e+02,2.089153837007403638e+02,2.088583830809870392e+02,2.085755288408000752e+02,2.073121361451926816e+02,2.023450151233989800e+02,1.860186836962958239e+02,1.461188950733012177e+02,8.584909712017790184e+01
1.109315719071612563e+02,1.109315718957690535e+02,1.109315717799353536e+02,1.109315708758077363e+02,1.109315639405595419e+02,1.109315127131096972e+02,1.109311544093792037e+02,1.109288143444090338e+02,1.109147295332356151e+02,1.108376412232856012e+02,1.104599011683002203e+02,1.088397838966934330e+02,1.030211275969249698e+02,8.710304602786482064e+01,5.857429622523214618e+01
6.226155026360453348e+01,6.226155026297443840e+01,6.226155025568213119e+01,6.226155019106906252e+01,6.226154962190589970e+01,6.226154474670416761e+01,6.226150485764114961e+01,6.226119787418200247e+01,6.225900868335801874e+01,6.224476882346543505e+01,6.216179253568581942e+01,6.173871789500156382e+01,5.992369215565468465e+01,5.387621429999505551e+01,4.029144723266914241e+01
3.742187768880113197e+01,3.742187768878346787e+01,3.742187768854344654e+01,3.742187768603538700e+01,3.742187765957379497e+01,3.742187738362523675e+01,3.742187459622682155e+01,3.742184780395646015e+01,3.742160705886514904e+01,3.741962261814401103e+01,3.740493283353809062e+01,3.730977780889789841e+01,3.679025659170386575e+01,3.456241629774877566e+01,2.803608511336282660e+01
2.394595871861045921e+01,2.394595871861050540e+01,2.394595871860554581e+01,2.394595871854569324e+01,2.394595871776370899e+01,2.394595870731881959e+01,2.394595856983514182e+01,2.394595682751841181e+01,2.394593603244837610e+01,2.394570752005712322e+01,2.394345177842669870e+01,2.392401326206026368e+01,2.378321169565969129e+01,2.297932892656458748e+01,1.982106895516882616e+01
1.618377486308250113e+01,1.618377486308279245e+01,1.618377486308332891e+01,1.618377486308217073e+01,1.618377486306512480e+01,1.618377486275392840e+01,1.618377485715797803e+01,1.618377475945677091e+01,1.618377315431309071e+01,1.618374894432033528e+01,1.618342237633486747e+01,1.617959842113225122e+01,1.614217624329640799e+01,1.585384938220705742e+01,1.431437809463931110e+01
1.149790360265474654e+01,1.149790360265504852e+01,1.149790360265471811e+01,1.149790360265497924e+01,1.149790360265521905e+01,1.149790360264575995e+01,1.149790360241386011e+01,1.149790359676405060e+01,1.149790346825760778e+01,1.149790080924742952e+01,1.149785198689532528e+01,1.149707919056112004e+01,1.148691725631130289e+01,1.138193440233597897e+01,1.062313225097876312e+01
8.572462178659504772e+00,8.572462178659229437e+00,8.572462178659314702e+00,8.572462178659524312e+00,8.572462178659879584e+00,8.572462178659419507e+00,8.572462178647221265e+00,8.572462178248533959e+00,8.572462166041075804e+00,8.572461829543970069e+00,8.572453656420028878e+00,8.572283444067881675e+00,8.569350058574404017e+00,8.529644019805196820e+00,8.148815805392690237e+00
6.703262866826732669e+00,6.703262866827058630e+00,6.703262866826676714e+00,6.703262866827056854e+00,6.703262866827788713e+00,6.703262866827325972e+00,6.703262866826001698e+00,6.703262866787969010e+00,6.703262865288451167e+00,6.703262812703761675e+00,6.703261193886050684e+00,6.703218569294863372e+00,6.702290619545975936e+00,6.686383245895608951e+00,6.490231680904119393e+00
5.490018929974519679e+00,5.490018929974874062e+00,5.490018929974749717e+00,5.490018929974445960e+00,5.490018929974667117e+00,5.490018929974254114e+00,5.490018929974255890e+00,5.490018929969703976e+00,5.490018929723781582e+00,5.490018919289345156e+00,5.490018530435951227e+00,5.490006133956409684e+00,5.489678816517810311e+00,5.482840234165194282e+00,5.378449380221733023e+00
4.694148630937078792e+00,4.694148630937408306e+00,4.694148630937153399e+00,4.694148630937317712e+00,4.694148630937418076e+00,4.694148630937380773e+00,4.694148630937206690e+00,4.694148630936487265e+00,4.694148630883177020e+00,4.694148628265502943e+00,4.694148515028814472e+00,4.694144317036381686e+00,4.694014988178030201e+00,4.690843364082065037e+00,4.633199359292959230e+00
4.168339229255382250e+00,4.168339229255444423e+00,4.168339229255274780e+00,4.168339229255274780e+00,4.168339229255387579e+00,4.168339229255423994e+00,4.168339229255384915e+00,4.168339229254913292e+00,4.168339229240513255e+00,4.168339228429106313e+00,4.168339189102785447e+00,4.168337550743909325e+00,4.168280613350428432e+00,4.166696222486052648e+00,4.133643302704062883e+00
3.819288021961567470e+00,3.819288021961355195e+00,3.819288021961396495e+00,3.819288021961423141e+00,3.819288021961396495e+00,3.819288021961421364e+00,3.819288021961626090e+00,3.819288021961401380e+00,3.819288021956567469e+00,3.819288021655464771e+00,3.819288005754732485e+00,3.819287281641739806e+00,3.819259676880627286e+00,3.818412969712660310e+00,3.798780850412863952e+00
3.586831703644169256e+00,3.586831703644024039e+00,3.586831703644024039e+00,3.586831703643992064e+00,3.586831703643992064e+00,3.586831703643992064e+00,3.586831703644048019e+00,3.586831703644079550e+00,3.586831703642110014e+00,3.586831703512807223e+00,3.586831696220673660e+00,3.586831341089769865e+00,3.586816822505821012e+00,3.586337606112381060e+00,3.574315829743746065e+00
3.431690747473439274e+00,3.431690747473439274e+00,3.431690747473439274e+00,3.431690747473439274e+00,3.431690747473439274e+00,3.431690747473439274e+00,3.431690747473328695e+00,3.431690747473356229e+00,3.431690747472437852e+00,3.431690747410041986e+00,3.431690743711310887e+00,3.431690554364426049e+00,3.431682401351772604e+00,3.431398347484453382e+00,3.423852423934343303e+00
3.328000722973290415e+00,3.328000722973290415e+00,3.328000722973290415e+00,3.328000722973290415e+00,3.328000722973290415e+00,3.328000722973290415e+00,3.328000722973328163e+00,3.328000722973531555e+00,3.328000722973027958e+00,3.328000722940090306e+00,3.328000720911672872e+00,3.328000613210407188e+00,3.327995797327058192e+00,3.327821336741666247e+00,3.322993785418610457e+00
3.258631515600259210e+00,3.258631515600259210e+00,3.258631515600259210e+00,3.258631515600259210e+00,3.258631515600259210e+00,3.258631515600259210e+00,3.258631515600311168e+00,3.258631515600277861e+00,3.258631515600197037e+00,3.258631515581123406e+00,3.258631514402116736e+00,3.258631450099313653e+00,3.258628496181714240e+00,3.258518489544202090e+00,3.255386217610659827e+00
3.212193086503142503e+00,3.212193086503142503e+00,3.212193086503142503e+00,3.212193086503142503e+00,3.212193086503142503e+00,3.212193086503142503e+00,3.212193086503142503e+00,3.212193086502882267e+00,3.212193086502661110e+00,3.212193086491474947e+00,3.212193085775580936e+00,3.212193046005157981e+00,3.212191184052651138e+00,3.212120493402821797e+00,3.210067509430721167e+00
3.181091918993334211e+00,3.181091918993334211e+00,3.181091918993334211e+00,3.181091918993334211e+00,3.181091918993334211e+00,3.181091918993334211e+00,3.181091918993334211e+00,3.181091918993312007e+00,3.181091918993064205e+00,3.181091918986016953e+00,3.181091918537946039e+00,3.181091893314128338e+00,3.181090696770981108e+00,3.181044660863934670e+00,3.179689470673959129e+00
3.160256504573360381e+00,3.160256504573360381e+00,3.160256504573360381e+00,3.160256504573360381e+00,3.160256504573360381e+00,3.160256504573360381e+00,3.160256504573360381e+00,3.160256504573337288e+00,3.160256504573306202e+00,3.160256504568625502e+00,3.160256504282050738e+00,3.160256488001103481e+00,3.160255708651527939e+00,3.160225450024033211e+00,3.159326462452888951e+00
3.146295642352873845e+00,3.146295642352873845e+00,3.146295642352873845e+00,3.146295642352873845e+00,3.146295642352873845e+00,3.146295642352873845e+00,3.146295642352873845e+00,3.146295642352915589e+00,3.146295642352840538e+00,3.146295642350080080e+00,3.146295642163856154e+00,3.146295631526743630e+00,3.146295119185807287e+00,3.146275104031411196e+00,3.145676729680796591e+00
3.136939882191728923e+00,3.136939882191728923e+00,3.136939882191728923e+00,3.136939882191728923e+00,3.136939882191728923e+00,3.136939882191728923e+00,3.136939882191728923e+00,3.136939882191939422e+00,3.136939882191928319e+00,3.136939882189549778e+00,3.136939882067725449e+00,3.136939875059927996e+00,3.136939536113456661e+00,3.136926239328520882e+00,3.136527040180609127e+00
3.130669645234385623e+00,3.130669645234385623e+00,3.130669645234385623e+00,3.130669645234385623e+00,3.130669645234385623e+00,3.130669645234385623e+00,3.130669645234385623e+00,3.130669645234383847e+00,3.130669645234246179e+00,3.130669645232844633e+00,3.130669645152307279e+00,3.130669640509475382e+00,3.130669415311147841e+00,3.130660555858907568e+00,3.130393819893628304e+00
3.126467081366337553e+00,3.126467081366337553e+00,3.126467081366337553e+00,3.126467081366337553e+00,3.126467081366337553e+00,3.126467081366337553e+00,3.126467081366337553e+00,3.126467081366288703e+00,3.126467081366246514e+00,3.126467081365705170e+00,3.126467081311966378e+00,3.126467078223821527e+00,3.126466928165478887e+00,3.126461013552650936e+00,3.126282599388521266e+00
3.123650243948104421e+00,3.123650243948104421e+00,3.123650243948104421e+00,3.123650243948104421e+00,3.123650243948104421e+00,3.123650243948104421e+00,3.123650243948104421e+00,3.123650243948104421e+00,3.123650243947890814e+00,3.123650243947218463e+00,3.123650243911519908e+00,3.123650241852759191e+00,3.123650141667071889e+00,3.123646187776602190e+00,3.123526765870270783e+00
3.121762162626028125e+00,3.121762162626028125e+00,3.121762162626028125e+00,3.121762162626028125e+00,3.121762162626028125e+00,3.121762162626028125e+00,3.121762162626028125e+00,3.121762162626028125e+00,3.121762162625853154e+00,3.121762162625423276e+00,3.121762162601625423e+00,3.121762161226313559e+00,3.121762094250104536e+00,3.121759448723031127e+00,3.121679475419450345e+00
3.120496589366244411e+00,3.120496589366244411e+00,3.120496589366244411e+00,3.120496589366244411e+00,3.120496589366244411e+00,3.120496589366244411e+00,3.120496589366244411e+00,3.120496589366244411e+00,3.120496589366447804e+00,3.120496589365907347e+00,3.120496589350052030e+00,3.120496588430388574e+00,3.120496543615802310e+00,3.120494772442401032e+00,3.120441199599413906e+00
3.119648270684737046e+00,3.119648270684737046e+00,3.119648270684737046e+00,3.119648270684737046e+00,3.119648270684737046e+00,3.119648270684737046e+00,3.119648270684737046e+00,3.119648270684737046e+00,3.119648270684737046e+00,3.119648270684407532e+00,3.119648270673935464e+00,3.119648270057984618e+00,3.119648240054240240e+00,3.119647053778397350e+00,3.119611158494721703e+00
3.119079634853036520e+00,3.119079634853036520e+00,3.119079634853036520e+00,3.119079634853036520e+00,3.119079634853036520e+00,3.119079634853036520e+00,3.119079634853036520e+00,3.119079634853036520e+00,3.119079634853010763e+00,3.119079634852673699e+00,3.119079634845665971e+00,3.119079634433788328e+00,3.119079614337886497e+00,3.119078819592187912e+00,3.119054765303217902e+00
3.118698470981912330e+00,3.118698470981912330e+00,3.118698470981912330e+00,3.118698470981912330e+00,3.118698470981912330e+00,3.118698470981912330e+00,3.118698470981912330e+00,3.118698470981912330e+00,3.118698470982057103e+00,3.118698470982023796e+00,3.118698470977129933e+00,3.118698470701379399e+00,3.118698457237844224e+00,3.118697924701198776e+00,3.118681803793470930e+00
3.118442971053128066e+00,3.118442971053128066e+00,3.118442971053128066e+00,3.118442971053128066e+00,3.118442971053128066e+00,3.118442971053128066e+00,3.118442971053128066e+00,3.118442971053128066e+00,3.118442971053128066e+00,3.118442971052830526e+00,3.118442971049795620e+00,3.118442970864733432e+00,3.118442961843454153e+00,3.118442604962136322e+00,3.118431800217093652e+00
3.118271705160736484e+00,3.118271705160736484e+00,3.118271705160736484e+00,3.118271705160736484e+00,3.118271705160736484e+00,3.118271705160736484e+00,3.118271705160736484e+00,3.118271705160736484e+00,3.118271705160736484e+00,3.118271705160621909e+00,3.118271705158186524e+00,3.118271705034499242e+00,3.118271698988776208e+00,3.118271459804872858e+00,3.118264217808261130e+00
3.118156902570214051e+00,3.118156902570214051e+00,3.118156902570214051e+00,3.118156902570214051e+00,3.118156902570214051e+00,3.118156902570214051e+00,3.118156902570214051e+00,3.118156902570214051e+00,3.118156902570263345e+00,3.118156902570235811e+00,3.118156902568522071e+00,3.118156902485579973e+00,3.118156898433851687e+00,3.118156738122271232e+00,3.118151883960257997e+00
3.118079948260315426e+00,3.118079948260315426e+00,3.118079948260315426e+00,3.118079948260315426e+00,3.118079948260315426e+00,3.118079948260315426e+00,3.118079948260315426e+00,3.118079948260315426e+00,3.118079948260315426e+00,3.118079948259700807e+00,3.118079948259349088e+00,3.118079948203706486e+00,3.118079945487516547e+00,3.118079838035737961e+00,3.118076584330096601e+00
3.118028364325918567e+00,3.118028364325918567e+00,3.118028364325918567e+00,3.118028364325918567e+00,3.118028364325918567e+00,3.118028364325918567e+00,3.118028364325918567e+00,3.118028364325918567e+00,3.118028364325918567e+00,3.118028364325439394e+00,3.118028364324876289e+00,3.118028364287696252e+00,3.118028362467094361e+00,3.118028290441646533e+00,3.118026109478539976e+00
3.117993786617000662e+00,3.117993786617000662e+00,3.117993786617000662e+00,3.117993786617000662e+00,3.117993786617000662e+00,3.117993786617000662e+00,3.117993786617000662e+00,3.117993786617000662e+00,3.117993786616999774e+00,3.117993786616963803e+00,3.117993786616577001e+00,3.117993786591544136e+00,3.117993785371438786e+00,3.117993737092995765e+00,3.117992275173718131e+00
3.117970608500401308e+00,3.117970608500401308e+00,3.117970608500401308e+00,3.117970608500401308e+00,3.117970608500401308e+00,3.117970608500401308e+00,3.117970608500401308e+00,3.117970608500401308e+00,3.117970608500401308e+00,3.117970608500397756e+00,3.117970608500080676e+00,3.117970608483323414e+00,3.117970607665519811e+00,3.117970575304393144e+00,3.117969595360954749e+00
3.117955071750408980e+00,3.117955071750408980e+00,3.117955071750408980e+00,3.117955071750408980e+00,3.117955071750408980e+00,3.117955071750408980e+00,3.117955071750408980e+00,3.117955071750408980e+00,3.117955071750408980e+00,3.117955071750403651e+00,3.117955071750210916e+00,3.117955071738968797e+00,3.117955071190745109e+00,3.117955049498911446e+00,3.117954392627817484e+00
3.117944657158246091e+00,3.117944657158246091e+00,3.117944657158246091e+00,3.117944657158246091e+00,3.117944657158246091e+00,3.117944657158246091e+00,3.117944657158246091e+00,3.117944657158246091e+00,3.117944657158246091e+00,3.117944657158245647e+00,3.117944657158119526e+00,3.117944657150584220e+00,3.117944656783137258e+00,3.117944642242859832e+00,3.117944201931044823e+00
3.117937676049624685e+00,3.117937676049624685e+00,3.117937676049624685e+00,3.117937676049624685e+00,3.117937676049624685e+00,3.117937676049624685e+00,3.117937676049624685e+00,3.117937676049624685e+00,3.117937676049624685e+00,3.117937676049623796e+00,3.117937676049543860e+00,3.117937676044491013e+00,3.117937675798171604e+00,3.117937666051595169e+00,3.117937370902709837e+00
3.117932996473113949e+00,3.117932996473113949e+00,3.117932996473113949e+00,3.117932996473113949e+00,3.117932996473113949e+00,3.117932996473113949e+00,3.117932996473113949e+00,3.117932996473113949e+00,3.117932996473113949e+00,3.117932996473113949e+00,3.117932996473035345e+00,3.117932996469631401e+00,3.117932996304554116e+00,3.117932989771233565e+00,3.117932791927484182e+00
3.117929859659426040e+00,3.117929859659426040e+00,3.117929859659426040e+00,3.117929859659426040e+00,3.117929859659426040e+00,3.117929859659426040e+00,3.117929859659426040e+00,3.117929859659426040e+00,3.117929859659426040e+00,3.117929859659426040e+00,3.117929859659392733e+00,3.117929859657108782e+00,3.117929859546434201e+00,3.117929855167096420e+00,3.117929722548598459e+00
3.117927756990451105e+00,3.117927756990451105e+00,3.117927756990451105e+00,3.117927756990451105e+00,3.117927756990451105e+00,3.117927756990451105e+00,3.117927756990451105e+00,3.117927756990451105e+00,3.117927756990451105e+00,3.117927756990451105e+00,3.117927756990406252e+00,3.117927756988876364e+00,3.117927756914674386e+00,3.117927753979133687e+00,3.117927665082404598e+00
3.117926347529297537e+00,3.117926347529297537e+00,3.117926347529297537e+00,3.117926347529297537e+00,3.117926347529297537e+00,3.117926347529297537e+00,3.117926347529297537e+00,3.117926347529297537e+00,3.117926347529297537e+00,3.117926347529297537e+00,3.117926347529297093e+00,3.117926347528302777e+00,3.117926347478593652e+00,3.117926345510809050e+00,3.117926285921573282e+00
3.117925402739276208e+00,3.117925402739276208e+00,3.117925402739276208e+00,3.117925402739276208e+00,3.117925402739276208e+00,3.117925402739276208e+00,3.117925402739276208e+00,3.117925402739276208e+00,3.117925402739276208e+00,3.117925402739276208e+00,3.117925402739191831e+00,3.117925402738630059e+00,3.117925402705269633e+00,3.117925401386182127e+00,3.117925361442413390e+00
3.117924769427574461e+00,3.117924769427574461e+00,3.117924769427574461e+00,3.117924769427574461e+00,3.117924769427574461e+00,3.117924769427574461e+00,3.117924769427574461e+00,3.117924769427574461e+00,3.117924769427574461e+00,3.117924769427574461e+00,3.117924769427566023e+00,3.117924769427155685e+00,3.117924769404864183e+00,3.117924768520613288e+00,3.117924741745510264e+00
3.117924344906157330e+00,3.117924344906157330e+00,3.117924344906157330e+00,3.117924344906157330e+00,3.117924344906157330e+00,3.117924344906157330e+00,3.117924344906157330e+00,3.117924344906157330e+00,3.117924344906157330e+00,3.117924344906157330e+00,3.117924344906151557e+00,3.117924344905840695e+00,3.117924344890830035e+00,3.117924344298148132e+00,3.117924326350246744e+00
3.117924060340830916e+00,3.117924060340830916e+00,3.117924060340830916e+00,3.117924060340830916e+00,3.117924060340830916e+00,3.117924060340830916e+00,3.117924060340830916e+00,3.117924060340830916e+00,3.117924060340830916e+00,3.117924060340830916e+00,3.117924060340877102e+00,3.117924060340657721e+00,3.117924060330590219e+00,3.117924059933191216e+00,3.117924047902480122e+00
3.117923869590885300e+00,3.117923869590885300e+00,3.117923869590885300e+00,3.117923869590885300e+00,3.117923869590885300e+00,3.117923869590885300e+00,3.117923869590885300e+00,3.117923869590885300e+00,3.117923869590885300e+00,3.117923869590885300e+00,3.117923869590882191e+00,3.117923869590699670e+00,3.117923869584090291e+00,3.117923869317605678e+00,3.117923861253353746e+00
3.117923741727514741e+00,3.117923741727514741e+00,3.117923741727514741e+00,3.117923741727514741e+00,3.117923741727514741e+00,3.117923741727514741e+00,3.117923741727514741e+00,3.117923741727514741e+00,3.117923741727514741e+00,3.117923741727514741e+00,3.117923741727510745e+00,3.117923741727555598e+00,3.117923741722821163e+00,3.117923741544248895e+00,3.117923736138705770e+00
3.117923656018049883e+00,3.117923656018049883e+00,3.117923656018049883e+00,3.117923656018049883e+00,3.117923656018049883e+00,3.117923656018049883e+00,3.117923656018049883e+00,3.117923656018049883e+00,3.117923656018049883e+00,3.117923656018049883e+00,3.117923656018049439e+00,3.117923656018064982e+00,3.117923656015042955e+00,3.117923655895327606e+00,3.117923652271849200e+00
3.117923598565370824e+00,3.117923598565370824e+00,3.117923598565370824e+00,3.117923598565370824e+00,3.117923598565370824e+00,3.117923598565370824e+00,3.117923598565370824e+00,3.117923598565370824e+00,3.117923598565370824e+00,3.117923598565370824e+00,3.117923598565367271e+00,3.117923598565346843e+00,3.117923598563389298e+00,3.117923598483189895e+00,3.117923596054215984e+00
3.117923560053927012e+00,3.117923560053927012e+00,3.117923560053927012e+00,3.117923560053927012e+00,3.117923560053927012e+00,3.117923560053927012e+00,3.117923560053927012e+00,3.117923560053927012e+00,3.117923560053927012e+00,3.117923560053927012e+00,3.117923560053927012e+00,3.117923560053954102e+00,3.117923560052184406e+00,3.117923559998718730e+00,3.117923558370405690e+00
3.117923534238383532e+00,3.117923534238383532e+00,3.117923534238383532e+00,3.117923534238383532e+00,3.117923534238383532e+00,3.117923534238383532e+00,3.117923534238383532e+00,3.117923534238383532e+00,3.117923534238383532e+00,3.117923534238383532e+00,3.117923534238383532e+00,3.117923534238364880e+00,3.117923534237526439e+00,3.117923534201507696e+00,3.117923533110193990e+00
3.117923516934087314e+00,3.117923516934087314e+00,3.117923516934087314e+00,3.117923516934087314e+00,3.117923516934087314e+00,3.117923516934087314e+00,3.117923516934087314e+00,3.117923516934087314e+00,3.117923516934087314e+00,3.117923516934087314e+00,3.117923516934132167e+00,3.117923516934075323e+00,3.117923516933298611e+00,3.117923516909284043e+00,3.117923516177767418e+00
3.117923505334443846e+00,3.117923505334443846e+00,3.117923505334443846e+00,3.117923505334443846e+00,3.117923505334443846e+00,3.117923505334443846e+00,3.117923505334443846e+00,3.117923505334443846e+00,3.117923505334443846e+00,3.117923505334443846e+00,3.117923505334426970e+00,3.117923505334104561e+00,3.117923505333788370e+00,3.117923505317836241e+00,3.117923504827623926e+00
3.117923497558931167e+00,3.117923497558931167e+00,3.117923497558931167e+00,3.117923497558931167e+00,3.117923497558931167e+00,3.117923497558931167e+00,3.117923497558931167e+00,3.117923497558931167e+00,3.117923497558931167e+00,3.117923497558931167e+00,3.117923497558931167e+00,3.117923497558910295e+00,3.117923497558691359e+00,3.117923497547762324e+00,3.117923497219394324e+00
3.117923492346592607e+00,3.117923492346592607e+00,3.117923492346592607e+00,3.117923492346592607e+00,3.117923492346592607e+00,3.117923492346592607e+00,3.117923492346592607e+00,3.117923492346592607e+00,3.117923492346592607e+00,3.117923492346592607e+00,3.117923492346592607e+00,3.117923492346590386e+00,3.117923492346387881e+00,3.117923492339415681e+00,3.117923492119444084e+00
3.117923488852390790e+00,3.117923488852390790e+00,3.117923488852390790e+00,3.117923488852390790e+00,3.117923488852390790e+00,3.117923488852390790e+00,3.117923488852390790e+00,3.117923488852390790e+00,3.117923488852390790e+00,3.117923488852390790e+00,3.117923488852390790e+00,3.117923488852427649e+00,3.117923488852194946e+00,3.117923488847582192e+00,3.117923488700846679e+00
3.117923486510683073e+00,3.117923486510683073e+00,3.117923486510683073e+00,3.117923486510683073e+00,3.117923486510683073e+00,3.117923486510683073e+00,3.117923486510683073e+00,3.117923486510683073e+00,3.117923486510683073e+00,3.117923486510683073e+00,3.117923486510683073e+00,3.117923486510685738e+00,3.117923486510607134e+00,3.117923486507259589e+00,3.117923486409291733e+00
3.117923484939816969e+00,3.117923484939816969e+00,3.117923484939816969e+00,3.117923484939816969e+00,3.117923484939816969e+00,3.117923484939816969e+00,3.117923484939816969e+00,3.117923484939816969e+00,3.117923484939816969e+00,3.117923484939816969e+00,3.117923484939816969e+00,3.117923484939652656e+00,3.117923484939783663e+00,3.117923484938284862e+00,3.117923484873214690e+00
3.117923483887257596e+00,3.117923483887257596e+00,3.117923483887257596e+00,3.117923483887257596e+00,3.117923483887257596e+00,3.117923483887257596e+00,3.117923483887257596e+00,3.117923483887257596e+00,3.117923483887257596e+00,3.117923483887257596e+00,3.117923483887257596e+00,3.117923483887254044e+00,3.117923483887297564e+00,3.117923483886146485e+00,3.117923483843560106e+00
3.117923483179532607e+00,3.117923483179532607e+00,3.117923483179532607e+00,3.117923483179532607e+00,3.117923483179532607e+00,3.117923483179532607e+00,3.117923483179532607e+00,3.117923483179532607e+00,3.117923483179532607e+00,3.117923483179532607e+00,3.117923483179532607e+00,3.117923483179564137e+00,3.117923483179516175e+00,3.117923483178457467e+00,3.117923483153346442e+00
3.117923482709062277e+00,3.117923482709062277e+00,3.117923482709062277e+00,3.117923482709062277e+00,3.117923482709062277e+00,3.117923482709062277e+00,3.117923482709062277e+00,3.117923482709062277e+00,3.117923482709062277e+00,3.117923482709062277e+00,3.117923482709062277e+00,3.117923482709062277e+00,3.117923482709055616e+00,3.117923482708424121e+00,3.117923482690697412e+00
