3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,0.000000000000000000e+00
1.703690328187565584e+01,1.703690331096050059e+01,1.703690313866543704e+01,1.703690319347079551e+01,1.703690166476065571e+01,1.703688970070061259e+01,1.703681647161682733e+01,1.703654462827978122e+01,1.703646846370371648e+01,1.704236806780251001e+01,1.703452313354264547e+01,1.537698483161332064e+01,3.812952007865733073e-01,1.603906096767053668e+02,0.000000000000000000e+00
3.114520104076225380e+02,3.114520104076413531e+02,3.114520104072425397e+02,3.114520104072475988e+02,3.114520104050346845e+02,3.114520103891026679e+02,3.114520103081234765e+02,3.114520101559148202e+02,3.114520116323049592e+02,3.114520284346320409e+02,3.114519531810796025e+02,3.114420097826723577e+02,3.112121405443922981e+02,3.098293229694810975e+02,0.000000000000000000e+00
4.969210775495195094e+02,4.969210775495216694e+02,4.969210775496056272e+02,4.969210775498008275e+02,4.969210775513010390e+02,4.969210775630182866e+02,4.969210776214362113e+02,4.969210777006346120e+02,4.969210761855087526e+02,4.969210626833900051e+02,4.969210062807594568e+02,4.969198879343096564e+02,4.968659725346503819e+02,4.925903700305909751e+02,0.000000000000000000e+00
5.448714831794554811e+02,5.448714831793748772e+02,5.448714831791094184e+02,5.448714831775865832e+02,5.448714831699093111e+02,5.448714831344091181e+02,5.448714830737699231e+02,5.448714839251405238e+02,5.448714954976082936e+02,5.448715872385606644e+02,5.448719710737566402e+02,5.448602691017720190e+02,5.443339263366843852e+02,5.280411989976605582e+02,0.000000000000000000e+00
5.019299844817086296e+02,5.019299844819407781e+02,5.019299844831227233e+02,5.019299844909227772e+02,5.019299845386922811e+02,5.019299847945026158e+02,5.019299857818210171e+02,5.019299868947491632e+02,5.019299668810585331e+02,5.019296884228187992e+02,5.019246013472912864e+02,5.018181776102712774e+02,4.999563028747979274e+02,4.700232938305688890e+02,0.000000000000000000e+00
4.717605330992095674e+02,4.717605330990230073e+02,4.717605330970370119e+02,4.717605330811626345e+02,4.717605329628445929e+02,4.717605321607040878e+02,4.717605276185740877e+02,4.717605079891553146e+02,4.717604276005307611e+02,4.717593313644557611e+02,4.717371708528118006e+02,4.714094909006073522e+02,4.675739722214316885e+02,4.259146995277882297e+02,0.000000000000000000e+00
4.557818396530142309e+02,4.557818396530257701e+02,4.557818396540341723e+02,4.557818396687405880e+02,4.557818398363285723e+02,4.557818414319228282e+02,4.557818533511081114e+02,4.557819083901205204e+02,4.557817753353593275e+02,4.557753514581442005e+02,4.556893672666625434e+02,4.548662122130190255e+02,4.481325065174582960e+02,3.943152906959692245e+02,0.000000000000000000e+00
4.429077956954231468e+02,4.429077956966285683e+02,4.429077957073243397e+02,4.429077957731310562e+02,4.429077960714149640e+02,4.429077959535839568e+02,4.429077714005849202e+02,4.429073949163316684e+02,4.429033790547740637e+02,4.428686766986028829e+02,4.426125608535003266e+02,4.409265132541595449e+02,4.303686255522284796e+02,3.627777835959681170e+02,0.000000000000000000e+00
4.269054120897923212e+02,4.269054120854338521e+02,4.269054120416910223e+02,4.269054116703269415e+02,4.269054083750417590e+02,4.269053794789276139e+02,4.269051388559790325e+02,4.269032801746139967e+02,4.268901226083087295e+02,4.268050220991561332e+02,4.262983004456742151e+02,4.234582805662309966e+02,4.079344004240587651e+02,3.250122800174787585e+02,0.000000000000000000e+00
4.048325335112636481e+02,4.048325335133774843e+02,4.048325334599192615e+02,4.048325326192966713e+02,4.048325236171994561e+02,4.048324428179043935e+02,4.048318026379371872e+02,4.048272411916074134e+02,4.047977617271286022e+02,4.046238803959750499e+02,4.036803484081617626e+02,3.989147518777314758e+02,3.763102601538931822e+02,2.800538505792847559e+02,0.000000000000000000e+00
3.700729031299343319e+02,3.700729029979061124e+02,3.700729018094613707e+02,3.700728935338879069e+02,3.700728370414652204e+02,3.700724655399583298e+02,3.700701451646706914e+02,3.700565236186776019e+02,3.699819719349748084e+02,3.696038291404300935e+02,3.678329662536525575e+02,3.601972181873628642e+02,3.302475248086491320e+02,2.303461146531053316e+02,0.000000000000000000e+00
3.138337472192413884e+02,3.138337468552269911e+02,3.138337437738991298e+02,3.138337235694980905e+02,3.138335943009060998e+02,3.138328009062812498e+02,3.138281960084334514e+02,3.138031969359250866e+02,3.136773962749111888e+02,3.130951154216267014e+02,3.106337477852459870e+02,3.012190953739086581e+02,2.693636579583890693e+02,1.802465478061670296e+02,0.000000000000000000e+00
2.404308932850282758e+02,2.404308930121429739e+02,2.404308906138768975e+02,2.404308743605634220e+02,2.404307670390332987e+02,2.404300891966844631e+02,2.404260576297557179e+02,2.404037598507832740e+02,2.402903389885889283e+02,2.397652054804638340e+02,2.375753164069612922e+02,2.294596054948040944e+02,2.034054325129329186e+02,1.350044658420740973e+02,0.000000000000000000e+00
1.685704138688339810e+02,1.685704137943342005e+02,1.685704130823143601e+02,1.685704078528050900e+02,1.685703702753735627e+02,1.685701113265716344e+02,1.685684285791425907e+02,1.685582603069151446e+02,1.685018643402271721e+02,1.682184814519243048e+02,1.669461974324943583e+02,1.619280221223241938e+02,1.449909671592570817e+02,9.839043754139480313e+01,0.000000000000000000e+00
1.122520009556565981e+02,1.122520009471976437e+02,1.122520008560286016e+02,1.122520001010173871e+02,1.122519939218981904e+02,1.122519450111569768e+02,1.122515772293378689e+02,1.122489904168972146e+02,1.122322240446611801e+02,1.121336328346695410e+02,1.116166612370955704e+02,1.092485060205496268e+02,1.000328989064154541e+02,7.088394462082604264e+01,0.000000000000000000e+00
7.335588632692491728e+01,7.335588632647868224e+01,7.335588632088767724e+01,7.335588626678591595e+01,7.335588574055137201e+01,7.335588071516933439e+01,7.335583451354443696e+01,7.335543275380767625e+01,7.335218604909454143e+01,7.332825666363308414e+01,7.317074310985371710e+01,7.226732692087114174e+01,6.789212047545596818e+01,5.078667200281437033e+01,0.000000000000000000e+00
4.788136443727700708e+01,4.788136443726583025e+01,4.788136443708263101e+01,4.788136443493671379e+01,4.788136440895923585e+01,4.788136409367770341e+01,4.788136034649712514e+01,4.788131767935824712e+01,4.788086230758393924e+01,4.787640968282581611e+01,4.783750042469348074e+01,4.754219984299302837e+01,4.566335523773672378e+01,3.611621288554823650e+01,0.000000000000000000e+00
3.140823266579165818e+01,3.140823266579132422e+01,3.140823266578759743e+01,3.140823266573274353e+01,3.140823266486330567e+01,3.140823265064198466e+01,3.140823241954257483e+01,3.140822879943721802e+01,3.140817557165386731e+01,3.140745981469021686e+01,3.139889290298661351e+01,3.131038362866666347e+01,3.055045704080749047e+01,2.540364551062029008e+01,0.000000000000000000e+00
2.071971097687716679e+01,2.071971097687729824e+01,2.071971097687738705e+01,2.071971097687634611e+01,2.071971097685083762e+01,2.071971097626508040e+01,2.071971096275304447e+01,2.071971066464754330e+01,2.071970455196837690e+01,2.071959095148496388e+01,2.071772725133644855e+01,2.069154522102450144e+01,2.038855783429647772e+01,1.765394247573226139e+01,0.000000000000000000e+00
1.373302914682409970e+01,1.373302914682387588e+01,1.373302914682438747e+01,1.373302914682437859e+01,1.373302914682360587e+01,1.373302914679444164e+01,1.373302914584674816e+01,1.373302911705978602e+01,1.373302831498638099e+01,1.373300826932565499e+01,1.373256958755731993e+01,1.372440596626353937e+01,1.360013470715647443e+01,1.213753729051805053e+01,0.000000000000000000e+00
9.134116596611463024e+00,9.134116596611018934e+00,9.134116596611361771e+00,9.134116596611580263e+00,9.134116596611606909e+00,9.134116596609755945e+00,9.134116596517221964e+00,9.134116592833319004e+00,9.134116460282626804e+00,9.134112209628529655e+00,9.133993459417714789e+00,9.131184845230412961e+00,9.077092048746456143e+00,8.276285928877001652e+00,0.000000000000000000e+00
6.090343050291316729e+00,6.090343050291427751e+00,6.090343050291147975e+00,6.090343050291406435e+00,6.090343050291878058e+00,6.090343050291164850e+00,6.090343050277732928e+00,6.090343049627699124e+00,6.090343021035747206e+00,6.090341903442404003e+00,6.090303938779367598e+00,6.089214619913891902e+00,6.063827585164420775e+00,5.610650021560905643e+00,0.000000000000000000e+00
4.067810826441402128e+00,4.067810826441690786e+00,4.067810826441430549e+00,4.067810826441299099e+00,4.067810826441509597e+00,4.067810826441039751e+00,4.067810826438312155e+00,4.067810826283371206e+00,4.067810818305008347e+00,4.067810455644107925e+00,4.067796143505048256e+00,4.067319588757418281e+00,4.054448601984714351e+00,3.788740163876302969e+00,0.000000000000000000e+00
2.720119049098319142e+00,2.720119049098718378e+00,2.720119049098565611e+00,2.720119049098574049e+00,2.720119049098724595e+00,2.720119049098710384e+00,2.720119049097727615e+00,2.720119049049384952e+00,2.720119046264636964e+00,2.720118904749005306e+00,2.720112664046509643e+00,2.719880583762565696e+00,2.712885132222774054e+00,2.551911367885967508e+00,0.000000000000000000e+00
1.820370455270309051e+00,1.820370455270331478e+00,1.820370455270305943e+00,1.820370455270299059e+00,1.820370455270304832e+00,1.820370455270305499e+00,1.820370455270047261e+00,1.820370455251007602e+00,1.820370454086643885e+00,1.820370389957249646e+00,1.820367326328204527e+00,1.820243937605721563e+00,1.816217621430753493e+00,1.715991482665760737e+00,0.000000000000000000e+00
1.218889842403340307e+00,1.218889842403259482e+00,1.218889842403263701e+00,1.218889842403268808e+00,1.218889842403267476e+00,1.218889842403269475e+00,1.218889842403293455e+00,1.218889842394563328e+00,1.218889841835700372e+00,1.218889809245902178e+00,1.218888161943036286e+00,1.218817973229486817e+00,1.216395566903057945e+00,1.152647345316366145e+00,0.000000000000000000e+00
8.164431730724776015e-01,8.164431730724612812e-01,8.164431730724612812e-01,8.164431730724608371e-01,8.164431730724608371e-01,8.164431730724598379e-01,8.164431730723845648e-01,8.164431730679221344e-01,8.164431727704999364e-01,8.164431547530358602e-01,8.164422075948426505e-01,8.164002404138400726e-01,8.148942700266323946e-01,7.736999267823616577e-01,0.000000000000000000e+00
5.470070523558108189e-01,5.470070523558108189e-01,5.470070523558108189e-01,5.470070523558108189e-01,5.470070523558107078e-01,5.470070523558101527e-01,5.470070523557497566e-01,5.470070523533694384e-01,5.470070521833293453e-01,5.470070416048214978e-01,5.470064702841977988e-01,5.469804661516090016e-01,5.460219879818761779e-01,5.190970696500356585e-01,0.000000000000000000e+00
3.665478954753844110e-01,3.665478954753844110e-01,3.665478954753844110e-01,3.665478954753844110e-01,3.665478954753843555e-01,3.665478954753841334e-01,3.665478954753675911e-01,3.665478954741719364e-01,3.665478953721635347e-01,3.665478888938012436e-01,3.665475325203623735e-01,3.665310118840186537e-01,3.659108602103280372e-01,3.481711104262875667e-01,0.000000000000000000e+00
2.456496150656557742e-01,2.456496150656557742e-01,2.456496150656557742e-01,2.456496150656557742e-01,2.456496150656557742e-01,2.456496150656557464e-01,2.456496150656475586e-01,2.456496150648469490e-01,2.456496150013672275e-01,2.456496109164424124e-01,2.456493834139907018e-01,2.456387050396021676e-01,2.452328657425393577e-01,2.334799440314357100e-01,0.000000000000000000e+00
1.646392392959340756e-01,1.646392392959340756e-01,1.646392392959340756e-01,1.646392392959340756e-01,1.646392392959340756e-01,1.646392392959339646e-01,1.646392392959276363e-01,1.646392392952909511e-01,1.646392392546377759e-01,1.646392366274953001e-01,1.646390890755435876e-01,1.646321050065694125e-01,1.643644408132345913e-01,1.565483216409114531e-01,0.000000000000000000e+00
1.103499177290108019e-01,1.103499177290108019e-01,1.103499177290108019e-01,1.103499177290108019e-01,1.103499177290108019e-01,1.103499177290107325e-01,1.103499177290038907e-01,1.103499177286357824e-01,1.103499177022118499e-01,1.103499159892483844e-01,1.103498192562249319e-01,1.103452146356886931e-01,1.101677452639272109e-01,1.049563215876589267e-01,0.000000000000000000e+00
7.396478981563209265e-02,7.396478981563209265e-02,7.396478981563209265e-02,7.396478981563209265e-02,7.396478981563209265e-02,7.396478981563206490e-02,7.396478981562772115e-02,7.396478981526409535e-02,7.396478979803379483e-02,7.396478867193606588e-02,7.396472479167967573e-02,7.396167244187232259e-02,7.384358316170312742e-02,7.036277976995905514e-02,0.000000000000000000e+00
4.957784707651814032e-02,4.957784707651814032e-02,4.957784707651814032e-02,4.957784707651814032e-02,4.957784707651814032e-02,4.957784707651810563e-02,4.957784707651636397e-02,4.957784707636729571e-02,4.957784706503388233e-02,4.957784631974275491e-02,4.957780392753607240e-02,4.957577314609053903e-02,4.949700590781831028e-02,4.716937607082536538e-02,0.000000000000000000e+00
3.323202078985973418e-02,3.323202078985973418e-02,3.323202078985973418e-02,3.323202078985973418e-02,3.323202078985973418e-02,3.323202078985972724e-02,3.323202078986021296e-02,3.323202078989941077e-02,3.323202078236191931e-02,3.323202028550104742e-02,3.323199206130543482e-02,3.323063761799204680e-02,3.317801333260265995e-02,3.162028198867010420e-02,0.000000000000000000e+00
2.227563859153530723e-02,2.227563859153530723e-02,2.227563859153530723e-02,2.227563859153530723e-02,2.227563859153530723e-02,2.227563859153528988e-02,2.227563859153438436e-02,2.227563859146722280e-02,2.227563858650098011e-02,2.227563825595450450e-02,2.227561942202788831e-02,2.227471457064959109e-02,2.223951794848497490e-02,2.119647400323356606e-02,0.000000000000000000e+00
1.493160438420912221e-02,1.493160438420912221e-02,1.493160438420912221e-02,1.493160438420912221e-02,1.493160438420912221e-02,1.493160438420911527e-02,1.493160438420854455e-02,1.493160438415719327e-02,1.493160438092065549e-02,1.493160416079900542e-02,1.493159157387161616e-02,1.493098640522624865e-02,1.490742863235975865e-02,1.420876510964445144e-02,0.000000000000000000e+00
1.000886265931795992e-02,1.000886265931795992e-02,1.000886265931795992e-02,1.000886265931795992e-02,1.000886265931795992e-02,1.000886265931795471e-02,1.000886265931755226e-02,1.000886265928276238e-02,1.000886265675623304e-02,1.000886250949749486e-02,1.000885408933733546e-02,1.000844904823854596e-02,9.992673617762634977e-03,9.524574472704581268e-03,0.000000000000000000e+00
6.709100353811411552e-03,6.709100353811411552e-03,6.709100353811411552e-03,6.709100353811411552e-03,6.709100353811411552e-03,6.709100353811408950e-03,6.709100353811123588e-03,6.709100353788281616e-03,6.709100352138530100e-03,6.709100253592956489e-03,6.709094616973494511e-03,6.708823387053359892e-03,6.698255903059828487e-03,6.384582561505596117e-03,0.000000000000000000e+00
4.497226068225353320e-03,4.497226068225353320e-03,4.497226068225353320e-03,4.497226068225353320e-03,4.497226068225353320e-03,4.497226068225352452e-03,4.497226068225227552e-03,4.497226068215454987e-03,4.497226067412953693e-03,4.497226001350459676e-03,4.497222226477592261e-03,4.497040539158376690e-03,4.489960133488258946e-03,4.279744840501495916e-03,0.000000000000000000e+00
3.014572524635065510e-03,3.014572524635065510e-03,3.014572524635065510e-03,3.014572524635065510e-03,3.014572524635065510e-03,3.014572524635064643e-03,3.014572524634951452e-03,3.014572524625495475e-03,3.014572523898565240e-03,3.014572479424808098e-03,3.014569950693560697e-03,3.014448216505008667e-03,3.009703512993217641e-03,2.868812762524288167e-03,0.000000000000000000e+00
2.020724684169249250e-03,2.020724684169249250e-03,2.020724684169249250e-03,2.020724684169249250e-03,2.020724684169249250e-03,2.020724684169248383e-03,2.020724684169171621e-03,2.020724684163022894e-03,2.020724683701052588e-03,2.020724653905024964e-03,2.020722959717368046e-03,2.020641385211071478e-03,2.017461558789631227e-03,1.923028998070406724e-03,0.000000000000000000e+00
1.354530600522147474e-03,1.354530600522147474e-03,1.354530600522147474e-03,1.354530600522147474e-03,1.354530600522147474e-03,1.354530600522147257e-03,1.354530600522099986e-03,1.354530600518411964e-03,1.354530600268314061e-03,1.354530580438069193e-03,1.354529445718847180e-03,1.354474775317430092e-03,1.352343562921969880e-03,1.289047716212647762e-03,0.000000000000000000e+00
9.079682722676464621e-04,9.079682722676464621e-04,9.079682722676464621e-04,9.079682722676464621e-04,9.079682722676464621e-04,9.079682722676461369e-04,9.079682722676124182e-04,9.079682722648613636e-04,9.079682720497925155e-04,9.079682586160480557e-04,9.079674979328319863e-04,9.079308563898430898e-04,9.065023924258502810e-04,8.640758010484236211e-04,0.000000000000000000e+00
6.086289959949636426e-04,6.086289959949636426e-04,6.086289959949636426e-04,6.086289959949636426e-04,6.086289959949636426e-04,6.086289959949634258e-04,6.086289959949436933e-04,6.086289959931725406e-04,6.086289958626270096e-04,6.086289872779241826e-04,6.086284762637965765e-04,6.086039175304580650e-04,6.076464481147935250e-04,5.792079026670935099e-04,0.000000000000000000e+00
4.079760524462086699e-04,4.079760524462086699e-04,4.079760524462086699e-04,4.079760524462086699e-04,4.079760524462086699e-04,4.079760524462085615e-04,4.079760524461945211e-04,4.079760524449888882e-04,4.079760523657012376e-04,4.079760464995302446e-04,4.079757044405798528e-04,4.079592429002029913e-04,4.073174582248095268e-04,3.882549140207376096e-04,0.000000000000000000e+00
2.734744492323657752e-04,2.734744492323657752e-04,2.734744492323657752e-04,2.734744492323657752e-04,2.734744492323657209e-04,2.734744492323655583e-04,2.734744492323552042e-04,2.734744492314565090e-04,2.734744491610598583e-04,2.734744447370927520e-04,2.734742160262704442e-04,2.734631820970256032e-04,2.730329922579961843e-04,2.602551570575341680e-04,0.000000000000000000e+00
1.833153750510685463e-04,1.833153750510685463e-04,1.833153750510685463e-04,1.833153750510685463e-04,1.833153750510685463e-04,1.833153750510684921e-04,1.833153750510614990e-04,1.833153750504983915e-04,1.833153750082458673e-04,1.833153721486453986e-04,1.833152185057043638e-04,1.833078224149218747e-04,1.830194629117137123e-04,1.744542988675860278e-04,0.000000000000000000e+00
1.228799586222515121e-04,1.228799586222515121e-04,1.228799586222515121e-04,1.228799586222515121e-04,1.228799586222515121e-04,1.228799586222514850e-04,1.228799586222472295e-04,1.228799586218885212e-04,1.228799585975702460e-04,1.228799567910250981e-04,1.228798538878918452e-04,1.228748961878594129e-04,1.226816055471425940e-04,1.169402389582693114e-04,0.000000000000000000e+00
8.236889434276388998e-05,8.236889434276388998e-05,8.236889434276388998e-05,8.236889434276388998e-05,8.236889434276388998e-05,8.236889434276384932e-05,8.236889434276077290e-05,8.236889434252001225e-05,8.236889432442729363e-05,8.236889312242828983e-05,8.236882408153056224e-05,8.236550093155285874e-05,8.223593537618795093e-05,7.838739788178504834e-05,0.000000000000000000e+00
5.521351868729283848e-05,5.521351868729283848e-05,5.521351868729283848e-05,5.521351868729283848e-05,5.521351868729283848e-05,5.521351868729281137e-05,5.521351868729075816e-05,5.521351868712595266e-05,5.521351867484758667e-05,5.521351786498209278e-05,5.521347159934551405e-05,5.521124401124396044e-05,5.512439407048675528e-05,5.254464938913619817e-05,0.000000000000000000e+00
3.701072739774637890e-05,3.701072739774637890e-05,3.701072739774637890e-05,3.701072739774637890e-05,3.701072739774637213e-05,3.701072739774635857e-05,3.701072739774495589e-05,3.701072739763389970e-05,3.701072738940893873e-05,3.701072684722941724e-05,3.701069585629617500e-05,3.700920269364227035e-05,3.695098572016904641e-05,3.522173428401695897e-05,0.000000000000000000e+00
2.480903204470564003e-05,2.480903204470564003e-05,2.480903204470564003e-05,2.480903204470564003e-05,2.480903204470564003e-05,2.480903204470563664e-05,2.480903204470468796e-05,2.480903204463050821e-05,2.480903203910602041e-05,2.480903167495886871e-05,2.480901087573116534e-05,2.480800998655269569e-05,2.476898608523620167e-05,2.360983541166990259e-05,0.000000000000000000e+00
