2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02
4.451703372544242484e+03,4.451703368230054366e+03,4.451703388818400526e+03,4.451703372666045652e+03,4.451703485401815669e+03,4.451704436309922130e+03,4.451711072869175950e+03,4.451739897131341422e+03,4.451777058424557254e+03,4.451197472086045309e+03,4.445542338635518718e+03,4.534334359582901016e+03,1.622279792346574504e+04,3.717869559105372446e+02,2.958809329893500149e+02
2.349363726494837863e+02,2.349363726498503127e+02,2.349363726498075664e+02,2.349363726516299948e+02,2.349363726531062184e+02,2.349363726605427019e+02,2.349363725776069316e+02,2.349363714291277461e+02,2.349363635585805241e+02,2.349363319898654936e+02,2.349363464487504700e+02,2.349409265372032962e+02,2.350421325264271957e+02,2.355881268595456106e+02,2.927810017691974167e+02
1.316430801390477257e+02,1.316430801387785152e+02,1.316430801384000233e+02,1.316430801358114309e+02,1.316430801257571659e+02,1.316430800759936517e+02,1.316430800080742642e+02,1.316430812128208743e+02,1.316430944117428794e+02,1.316431645766500083e+02,1.316433663103975107e+02,1.316442730435602471e+02,1.316787699762431032e+02,1.344319304744981025e+02,2.882769081271047185e+02
9.645749903521910085e+01,9.645749903568183470e+01,9.645749903714428797e+01,9.645749904704709365e+01,9.645749910555262829e+01,9.645749943423219008e+01,9.645750073473686825e+01,9.645750238568894019e+01,9.645747808852496519e+01,9.645724343467684037e+01,9.645623148146448500e+01,9.646328101717199388e+01,9.684465277320278176e+01,1.083183604565960962e+02,2.818127903685785327e+02
1.243299469952941081e+02,1.243299469947812810e+02,1.243299469906238244e+02,1.243299469584117105e+02,1.243299467306374453e+02,1.243299452613531173e+02,1.243299373760811193e+02,1.243299055168113654e+02,1.243298369626013340e+02,1.243300693887240413e+02,1.243350715824981592e+02,1.244135245444194311e+02,1.256547047740974108e+02,1.444684223060114050e+02,2.726981924811004205e+02
1.402391311950866566e+02,1.402391311953745685e+02,1.402391312013010634e+02,1.402391312583989986e+02,1.402391317429797937e+02,1.402391354248888717e+02,1.402391595716796076e+02,1.402392915069518722e+02,1.402398732399357755e+02,1.402422067518795359e+02,1.402582869337453531e+02,1.404545000522661837e+02,1.427535681918441810e+02,1.661924228625950377e+02,2.601611783297555576e+02
1.440483225308894362e+02,1.440483225322489318e+02,1.440483225389117763e+02,1.440483225476012308e+02,1.440483223106400885e+02,1.440483186737793346e+02,1.440482841669594336e+02,1.440480414028000382e+02,1.440468512828897474e+02,1.440447726505666139e+02,1.440767301482492257e+02,1.445330539227316251e+02,1.484581735076731945e+02,1.752828925677685277e+02,2.434924019675240743e+02
1.424098491000043509e+02,1.424098490917970423e+02,1.424098490229643801e+02,1.424098485933488689e+02,1.424098461589159115e+02,1.424098347613449960e+02,1.424098030073424752e+02,1.424099222170141275e+02,1.424126781746179233e+02,1.424392540473106123e+02,1.426286139135787607e+02,1.437419614267928125e+02,1.494864579467255226e+02,1.771026757944320025e+02,2.223032886440743425e+02
1.387592207375672899e+02,1.387592207581210459e+02,1.387592209463308279e+02,1.387592222853594137e+02,1.387592316789451274e+02,1.387592953895928645e+02,1.387597055662555761e+02,1.387621721934542620e+02,1.387758276594671258e+02,1.388446504023121975e+02,1.391598271667176618e+02,1.405003054964833780e+02,1.462346778532301244e+02,1.719957300503322699e+02,1.968537051580340460e+02
