1.007875381604784971e-03,1.007875381604784754e-03,1.007875381604784754e-03,1.007875381604784754e-03,1.007875381604784754e-03,1.007875381604784754e-03,1.007875381604784104e-03,1.007875381604767190e-03,1.007875381603514937e-03,1.007875381528612396e-03,1.007875377597530590e-03,1.007875200083566125e-03,1.007868501561420957e-03,1.007665601612037568e-03,1.003032921839354039e-03
1.005269088483842039e-03,1.005269088483842039e-03,1.005269088483842039e-03,1.005269088483842039e-03,1.005269088483842039e-03,1.005269088483842039e-03,1.005269088483842039e-03,1.005269088483834016e-03,1.005269088483285193e-03,1.005269088448793686e-03,1.005269086513454861e-03,1.005268992748417026e-03,1.005265182568630331e-03,1.005140304916366098e-03,1.002033028306978336e-03
1.003527516439360612e-03,1.003527516439360612e-03,1.003527516439360612e-03,1.003527516439360612e-03,1.003527516439360612e-03,1.003527516439360612e-03,1.003527516439360612e-03,1.003527516439356925e-03,1.003527516439088260e-03,1.003527516421529389e-03,1.003527515385666804e-03,1.003527462510448711e-03,1.003525193414028837e-03,1.003446433237803774e-03,1.001362779628325438e-03
1.002362563179672733e-03,1.002362563179672733e-03,1.002362563179672733e-03,1.002362563179672733e-03,1.002362563179672733e-03,1.002362563179672733e-03,1.002362563179672733e-03,1.002362563179670565e-03,1.002362563179529835e-03,1.002362563169882387e-03,1.002362562578674749e-03,1.002362531233512172e-03,1.002361132094112782e-03,1.002310542971866650e-03,1.000913498503195513e-03
1.001582774548650037e-03,1.001582774548650037e-03,1.001582774548650037e-03,1.001582774548650037e-03,1.001582774548650037e-03,1.001582774548650037e-03,1.001582774548650037e-03,1.001582774548648519e-03,1.001582774548576311e-03,1.001582774542957542e-03,1.001582774189023646e-03,1.001582754907936502e-03,1.001581869959564976e-03,1.001548944265006572e-03,1.000612336358715519e-03
1.001060561769880194e-03,1.001060561769880194e-03,1.001060561769880194e-03,1.001060561769880194e-03,1.001060561769880194e-03,1.001060561769880194e-03,1.001060561769880194e-03,1.001060561769880194e-03,1.001060561769834874e-03,1.001060561766392966e-03,1.001060561547068408e-03,1.001060549367440659e-03,1.001059979396078017e-03,1.001038349513145957e-03,1.000410461336163469e-03
1.000710734453747093e-03,1.000710734453747093e-03,1.000710734453747093e-03,1.000710734453747093e-03,1.000710734453747093e-03,1.000710734453747093e-03,1.000710734453747093e-03,1.000710734453746659e-03,1.000710734453718687e-03,1.000710734451576303e-03,1.000710734312265215e-03,1.000710726473102519e-03,1.000710354680633962e-03,1.000696053268906784e-03,1.000275140461753028e-03
1.000476338076483184e-03,1.000476338076483184e-03,1.000476338076483184e-03,1.000476338076483184e-03,1.000476338076483184e-03,1.000476338076483184e-03,1.000476338076483184e-03,1.000476338076483401e-03,1.000476338076463885e-03,1.000476338075088683e-03,1.000476337985034417e-03,1.000476332873532484e-03,1.000476088218683586e-03,1.000466590279405201e-03,1.000184432166988492e-03
1.000319262356718546e-03,1.000319262356718546e-03,1.000319262356718546e-03,1.000319262356718546e-03,1.000319262356718546e-03,1.000319262356718546e-03,1.000319262356718546e-03,1.000319262356718329e-03,1.000319262356707704e-03,1.000319262355824513e-03,1.000319262296957973e-03,1.000319258934119103e-03,1.000319096973303684e-03,1.000312770064437293e-03,1.000123628578666228e-03
1.000213991511571645e-03,1.000213991511571645e-03,1.000213991511571645e-03,1.000213991511571645e-03,1.000213991511571645e-03,1.000213991511571645e-03,1.000213991511571645e-03,1.000213991511571645e-03,1.000213991511563838e-03,1.000213991510974900e-03,1.000213991472173689e-03,1.000213989246247865e-03,1.000213881591065571e-03,1.000209658382078841e-03,1.000082870714542795e-03
1.000143435410566104e-03,1.000143435410566104e-03,1.000143435410566104e-03,1.000143435410566104e-03,1.000143435410566104e-03,1.000143435410566104e-03,1.000143435410566104e-03,1.000143435410566321e-03,1.000143435410560683e-03,1.000143435410171021e-03,1.000143435384493427e-03,1.000143433905024319e-03,1.000143362149292321e-03,1.000140539261002229e-03,1.000055549901187430e-03
1.000096144310920433e-03,1.000096144310920433e-03,1.000096144310920433e-03,1.000096144310920433e-03,1.000096144310920433e-03,1.000096144310920433e-03,1.000096144310920433e-03,1.000096144310920433e-03,1.000096144310917397e-03,1.000096144310667163e-03,1.000096144293553249e-03,1.000096143307509537e-03,1.000096095391013679e-03,1.000094206751524738e-03,1.000037236212321249e-03
1.000064445967115394e-03,1.000064445967115394e-03,1.000064445967115394e-03,1.000064445967115394e-03,1.000064445967115394e-03,1.000064445967115394e-03,1.000064445967115394e-03,1.000064445967115394e-03,1.000064445967114310e-03,1.000064445966944307e-03,1.000064445955543488e-03,1.000064445297114447e-03,1.000064413259740825e-03,1.000063148883574777e-03,1.000024960179557356e-03
1.000043198753355943e-03,1.000043198753355943e-03,1.000043198753355943e-03,1.000043198753355943e-03,1.000043198753355943e-03,1.000043198753355943e-03,1.000043198753355943e-03,1.000043198753355943e-03,1.000043198753353775e-03,1.000043198753245788e-03,1.000043198745632954e-03,1.000043198305403287e-03,1.000043176866910813e-03,1.000042330056563492e-03,1.000016731308710043e-03
1.000028956689173222e-03,1.000028956689173222e-03,1.000028956689173222e-03,1.000028956689173222e-03,1.000028956689173222e-03,1.000028956689173222e-03,1.000028956689173222e-03,1.000028956689173222e-03,1.000028956689170620e-03,1.000028956689094726e-03,1.000028956683989651e-03,1.000028956389409319e-03,1.000028942035336267e-03,1.000028374727626778e-03,1.000011215331624796e-03
1.000019410113885988e-03,1.000019410113885988e-03,1.000019410113885988e-03,1.000019410113885988e-03,1.000019410113885988e-03,1.000019410113885988e-03,1.000019410113885988e-03,1.000019410113885988e-03,1.000019410113885988e-03,1.000019410113835465e-03,1.000019410110421095e-03,1.000019409913193227e-03,1.000019400298752257e-03,1.000019020167660505e-03,1.000007517861611038e-03
1.000013010927607244e-03,1.000013010927607244e-03,1.000013010927607244e-03,1.000013010927607244e-03,1.000013010927607244e-03,1.000013010927607244e-03,1.000013010927607244e-03,1.000013010927607244e-03,1.000013010927607027e-03,1.000013010927571031e-03,1.000013010925274040e-03,1.000013010793203904e-03,1.000013004351756702e-03,1.000012749608184762e-03,1.000005039373341167e-03
1.000008721458276514e-03,1.000008721458276514e-03,1.000008721458276514e-03,1.000008721458276514e-03,1.000008721458276514e-03,1.000008721458276514e-03,1.000008721458276514e-03,1.000008721458276514e-03,1.000008721458276080e-03,1.000008721458251360e-03,1.000008721456715913e-03,1.000008721368176494e-03,1.000008717051877657e-03,1.000008546321771172e-03,1.000003377992970000e-03
1.000005846156033686e-03,1.000005846156033686e-03,1.000005846156033686e-03,1.000005846156033686e-03,1.000005846156033686e-03,1.000005846156033686e-03,1.000005846156033686e-03,1.000005846156033686e-03,1.000005846156033686e-03,1.000005846156020459e-03,1.000005846155012368e-03,1.000005846095680488e-03,1.000005843203060317e-03,1.000005728772520187e-03,1.000002264336403296e-03
1.000003918790115780e-03,1.000003918790115780e-03,1.000003918790115780e-03,1.000003918790115780e-03,1.000003918790115780e-03,1.000003918790115780e-03,1.000003918790115780e-03,1.000003918790115780e-03,1.000003918790115780e-03,1.000003918790105155e-03,1.000003918789430348e-03,1.000003918749694989e-03,1.000003916810996438e-03,1.000003840111860030e-03,1.000001517830082128e-03
1.000002626841117260e-03,1.000002626841117260e-03,1.000002626841117260e-03,1.000002626841117260e-03,1.000002626841117260e-03,1.000002626841117260e-03,1.000002626841117260e-03,1.000002626841117260e-03,1.000002626841117043e-03,1.000002626841109020e-03,1.000002626840646499e-03,1.000002626814022180e-03,1.000002625514617802e-03,1.000002574104306031e-03,1.000001017431930393e-03
1.000001760823127084e-03,1.000001760823127084e-03,1.000001760823127084e-03,1.000001760823127084e-03,1.000001760823127084e-03,1.000001760823127084e-03,1.000001760823127084e-03,1.000001760823127084e-03,1.000001760823127084e-03,1.000001760823122747e-03,1.000001760822808979e-03,1.000001760804946965e-03,1.000001759933982423e-03,1.000001725473861252e-03,1.000000682005018453e-03
1.000001180314495034e-03,1.000001180314495034e-03,1.000001180314495034e-03,1.000001180314495034e-03,1.000001180314495034e-03,1.000001180314495034e-03,1.000001180314495034e-03,1.000001180314495034e-03,1.000001180314495034e-03,1.000001180314490697e-03,1.000001180314286217e-03,1.000001180302314023e-03,1.000001179718522978e-03,1.000001156619753336e-03,1.000000457161635391e-03
1.000000791188238210e-03,1.000000791188238210e-03,1.000000791188238210e-03,1.000000791188238210e-03,1.000000791188238210e-03,1.000000791188238210e-03,1.000000791188238210e-03,1.000000791188238210e-03,1.000000791188237993e-03,1.000000791188235824e-03,1.000000791188102034e-03,1.000000791180083492e-03,1.000000790788765437e-03,1.000000775305442046e-03,1.000000306444608425e-03
1.000000530349241757e-03,1.000000530349241757e-03,1.000000530349241757e-03,1.000000530349241757e-03,1.000000530349241757e-03,1.000000530349241757e-03,1.000000530349241757e-03,1.000000530349241757e-03,1.000000530349241757e-03,1.000000530349240890e-03,1.000000530349148950e-03,1.000000530343764802e-03,1.000000530081470709e-03,1.000000519702793191e-03,1.000000205415963990e-03
1.000000355503682719e-03,1.000000355503682719e-03,1.000000355503682719e-03,1.000000355503682719e-03,1.000000355503682719e-03,1.000000355503682719e-03,1.000000355503682719e-03,1.000000355503682719e-03,1.000000355503682719e-03,1.000000355503680985e-03,1.000000355503618968e-03,1.000000355500013779e-03,1.000000355324189147e-03,1.000000348367214870e-03,1.000000137694438554e-03
1.000000238301219273e-03,1.000000238301219273e-03,1.000000238301219273e-03,1.000000238301219273e-03,1.000000238301219273e-03,1.000000238301219273e-03,1.000000238301219273e-03,1.000000238301219273e-03,1.000000238301219273e-03,1.000000238301219056e-03,1.000000238301178724e-03,1.000000238298765290e-03,1.000000238180914032e-03,1.000000233517534974e-03,1.000000092299342452e-03
1.000000159738083242e-03,1.000000159738083242e-03,1.000000159738083242e-03,1.000000159738083242e-03,1.000000159738083242e-03,1.000000159738083242e-03,1.000000159738083242e-03,1.000000159738083242e-03,1.000000159738083242e-03,1.000000159738082591e-03,1.000000159738052017e-03,1.000000159736436339e-03,1.000000159657431394e-03,1.000000156531481808e-03,1.000000061870099342e-03
1.000000107075637874e-03,1.000000107075637874e-03,1.000000107075637874e-03,1.000000107075637874e-03,1.000000107075637874e-03,1.000000107075637874e-03,1.000000107075637874e-03,1.000000107075637874e-03,1.000000107075637874e-03,1.000000107075637874e-03,1.000000107075616840e-03,1.000000107074524832e-03,1.000000107021576301e-03,1.000000104926178877e-03,1.000000041472767949e-03
1.000000071774942130e-03,1.000000071774942130e-03,1.000000071774942130e-03,1.000000071774942130e-03,1.000000071774942130e-03,1.000000071774942130e-03,1.000000071774942130e-03,1.000000071774942130e-03,1.000000071774942130e-03,1.000000071774942130e-03,1.000000071774931505e-03,1.000000071774199018e-03,1.000000071738703106e-03,1.000000070334135889e-03,1.000000027800027709e-03
1.000000048112172036e-03,1.000000048112172036e-03,1.000000048112172036e-03,1.000000048112172036e-03,1.000000048112172036e-03,1.000000048112172036e-03,1.000000048112172036e-03,1.000000048112172036e-03,1.000000048112172036e-03,1.000000048112172036e-03,1.000000048112162495e-03,1.000000048111676773e-03,1.000000048087883089e-03,1.000000047146381004e-03,1.000000018634915897e-03
1.000000032250557063e-03,1.000000032250557063e-03,1.000000032250557063e-03,1.000000032250557063e-03,1.000000032250557063e-03,1.000000032250557063e-03,1.000000032250557063e-03,1.000000032250557063e-03,1.000000032250557063e-03,1.000000032250557063e-03,1.000000032250551642e-03,1.000000032250223346e-03,1.000000032234275599e-03,1.000000031603161949e-03,1.000000012491357579e-03
1.000000021618194452e-03,1.000000021618194452e-03,1.000000021618194452e-03,1.000000021618194452e-03,1.000000021618194452e-03,1.000000021618194452e-03,1.000000021618194452e-03,1.000000021618194452e-03,1.000000021618194452e-03,1.000000021618194452e-03,1.000000021618191199e-03,1.000000021617972407e-03,1.000000021607282607e-03,1.000000021184231473e-03,1.000000008373207530e-03
1.000000014491112975e-03,1.000000014491112975e-03,1.000000014491112975e-03,1.000000014491112975e-03,1.000000014491112975e-03,1.000000014491112975e-03,1.000000014491112975e-03,1.000000014491112975e-03,1.000000014491112975e-03,1.000000014491112975e-03,1.000000014491109939e-03,1.000000014490964222e-03,1.000000014483790707e-03,1.000000014200217195e-03,1.000000005612728836e-03
1.000000009713679751e-03,1.000000009713679751e-03,1.000000009713679751e-03,1.000000009713679751e-03,1.000000009713679751e-03,1.000000009713679751e-03,1.000000009713679751e-03,1.000000009713679751e-03,1.000000009713679751e-03,1.000000009713679751e-03,1.000000009713679101e-03,1.000000009713583691e-03,1.000000009708774604e-03,1.000000009518685990e-03,1.000000003762324674e-03
1.000000006511274396e-03,1.000000006511274396e-03,1.000000006511274396e-03,1.000000006511274396e-03,1.000000006511274396e-03,1.000000006511274396e-03,1.000000006511274396e-03,1.000000006511274396e-03,1.000000006511274396e-03,1.000000006511274396e-03,1.000000006511272662e-03,1.000000006511209561e-03,1.000000006507985578e-03,1.000000006380568187e-03,1.000000002521961610e-03
1.000000004364638012e-03,1.000000004364638012e-03,1.000000004364638012e-03,1.000000004364638012e-03,1.000000004364638012e-03,1.000000004364638012e-03,1.000000004364638012e-03,1.000000004364638012e-03,1.000000004364638012e-03,1.000000004364638012e-03,1.000000004364636928e-03,1.000000004364593126e-03,1.000000004362429492e-03,1.000000004277024068e-03,1.000000001690521442e-03
1.000000002925699851e-03,1.000000002925699851e-03,1.000000002925699851e-03,1.000000002925699851e-03,1.000000002925699851e-03,1.000000002925699851e-03,1.000000002925699851e-03,1.000000002925699851e-03,1.000000002925699851e-03,1.000000002925699851e-03,1.000000002925699634e-03,1.000000002925671445e-03,1.000000002924228588e-03,1.000000002866975124e-03,1.000000001133190351e-03
1.000000001961154350e-03,1.000000001961154350e-03,1.000000001961154350e-03,1.000000001961154350e-03,1.000000001961154350e-03,1.000000001961154350e-03,1.000000001961154350e-03,1.000000001961154350e-03,1.000000001961154350e-03,1.000000001961154350e-03,1.000000001961154133e-03,1.000000001961135268e-03,1.000000001960165991e-03,1.000000001921785668e-03,1.000000000759600303e-03
1.000000001314593637e-03,1.000000001314593637e-03,1.000000001314593637e-03,1.000000001314593637e-03,1.000000001314593637e-03,1.000000001314593637e-03,1.000000001314593637e-03,1.000000001314593637e-03,1.000000001314593637e-03,1.000000001314593637e-03,1.000000001314592987e-03,1.000000001314578892e-03,1.000000001313930973e-03,1.000000001288200253e-03,1.000000000509175188e-03
1.000000000881202250e-03,1.000000000881202250e-03,1.000000000881202250e-03,1.000000000881202250e-03,1.000000000881202250e-03,1.000000000881202250e-03,1.000000000881202250e-03,1.000000000881202250e-03,1.000000000881202250e-03,1.000000000881202250e-03,1.000000000881202250e-03,1.000000000881194444e-03,1.000000000880761847e-03,1.000000000863512624e-03,1.000000000341310334e-03
1.000000000590667727e-03,1.000000000590667727e-03,1.000000000590667727e-03,1.000000000590667727e-03,1.000000000590667727e-03,1.000000000590667727e-03,1.000000000590667727e-03,1.000000000590667727e-03,1.000000000590667727e-03,1.000000000590667727e-03,1.000000000590667727e-03,1.000000000590661438e-03,1.000000000590372824e-03,1.000000000578826070e-03,1.000000000228787279e-03
1.000000000395938077e-03,1.000000000395938077e-03,1.000000000395938077e-03,1.000000000395938077e-03,1.000000000395938077e-03,1.000000000395938077e-03,1.000000000395938077e-03,1.000000000395938077e-03,1.000000000395938077e-03,1.000000000395938077e-03,1.000000000395937861e-03,1.000000000395934174e-03,1.000000000395738151e-03,1.000000000387997598e-03,1.000000000153360635e-03
1.000000000265381704e-03,1.000000000265381704e-03,1.000000000265381704e-03,1.000000000265381704e-03,1.000000000265381704e-03,1.000000000265381704e-03,1.000000000265381704e-03,1.000000000265381704e-03,1.000000000265381704e-03,1.000000000265381704e-03,1.000000000265381488e-03,1.000000000265379319e-03,1.000000000265253985e-03,1.000000000260082992e-03,1.000000000102800818e-03
1.000000000177911526e-03,1.000000000177911526e-03,1.000000000177911526e-03,1.000000000177911526e-03,1.000000000177911526e-03,1.000000000177911526e-03,1.000000000177911526e-03,1.000000000177911526e-03,1.000000000177911526e-03,1.000000000177911526e-03,1.000000000177911526e-03,1.000000000177909574e-03,1.000000000177820019e-03,1.000000000174329322e-03,1.000000000068909309e-03
1.000000000119167934e-03,1.000000000119167934e-03,1.000000000119167934e-03,1.000000000119167934e-03,1.000000000119167934e-03,1.000000000119167934e-03,1.000000000119167934e-03,1.000000000119167934e-03,1.000000000119167934e-03,1.000000000119167934e-03,1.000000000119167934e-03,1.000000000119167067e-03,1.000000000119116543e-03,1.000000000116851211e-03,1.000000000046191370e-03
1.000000000079833079e-03,1.000000000079833079e-03,1.000000000079833079e-03,1.000000000079833079e-03,1.000000000079833079e-03,1.000000000079833079e-03,1.000000000079833079e-03,1.000000000079833079e-03,1.000000000079833079e-03,1.000000000079833079e-03,1.000000000079833079e-03,1.000000000079830477e-03,1.000000000079784941e-03,1.000000000078276165e-03,1.000000000030963100e-03
1.000000000053561126e-03,1.000000000053561126e-03,1.000000000053561126e-03,1.000000000053561126e-03,1.000000000053561126e-03,1.000000000053561126e-03,1.000000000053561126e-03,1.000000000053561126e-03,1.000000000053561126e-03,1.000000000053561126e-03,1.000000000053561126e-03,1.000000000053562210e-03,1.000000000053536840e-03,1.000000000052492536e-03,1.000000000020755120e-03
1.000000000035568791e-03,1.000000000035568791e-03,1.000000000035568791e-03,1.000000000035568791e-03,1.000000000035568791e-03,1.000000000035568791e-03,1.000000000035568791e-03,1.000000000035568791e-03,1.000000000035568791e-03,1.000000000035568791e-03,1.000000000035568791e-03,1.000000000035569008e-03,1.000000000035558166e-03,1.000000000035062902e-03,1.000000000013912503e-03
1.000000000023817557e-03,1.000000000023817557e-03,1.000000000023817557e-03,1.000000000023817557e-03,1.000000000023817557e-03,1.000000000023817557e-03,1.000000000023817557e-03,1.000000000023817557e-03,1.000000000023817557e-03,1.000000000023817557e-03,1.000000000023817557e-03,1.000000000023816690e-03,1.000000000023811269e-03,1.000000000023495116e-03,1.000000000009325894e-03
1.000000000015256914e-03,1.000000000015256914e-03,1.000000000015256914e-03,1.000000000015256914e-03,1.000000000015256914e-03,1.000000000015256914e-03,1.000000000015256914e-03,1.000000000015256914e-03,1.000000000015256914e-03,1.000000000015256914e-03,1.000000000015256914e-03,1.000000000015256263e-03,1.000000000015237615e-03,1.000000000014853374e-03,1.000000000006251314e-03
1.000000000010812769e-03,1.000000000010812769e-03,1.000000000010812769e-03,1.000000000010812769e-03,1.000000000010812769e-03,1.000000000010812769e-03,1.000000000010812769e-03,1.000000000010812769e-03,1.000000000010812769e-03,1.000000000010812769e-03,1.000000000010812769e-03,1.000000000010812769e-03,1.000000000010810384e-03,1.000000000010655560e-03,1.000000000004190462e-03
