5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03
1.607447765765238046e+02,1.607447765709562759e+02,1.607447765553194472e+02,1.607447765252945260e+02,1.607447763001642898e+02,1.607447739507342988e+02,1.607447590438575560e+02,1.607447011732788837e+02,1.607446825580878169e+02,1.607463445760126319e+02,1.607605508778863168e+02,1.605245531370744914e+02,1.526433980439459503e+02,6.092407083206912830e+02,4.022286359208952035e+03
9.822822889863175078e+03,9.822822889867255071e+03,9.822822889881368610e+03,9.822822889902803581e+03,9.822822890308229034e+03,9.822822895210490969e+03,9.822822931658742164e+03,9.822823112244557706e+03,9.822823554551016059e+03,9.822822032135118206e+03,9.822783313685276880e+03,9.822262212953610288e+03,9.823632161038553022e+03,9.976241905566042988e+03,2.696633346759575034e+03
6.046207259654262089e+03,6.046207259649238040e+03,6.046207259649524531e+03,6.046207259631769375e+03,6.046207259309775509e+03,6.046207254684398322e+03,6.046207217739461157e+03,6.046207018329690072e+03,6.046206398891003118e+03,6.046206161422821424e+03,6.046215709936569510e+03,6.046566761509111529e+03,6.055997273216700705e+03,6.124130838296084221e+03,1.808020861095228156e+03
2.242348672779161916e+03,2.242348672783190068e+03,2.242348672780654397e+03,2.242348672800877921e+03,2.242348673193251216e+03,2.242348678240609388e+03,2.242348718896727405e+03,2.242348948997253956e+03,2.242349735803070871e+03,2.242350034282459092e+03,2.242349177713082554e+03,2.242806860237432375e+03,2.255362538819072597e+03,2.470447963877547409e+03,1.212365240210544243e+03
1.553180284568752768e+03,1.553180284572494884e+03,1.553180284607109343e+03,1.553180284780533611e+03,1.553180285374288815e+03,1.553180284201141831e+03,1.553180245776002494e+03,1.553179889572794764e+03,1.553177829782218396e+03,1.553172160139052266e+03,1.553226657570819953e+03,1.554630003632684520e+03,1.574628774534715149e+03,1.768783398069464511e+03,8.130849534083325807e+02
1.096947011590491229e+03,1.096947011579990431e+03,1.096947011487960481e+03,1.096947010901548083e+03,1.096947007609297088e+03,1.096946993119777517e+03,1.096946957763024784e+03,1.096947089950562713e+03,1.096949615472144160e+03,1.096974254101807446e+03,1.097219499610421281e+03,1.099790541522625972e+03,1.123532785978278071e+03,1.267173233076133556e+03,5.454390490777134346e+02
7.559139157624172185e+02,7.559139157766232984e+02,7.559139159204298721e+02,7.559139169556623301e+02,7.559139237249432881e+02,7.559139624005649694e+02,7.559141476876530987e+02,7.559148938264189610e+02,7.559183391732969994e+02,7.559503739929386938e+02,7.563271908643926054e+02,7.599182882642328423e+02,7.856098122306568712e+02,8.789592160038034763e+02,3.660303235574749010e+02
5.137088025097978061e+02,5.137088025001097549e+02,5.137088023667545258e+02,5.137088012059376751e+02,5.137087923247070194e+02,5.137087345741081208e+02,5.137084433493496363e+02,5.137076738707451113e+02,5.137123020995977640e+02,5.138014771360193436e+02,5.146108089593436716e+02,5.198933705536343268e+02,5.451030638764678997e+02,5.887117331705862853e+02,2.457688398121919420e+02
3.493392207748035503e+02,3.493392207590055136e+02,3.493392207010967923e+02,3.493392209423148529e+02,3.493392277934630101e+02,3.493393119704296623e+02,3.493401074768091803e+02,3.493464450447863783e+02,3.493900608230663352e+02,3.496499563689363299e+02,3.509761296381363991e+02,3.565838680232840829e+02,3.737779641844931007e+02,3.786962729775763137e+02,1.651550441462291872e+02
2.351267429401775644e+02,2.351267430136802830e+02,2.351267437281186119e+02,2.351267489956709085e+02,2.351267866115587708e+02,2.351270415588495837e+02,2.351286535134784401e+02,2.351380169313476927e+02,2.351872023886816976e+02,2.354165137109334012e+02,2.363403563192445347e+02,2.393858239280280600e+02,2.459391092081463341e+02,2.345070152396335175e+02,1.111179531966447485e+02
1.485302711340585518e+02,1.485302712177856392e+02,1.485302719395248801e+02,1.485302767357812002e+02,1.485303076769068866e+02,1.485304976953652556e+02,1.485315891705587887e+02,1.485373626679586323e+02,1.485650564250587422e+02,1.486834931438537524e+02,1.491248580257065157e+02,1.504756435425328505e+02,1.527267143542981103e+02,1.415738258393832325e+02,7.489578365956892014e+01
8.890937941736382299e+01,8.890937951926355254e+01,8.890938035360075276e+01,8.890938563366128733e+01,8.890941802392840998e+01,8.890960713783248082e+01,8.891064090602912984e+01,8.891585813613949085e+01,8.893984080934814074e+01,8.903867613739652143e+01,8.939370670493428861e+01,9.040940014832214899e+01,9.174716223329460263e+01,8.483685828433327458e+01,5.061532378842938584e+01
5.385426986278323369e+01,5.385426990669794378e+01,5.385427028024217577e+01,5.385427272573802071e+01,5.385428822749577193e+01,5.385438152110649668e+01,5.385490524680373881e+01,5.385760523433736324e+01,5.387018540480575979e+01,5.392209386641029312e+01,5.410463160901737467e+01,5.459047416488408544e+01,5.504602587390644430e+01,5.132964151707744804e+01,3.433963884807116074e+01
3.331394660988400602e+01,3.331394661624112530e+01,3.331394667488797268e+01,3.331394708932314330e+01,3.331394993268344251e+01,3.331396846379942644e+01,3.331408095332086816e+01,3.331470534581751508e+01,3.331781099933735391e+01,3.333128287973372039e+01,3.337971516375473158e+01,3.350239591977550901e+01,3.352221475628832081e+01,3.172393029175051637e+01,2.342971849009285989e+01
2.094858609984638775e+01,2.094858610023089440e+01,2.094858610420549638e+01,2.094858613569673622e+01,2.094858637976138382e+01,2.094858818605899842e+01,2.094860066750285199e+01,2.094867940008732177e+01,2.094912069975334390e+01,2.095123368781989370e+01,2.095921946023422322e+01,2.097688159386889239e+01,2.092970042287846155e+01,2.014361664925269935e+01,1.611657889306766123e+01
1.351553809473620582e+01,1.351553809474755852e+01,1.351553809488241953e+01,1.351553809612042478e+01,1.351553810741475381e+01,1.351553820684630303e+01,1.351553903007024005e+01,1.351554525915780580e+01,1.351558674250520831e+01,1.351581513128951961e+01,1.351670608006731733e+01,1.351738069831768385e+01,1.348961795725212021e+01,1.317116303951350709e+01,1.121443404534513100e+01
9.018807707340872781e+00,9.018807707341153446e+00,9.018807707343562186e+00,9.018807707371154336e+00,9.018807707683796693e+00,9.018807711118510539e+00,9.018807746901664757e+00,9.018808087465126633e+00,9.018810888651454860e+00,9.018828706945017259e+00,9.018885159844506560e+00,9.018393832462162862e+00,9.007378104665757945e+00,8.883705388388392521e+00,7.928427582067528512e+00
6.248333206723664546e+00,6.248333206723785338e+00,6.248333206724054456e+00,6.248333206724391964e+00,6.248333206730278810e+00,6.248333206814005614e+00,6.248333207966489944e+00,6.248333222132528952e+00,6.248333365092823222e+00,6.248334268490542520e+00,6.248330748985736705e+00,6.248116517840731632e+00,6.244304896064734933e+00,6.196654853439143018e+00,5.725751237855725151e+00
4.505409749179378309e+00,4.505409749179497325e+00,4.505409749179364987e+00,4.505409749179478673e+00,4.505409749179809076e+00,4.505409749181398915e+00,4.505409749212778259e+00,4.505409749695720834e+00,4.505409754627463847e+00,4.505409739828213134e+00,4.505407449796703823e+00,4.505340831166265936e+00,4.504063932257522218e+00,4.485269854079625418e+00,4.249252900391505605e+00
3.388989372340483808e+00,3.388989372340375894e+00,3.388989372340406980e+00,3.388989372340490913e+00,3.388989372340637019e+00,3.388989372340624584e+00,3.388989372341320028e+00,3.388989372351335572e+00,3.388989372195124972e+00,3.388989355850714702e+00,3.388988677375734060e+00,3.388968848534875011e+00,3.388527296412925605e+00,3.380743046993092360e+00,3.259526322157076272e+00
2.663952999666284516e+00,2.663952999666415522e+00,2.663952999666262755e+00,2.663952999666413746e+00,2.663952999666706400e+00,2.663952999666528321e+00,2.663952999666352461e+00,2.663952999665232468e+00,2.663952999572754887e+00,2.663952994817491593e+00,2.663952802359478067e+00,2.663946521721453742e+00,2.663782259063960378e+00,2.660337034807612522e+00,2.596092672361647757e+00
2.188392558304347979e+00,2.188392558304489199e+00,2.188392558304440350e+00,2.188392558304317781e+00,2.188392558304405711e+00,2.188392558304242286e+00,2.188392558304276037e+00,2.188392558304088187e+00,2.188392558277542310e+00,2.188392556912113207e+00,2.188392496806935927e+00,2.188390277561336639e+00,2.188323086896188485e+00,2.186680519789145016e+00,2.151379752088693031e+00
1.874291623843149290e+00,1.874291623843280519e+00,1.874291623843179044e+00,1.874291623843244992e+00,1.874291623843284960e+00,1.874291623843270305e+00,1.874291623843205246e+00,1.874291623843175048e+00,1.874291623835097509e+00,1.874291623390297312e+00,1.874291601869369828e+00,1.874290714461267049e+00,1.874260340882187181e+00,1.873417537311663716e+00,1.853279743717183514e+00
1.665838447428501512e+00,1.665838447428526159e+00,1.665838447428458435e+00,1.665838447428458435e+00,1.665838447428503288e+00,1.665838447428517943e+00,1.665838447428503288e+00,1.665838447428368063e+00,1.665838447425678437e+00,1.665838447257179000e+00,1.665838438409946720e+00,1.665838039084172051e+00,1.665822972975781635e+00,1.665361153293650753e+00,1.653457321081625020e+00
1.527047239658798183e+00,1.527047239658713140e+00,1.527047239658729794e+00,1.527047239658740452e+00,1.527047239658729794e+00,1.527047239658739786e+00,1.527047239658821942e+00,1.527047239658746225e+00,1.527047239657667754e+00,1.527047239584339966e+00,1.527047235474994213e+00,1.527047036497042765e+00,1.527038950381625515e+00,1.526771748064206902e+00,1.519512340165145581e+00
1.434433977319091280e+00,1.434433977319033549e+00,1.434433977319033549e+00,1.434433977319020448e+00,1.434433977319020448e+00,1.434433977319020448e+00,1.434433977319042874e+00,1.434433977319059306e+00,1.434433977318545939e+00,1.434433977282808303e+00,1.434433975173913467e+00,1.434433867549608888e+00,1.434429247275327057e+00,1.434267957386809789e+00,1.429726331897498426e+00
1.372542512824407313e+00,1.372542512824407313e+00,1.372542512824407313e+00,1.372542512824407313e+00,1.372542512824407313e+00,1.372542512824407313e+00,1.372542512824363126e+00,1.372542512824375560e+00,1.372542512824105776e+00,1.372542512805054127e+00,1.372542511636111406e+00,1.372542449657909946e+00,1.372539681823623958e+00,1.372439204063474083e+00,1.369540969573737277e+00
1.331140304462571589e+00,1.331140304462571589e+00,1.331140304462571589e+00,1.331140304462571589e+00,1.331140304462571589e+00,1.331140304462571589e+00,1.331140304462586910e+00,1.331140304462668844e+00,1.331140304462504531e+00,1.331140304451650103e+00,1.331140303765620647e+00,1.331140266390068216e+00,1.331138550138961429e+00,1.331074517822524061e+00,1.329197514167444139e+00
1.303425692236686251e+00,1.303425692236686251e+00,1.303425692236686251e+00,1.303425692236686251e+00,1.303425692236686251e+00,1.303425692236686251e+00,1.303425692236707123e+00,1.303425692236694022e+00,1.303425692236676703e+00,1.303425692229998489e+00,1.303425691810739417e+00,1.303425668516154712e+00,1.303424577961608488e+00,1.303383113639681845e+00,1.302154487044263842e+00
1.284865153054929321e+00,1.284865153054929321e+00,1.284865153054929321e+00,1.284865153054929321e+00,1.284865153054929321e+00,1.284865153054929321e+00,1.284865153054929321e+00,1.284865153054825182e+00,1.284865153054743026e+00,1.284865153050670283e+00,1.284865152786693665e+00,1.284865137929016132e+00,1.284864433040118659e+00,1.284837283463590385e+00,1.284027003772288511e+00
1.272431342528465681e+00,1.272431342528465681e+00,1.272431342528465681e+00,1.272431342528465681e+00,1.272431342528465681e+00,1.272431342528465681e+00,1.272431342528465681e+00,1.272431342528456799e+00,1.272431342528360432e+00,1.272431342525714548e+00,1.272431342356210804e+00,1.272431332726983833e+00,1.272430871736370150e+00,1.272412959458484538e+00,1.271875788269583696e+00
1.264100165248391638e+00,1.264100165248391638e+00,1.264100165248391638e+00,1.264100165248391638e+00,1.264100165248391638e+00,1.264100165248391638e+00,1.264100165248391638e+00,1.264100165248382535e+00,1.264100165248371654e+00,1.264100165246574869e+00,1.264100165136216924e+00,1.264100158827190512e+00,1.264099854918541821e+00,1.264087975815749276e+00,1.263730584981155758e+00
1.258517162433799630e+00,1.258517162433799630e+00,1.258517162433799630e+00,1.258517162433799630e+00,1.258517162433799630e+00,1.258517162433799630e+00,1.258517162433799630e+00,1.258517162433816061e+00,1.258517162433786751e+00,1.258517162432716052e+00,1.258517162360117014e+00,1.258517158195608943e+00,1.258516956751368987e+00,1.258509051118709365e+00,1.258270691872318547e+00
1.254775461178910811e+00,1.254775461178910811e+00,1.254775461178910811e+00,1.254775461178910811e+00,1.254775461178910811e+00,1.254775461178910811e+00,1.254775461178910811e+00,1.254775461178994966e+00,1.254775461178990748e+00,1.254775461178053941e+00,1.254775461130165137e+00,1.254775458367328067e+00,1.254775324349864052e+00,1.254770050648104540e+00,1.254610816072243562e+00
1.252267637188631655e+00,1.252267637188631655e+00,1.252267637188631655e+00,1.252267637188631655e+00,1.252267637188631655e+00,1.252267637188631655e+00,1.252267637188631655e+00,1.252267637188631433e+00,1.252267637188576366e+00,1.252267637188022364e+00,1.252267637156182500e+00,1.252267635317056760e+00,1.252267545936783355e+00,1.252264022347012951e+00,1.252157527957451277e+00
1.250586733296178643e+00,1.250586733296178643e+00,1.250586733296178643e+00,1.250586733296178643e+00,1.250586733296178643e+00,1.250586733296178643e+00,1.250586733296178643e+00,1.250586733296159103e+00,1.250586733296142228e+00,1.250586733295928621e+00,1.250586733274601237e+00,1.250586732047406224e+00,1.250586672337454130e+00,1.250584315554492898e+00,1.250513039755408506e+00
1.249460052985805980e+00,1.249460052985805980e+00,1.249460052985805980e+00,1.249460052985805980e+00,1.249460052985805980e+00,1.249460052985805980e+00,1.249460052985805980e+00,1.249460052985805980e+00,1.249460052985720715e+00,1.249460052985453151e+00,1.249460052971248958e+00,1.249460052151359024e+00,1.249460012217680216e+00,1.249458434730289946e+00,1.249410706348108357e+00
1.248704845014079634e+00,1.248704845014079634e+00,1.248704845014079634e+00,1.248704845014079634e+00,1.248704845014079634e+00,1.248704845014079634e+00,1.248704845014079634e+00,1.248704845014079634e+00,1.248704845014009246e+00,1.248704845013838050e+00,1.248704845004352526e+00,1.248704844455849727e+00,1.248704817728474303e+00,1.248703761344940544e+00,1.248671790167780182e+00
1.248198626743831419e+00,1.248198626743831419e+00,1.248198626743831419e+00,1.248198626743831419e+00,1.248198626743831419e+00,1.248198626743831419e+00,1.248198626743831419e+00,1.248198626743831419e+00,1.248198626743912909e+00,1.248198626743696860e+00,1.248198626737370143e+00,1.248198626370232711e+00,1.248198608472734783e+00,1.248197900824150164e+00,1.248176479839765651e+00
1.247859304228808197e+00,1.247859304228808197e+00,1.247859304228808197e+00,1.247859304228808197e+00,1.247859304228808197e+00,1.247859304228808197e+00,1.247859304228808197e+00,1.247859304228808197e+00,1.247859304228808197e+00,1.247859304228676303e+00,1.247859304224494092e+00,1.247859303978440693e+00,1.247859291989669384e+00,1.247858817848046087e+00,1.247844463397888681e+00
1.247631852123661567e+00,1.247631852123661567e+00,1.247631852123661567e+00,1.247631852123661567e+00,1.247631852123661567e+00,1.247631852123661567e+00,1.247631852123661567e+00,1.247631852123661567e+00,1.247631852123651353e+00,1.247631852123516127e+00,1.247631852120716367e+00,1.247631851956112037e+00,1.247631843923467931e+00,1.247631526190837059e+00,1.247621906121287205e+00
1.247479387576092114e+00,1.247479387576092114e+00,1.247479387576092114e+00,1.247479387576092114e+00,1.247479387576092114e+00,1.247479387576092114e+00,1.247479387576092114e+00,1.247479387576092114e+00,1.247479387576150067e+00,1.247479387576136745e+00,1.247479387574180532e+00,1.247479387463946265e+00,1.247479382081100541e+00,1.247479169140865096e+00,1.247472721517388417e+00
1.247377188054298314e+00,1.247377188054298314e+00,1.247377188054298314e+00,1.247377188054298314e+00,1.247377188054298314e+00,1.247377188054298314e+00,1.247377188054298314e+00,1.247377188054298314e+00,1.247377188054298314e+00,1.247377188054179520e+00,1.247377188052966046e+00,1.247377187978970792e+00,1.247377184371612824e+00,1.247377041652523832e+00,1.247372720086837417e+00
1.247308681899412575e+00,1.247308681899412575e+00,1.247308681899412575e+00,1.247308681899412575e+00,1.247308681899412575e+00,1.247308681899412575e+00,1.247308681899412575e+00,1.247308681899412575e+00,1.247308681899412575e+00,1.247308681899366833e+00,1.247308681898393168e+00,1.247308681848931400e+00,1.247308679431160305e+00,1.247308583772623214e+00,1.247305687123304363e+00
1.247262760953999461e+00,1.247262760953999461e+00,1.247262760953999461e+00,1.247262760953999461e+00,1.247262760953999461e+00,1.247262760953999461e+00,1.247262760953999461e+00,1.247262760953999461e+00,1.247262760954019223e+00,1.247262760954008343e+00,1.247262760953322891e+00,1.247262760920152092e+00,1.247262759299693879e+00,1.247262695181811987e+00,1.247260753584103155e+00
1.247231979270837288e+00,1.247231979270837288e+00,1.247231979270837288e+00,1.247231979270837288e+00,1.247231979270837288e+00,1.247231979270837288e+00,1.247231979270837288e+00,1.247231979270837288e+00,1.247231979270837288e+00,1.247231979270591484e+00,1.247231979270450486e+00,1.247231979248195843e+00,1.247231978161825072e+00,1.247231935184146545e+00,1.247230633732038685e+00
1.247211345715409703e+00,1.247211345715409703e+00,1.247211345715409703e+00,1.247211345715409703e+00,1.247211345715409703e+00,1.247211345715409703e+00,1.247211345715409703e+00,1.247211345715409703e+00,1.247211345715409703e+00,1.247211345715218078e+00,1.247211345714992925e+00,1.247211345700122154e+00,1.247211344971928204e+00,1.247211316163111983e+00,1.247210443791415990e+00
1.247197514640079330e+00,1.247197514640079330e+00,1.247197514640079330e+00,1.247197514640079330e+00,1.247197514640079330e+00,1.247197514640079330e+00,1.247197514640079330e+00,1.247197514640079330e+00,1.247197514640079108e+00,1.247197514640064675e+00,1.247197514639909910e+00,1.247197514629897253e+00,1.247197514141876296e+00,1.247197494831111308e+00,1.247196910069487297e+00
1.247188243397140628e+00,1.247188243397140628e+00,1.247188243397140628e+00,1.247188243397140628e+00,1.247188243397140628e+00,1.247188243397140628e+00,1.247188243397140628e+00,1.247188243397140628e+00,1.247188243397140628e+00,1.247188243397139074e+00,1.247188243397012508e+00,1.247188243390309648e+00,1.247188243063197755e+00,1.247188230119022023e+00,1.247187838144381944e+00
