2.538314694993298133e+02,2.538314694993298133e+02,2.538314694993298133e+02,2.538314694993298133e+02,2.538314694993298133e+02,2.538314694993298133e+02,2.538314694993298133e+02,2.538314694993298133e+02,2.538314694993298133e+02,0.000000000000000000e+00
3.318893160664619586e+02,3.318893160664619586e+02,3.318893160664619586e+02,3.318893160664619586e+02,3.318893160664619586e+02,3.318893160664619586e+02,3.318893160664619586e+02,3.318893160664619586e+02,3.318893160664619586e+02,0.000000000000000000e+00
3.902830637159572689e+02,3.902830637159572689e+02,3.902830637159572689e+02,3.902830637159572689e+02,3.902830637159572689e+02,3.902830637159572689e+02,3.902830637159572689e+02,3.902830637159572689e+02,3.902830637159572689e+02,0.000000000000000000e+00
4.093114262853672471e+02,4.093114262853672471e+02,4.093114262853672471e+02,4.093114262853672471e+02,4.093114262853672471e+02,4.093114262853672471e+02,4.093114262853672471e+02,4.093114262853672471e+02,4.093114262853672471e+02,0.000000000000000000e+00
3.861378830846664414e+02,3.861378830846664414e+02,3.861378830846664414e+02,3.861378830846664414e+02,3.861378830846664414e+02,3.861378830846664414e+02,3.861378830846664414e+02,3.861378830846664414e+02,3.861378830846664414e+02,0.000000000000000000e+00
1.910926231260521604e+02,1.910926231260521604e+02,1.910926231260521604e+02,1.910926231260521604e+02,1.910926231260521604e+02,1.910926231260521604e+02,1.910926231260521604e+02,1.910926231260521604e+02,1.910926231260521604e+02,0.000000000000000000e+00
1.110059283184894383e+02,1.110059283184894383e+02,1.110059283184894383e+02,1.110059283184894383e+02,1.110059283184894383e+02,1.110059283184894383e+02,1.110059283184894383e+02,1.110059283184894383e+02,1.110059283184894383e+02,0.000000000000000000e+00
7.656179407628324896e+01,7.656179407628324896e+01,7.656179407628324896e+01,7.656179407628324896e+01,7.656179407628324896e+01,7.656179407628324896e+01,7.656179407628324896e+01,7.656179407628324896e+01,7.656179407628324896e+01,0.000000000000000000e+00
5.857051650765827588e+01,5.857051650765827588e+01,5.857051650765827588e+01,5.857051650765827588e+01,5.857051650765827588e+01,5.857051650765827588e+01,5.857051650765827588e+01,5.857051650765827588e+01,5.857051650765827588e+01,0.000000000000000000e+00
4.814659773385344010e+01,4.814659773385344010e+01,4.814659773385344010e+01,4.814659773385344010e+01,4.814659773385344010e+01,4.814659773385344010e+01,4.814659773385344010e+01,4.814659773385344010e+01,4.814659773385344010e+01,0.000000000000000000e+00
4.175701674832362897e+01,4.175701674832362897e+01,4.175701674832362897e+01,4.175701674832362897e+01,4.175701674832362897e+01,4.175701674832362897e+01,4.175701674832362897e+01,4.175701674832362897e+01,4.175701674832362897e+01,0.000000000000000000e+00
3.770980495582445968e+01,3.770980495582445968e+01,3.770980495582445968e+01,3.770980495582445968e+01,3.770980495582445968e+01,3.770980495582445968e+01,3.770980495582445968e+01,3.770980495582445968e+01,3.770980495582445968e+01,0.000000000000000000e+00
3.509436866822247936e+01,3.509436866822247936e+01,3.509436866822247936e+01,3.509436866822247936e+01,3.509436866822247936e+01,3.509436866822247936e+01,3.509436866822247936e+01,3.509436866822247936e+01,3.509436866822247936e+01,0.000000000000000000e+00
3.338267796532976206e+01,3.338267796532976206e+01,3.338267796532976206e+01,3.338267796532976206e+01,3.338267796532976206e+01,3.338267796532976206e+01,3.338267796532976206e+01,3.338267796532976206e+01,3.338267796532976206e+01,0.000000000000000000e+00
3.225328512743507758e+01,3.225328512743507758e+01,3.225328512743507758e+01,3.225328512743507758e+01,3.225328512743507758e+01,3.225328512743507758e+01,3.225328512743507758e+01,3.225328512743507758e+01,3.225328512743507758e+01,0.000000000000000000e+00
3.150412402108501908e+01,3.150412402108501908e+01,3.150412402108501908e+01,3.150412402108501908e+01,3.150412402108501908e+01,3.150412402108501908e+01,3.150412402108501908e+01,3.150412402108501908e+01,3.150412402108501908e+01,0.000000000000000000e+00
3.100543781465790971e+01,3.100543781465790971e+01,3.100543781465790971e+01,3.100543781465790971e+01,3.100543781465790971e+01,3.100543781465790971e+01,3.100543781465790971e+01,3.100543781465790971e+01,3.100543781465790971e+01,0.000000000000000000e+00
3.067271094032557244e+01,3.067271094032557244e+01,3.067271094032557244e+01,3.067271094032557244e+01,3.067271094032557244e+01,3.067271094032557244e+01,3.067271094032557244e+01,3.067271094032557244e+01,3.067271094032557244e+01,0.000000000000000000e+00
3.045037016188165779e+01,3.045037016188165779e+01,3.045037016188165779e+01,3.045037016188165779e+01,3.045037016188165779e+01,3.045037016188165779e+01,3.045037016188165779e+01,3.045037016188165779e+01,3.045037016188165779e+01,0.000000000000000000e+00
3.030164048594212289e+01,3.030164048594212289e+01,3.030164048594212289e+01,3.030164048594212289e+01,3.030164048594212289e+01,3.030164048594212289e+01,3.030164048594212289e+01,3.030164048594212289e+01,3.030164048594212289e+01,0.000000000000000000e+00
3.020208277210937808e+01,3.020208277210937808e+01,3.020208277210937808e+01,3.020208277210937808e+01,3.020208277210937808e+01,3.020208277210937808e+01,3.020208277210937808e+01,3.020208277210937808e+01,3.020208277210937808e+01,0.000000000000000000e+00
3.013540946315211855e+01,3.013540946315211855e+01,3.013540946315211855e+01,3.013540946315211855e+01,3.013540946315211855e+01,3.013540946315211855e+01,3.013540946315211855e+01,3.013540946315211855e+01,3.013540946315211855e+01,0.000000000000000000e+00
3.009074494226630136e+01,3.009074494226630136e+01,3.009074494226630136e+01,3.009074494226630136e+01,3.009074494226630136e+01,3.009074494226630136e+01,3.009074494226630136e+01,3.009074494226630136e+01,3.009074494226630136e+01,0.000000000000000000e+00
3.006081738934336300e+01,3.006081738934336300e+01,3.006081738934336300e+01,3.006081738934336300e+01,3.006081738934336300e+01,3.006081738934336300e+01,3.006081738934336300e+01,3.006081738934336300e+01,3.006081738934336300e+01,0.000000000000000000e+00
3.004077248336857764e+01,3.004077248336857764e+01,3.004077248336857764e+01,3.004077248336857764e+01,3.004077248336857764e+01,3.004077248336857764e+01,3.004077248336857764e+01,3.004077248336857764e+01,3.004077248336857764e+01,0.000000000000000000e+00
3.002716526868131552e+01,3.002716526868131552e+01,3.002716526868131552e+01,3.002716526868131552e+01,3.002716526868131552e+01,3.002716526868131552e+01,3.002716526868131552e+01,3.002716526868131552e+01,3.002716526868131552e+01,0.000000000000000000e+00
3.001967502269871346e+01,3.001967502269871346e+01,3.001967502269871346e+01,3.001967502269871346e+01,3.001967502269871346e+01,3.001967502269871346e+01,3.001967502269871346e+01,3.001967502269871346e+01,3.001967502269871346e+01,0.000000000000000000e+00
2.999865096439299350e+01,2.999865096439299350e+01,2.999865096439299350e+01,2.999865096439299350e+01,2.999865096439299350e+01,2.999865096439299350e+01,2.999865096439299350e+01,2.999865096439299350e+01,2.999865096439299350e+01,0.000000000000000000e+00
3.007156529164757330e+01,3.007156529164757330e+01,3.007156529164757330e+01,3.007156529164757330e+01,3.007156529164757330e+01,3.007156529164757330e+01,3.007156529164757330e+01,3.007156529164757330e+01,3.007156529164757330e+01,0.000000000000000000e+00
2.956126577788199583e+01,2.956126577788199583e+01,2.956126577788199583e+01,2.956126577788199583e+01,2.956126577788199583e+01,2.956126577788199583e+01,2.956126577788199583e+01,2.956126577788199583e+01,2.956126577788199583e+01,0.000000000000000000e+00
3.103484014699673565e+01,3.103484014699673565e+01,3.103484014699673565e+01,3.103484014699673565e+01,3.103484014699673565e+01,3.103484014699673565e+01,3.103484014699673565e+01,3.103484014699673565e+01,3.103484014699673565e+01,0.000000000000000000e+00
2.415693729829157377e+01,2.415693729829157377e+01,2.415693729829157377e+01,2.415693729829157377e+01,2.415693729829157377e+01,2.415693729829157377e+01,2.415693729829157377e+01,2.415693729829157377e+01,2.415693729829157377e+01,0.000000000000000000e+00
3.397315060097637485e+01,3.397315060097637485e+01,3.397315060097637485e+01,3.397315060097637485e+01,3.397315060097637485e+01,3.397315060097637485e+01,3.397315060097637485e+01,3.397315060097637485e+01,3.397315060097637485e+01,0.000000000000000000e+00
-5.175223334119966045e-01,-5.175223334119966045e-01,-5.175223334119966045e-01,-5.175223334119966045e-01,-5.175223334119966045e-01,-5.175223334119966045e-01,-5.175223334119966045e-01,-5.175223334119966045e-01,-5.175223334119966045e-01,0.000000000000000000e+00
1.322334683319847315e+01,1.322334683319847315e+01,1.322334683319847315e+01,1.322334683319847315e+01,1.322334683319847315e+01,1.322334683319847315e+01,1.322334683319847315e+01,1.322334683319847315e+01,1.322334683319847315e+01,0.000000000000000000e+00
1.410617049839957948e+00,1.410617049839957948e+00,1.410617049839957948e+00,1.410617049839957948e+00,1.410617049839957948e+00,1.410617049839957948e+00,1.410617049839957948e+00,1.410617049839957948e+00,1.410617049839957948e+00,0.000000000000000000e+00
-8.090174611098548851e+00,-8.090174611098548851e+00,-8.090174611098548851e+00,-8.090174611098548851e+00,-8.090174611098548851e+00,-8.090174611098548851e+00,-8.090174611098548851e+00,-8.090174611098548851e+00,-8.090174611098548851e+00,0.000000000000000000e+00
3.975460663718217091e+01,3.975460663718217091e+01,3.975460663718217091e+01,3.975460663718217091e+01,3.975460663718217091e+01,3.975460663718217091e+01,3.975460663718217091e+01,3.975460663718217091e+01,3.975460663718217091e+01,0.000000000000000000e+00
8.735598184680722511e+01,8.735598184680722511e+01,8.735598184680722511e+01,8.735598184680722511e+01,8.735598184680722511e+01,8.735598184680722511e+01,8.735598184680722511e+01,8.735598184680722511e+01,8.735598184680722511e+01,0.000000000000000000e+00
-3.498756948335149985e+01,-3.498756948335149985e+01,-3.498756948335149985e+01,-3.498756948335149985e+01,-3.498756948335149985e+01,-3.498756948335149985e+01,-3.498756948335149985e+01,-3.498756948335149985e+01,-3.498756948335149985e+01,0.000000000000000000e+00
-3.123537285248731266e+01,-3.123537285248731266e+01,-3.123537285248731266e+01,-3.123537285248731266e+01,-3.123537285248731266e+01,-3.123537285248731266e+01,-3.123537285248731266e+01,-3.123537285248731266e+01,-3.123537285248731266e+01,0.000000000000000000e+00
4.941141104088745095e+01,4.941141104088745095e+01,4.941141104088745095e+01,4.941141104088745095e+01,4.941141104088745095e+01,4.941141104088745095e+01,4.941141104088745095e+01,4.941141104088745095e+01,4.941141104088745095e+01,0.000000000000000000e+00
9.144235107960973608e+01,9.144235107960973608e+01,9.144235107960973608e+01,9.144235107960973608e+01,9.144235107960973608e+01,9.144235107960973608e+01,9.144235107960973608e+01,9.144235107960973608e+01,9.144235107960973608e+01,0.000000000000000000e+00
-2.175629684626929006e+01,-2.175629684626929006e+01,-2.175629684626929006e+01,-2.175629684626929006e+01,-2.175629684626929006e+01,-2.175629684626929006e+01,-2.175629684626929006e+01,-2.175629684626929006e+01,-2.175629684626929006e+01,0.000000000000000000e+00
-2.988625880281803049e+01,-2.988625880281803049e+01,-2.988625880281803049e+01,-2.988625880281803049e+01,-2.988625880281803049e+01,-2.988625880281803049e+01,-2.988625880281803049e+01,-2.988625880281803049e+01,-2.988625880281803049e+01,0.000000000000000000e+00
9.923547284445710659e+00,9.923547284445710659e+00,9.923547284445710659e+00,9.923547284445710659e+00,9.923547284445710659e+00,9.923547284445710659e+00,9.923547284445710659e+00,9.923547284445710659e+00,9.923547284445710659e+00,0.000000000000000000e+00
4.240376698015192858e+01,4.240376698015192858e+01,4.240376698015192858e+01,4.240376698015192858e+01,4.240376698015192858e+01,4.240376698015192858e+01,4.240376698015192858e+01,4.240376698015192858e+01,4.240376698015192858e+01,0.000000000000000000e+00
3.535153320309309777e+01,3.535153320309309777e+01,3.535153320309309777e+01,3.535153320309309777e+01,3.535153320309309777e+01,3.535153320309309777e+01,3.535153320309309777e+01,3.535153320309309777e+01,3.535153320309309777e+01,0.000000000000000000e+00
3.797859630335178593e+01,3.797859630335178593e+01,3.797859630335178593e+01,3.797859630335178593e+01,3.797859630335178593e+01,3.797859630335178593e+01,3.797859630335178593e+01,3.797859630335178593e+01,3.797859630335178593e+01,0.000000000000000000e+00
6.971676360165705688e+00,6.971676360165705688e+00,6.971676360165705688e+00,6.971676360165705688e+00,6.971676360165705688e+00,6.971676360165705688e+00,6.971676360165705688e+00,6.971676360165705688e+00,6.971676360165705688e+00,0.000000000000000000e+00
6.173420386843206487e+00,6.173420386843206487e+00,6.173420386843206487e+00,6.173420386843206487e+00,6.173420386843206487e+00,6.173420386843206487e+00,6.173420386843206487e+00,6.173420386843206487e+00,6.173420386843206487e+00,0.000000000000000000e+00
4.078241235763875316e-01,4.078241235763875316e-01,4.078241235763875316e-01,4.078241235763875316e-01,4.078241235763875316e-01,4.078241235763875316e-01,4.078241235763875316e-01,4.078241235763875316e-01,4.078241235763875316e-01,0.000000000000000000e+00
3.746723639462219424e-01,3.746723639462219424e-01,3.746723639462219424e-01,3.746723639462219424e-01,3.746723639462219424e-01,3.746723639462219424e-01,3.746723639462219424e-01,3.746723639462219424e-01,3.746723639462219424e-01,0.000000000000000000e+00
9.757679590435689929e-03,9.757679590435689929e-03,9.757679590435689929e-03,9.757679590435689929e-03,9.757679590435689929e-03,9.757679590435689929e-03,9.757679590435689929e-03,9.757679590435689929e-03,9.757679590435689929e-03,0.000000000000000000e+00
9.347912693581738805e-03,9.347912693581738805e-03,9.347912693581738805e-03,9.347912693581738805e-03,9.347912693581738805e-03,9.347912693581738805e-03,9.347912693581738805e-03,9.347912693581738805e-03,9.347912693581738805e-03,0.000000000000000000e+00
9.047497114683324029e-05,9.047497114683324029e-05,9.047497114683324029e-05,9.047497114683324029e-05,9.047497114683324029e-05,9.047497114683324029e-05,9.047497114683324029e-05,9.047497114683324029e-05,9.047497114683324029e-05,0.000000000000000000e+00
8.908218791872270909e-05,8.908218791872270909e-05,8.908218791872270909e-05,8.908218791872270909e-05,8.908218791872270909e-05,8.908218791872270909e-05,8.908218791872270909e-05,8.908218791872270909e-05,8.908218791872270909e-05,0.000000000000000000e+00
2.518752129616646145e-07,2.518752129616646145e-07,2.518752129616646145e-07,2.518752129616646145e-07,2.518752129616646145e-07,2.518752129616646145e-07,2.518752129616646145e-07,2.518752129616646145e-07,2.518752129616646145e-07,0.000000000000000000e+00
2.551107826679557732e-07,2.551107826679557732e-07,2.551107826679557732e-07,2.551107826679557732e-07,2.551107826679557732e-07,2.551107826679557732e-07,2.551107826679557732e-07,2.551107826679557732e-07,2.551107826679557732e-07,0.000000000000000000e+00
8.537698475049621092e-11,8.537698475049621092e-11,8.537698475049621092e-11,8.537698475049621092e-11,8.537698475049621092e-11,8.537698475049621092e-11,8.537698475049621092e-11,8.537698475049621092e-11,8.537698475049621092e-11,0.000000000000000000e+00
9.508815917127294967e-11,9.508815917127294967e-11,9.508815917127294967e-11,9.508815917127294967e-11,9.508815917127294967e-11,9.508815917127294967e-11,9.508815917127294967e-11,9.508815917127294967e-11,9.508815917127294967e-11,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
