4.494624213530032364e+01,4.494624213657457545e+01,4.494624215030178505e+01,4.494624226398030231e+01,4.494624319359500220e+01,4.494625054023260446e+01,4.494630561788707013e+01,4.494669097548968040e+01,4.494916612249480181e+01,4.496349330557410440e+01,4.503648230307921807e+01,4.535144873326369463e+01,4.640697324002021418e+01,4.845306512047362446e+01,4.656398878923651097e+01
3.370915891785701746e+01,3.370915891790217955e+01,3.370915891845150725e+01,3.370915892376942935e+01,3.370915897549199514e+01,3.370915946892878168e+01,3.370916399571611777e+01,3.370920319674439014e+01,3.370951758960938349e+01,3.371180321319385342e+01,3.372646999326975958e+01,3.380631606121124832e+01,3.414579494243226776e+01,3.499609196546644085e+01,3.399282910505812794e+01
2.488758688415079590e+01,2.488758688415171960e+01,2.488758688416316645e+01,2.488758688429952315e+01,2.488758688596321633e+01,2.488758690615052416e+01,2.488758714560148988e+01,2.488758986111287541e+01,2.488761862804002689e+01,2.488789616929277315e+01,2.489026293200804929e+01,2.490738347186277579e+01,2.500453446041487737e+01,2.533710557384660689e+01,2.485093821563511085e+01
1.843666159842973684e+01,1.843666159843007790e+01,1.843666159843096608e+01,1.843666159843302310e+01,1.843666159846982922e+01,1.843666159906455704e+01,1.843666160873404181e+01,1.843666175944574448e+01,1.843666395716018158e+01,1.843669308869332468e+01,1.843703306685763721e+01,1.844038372483134580e+01,1.846629187831286245e+01,1.858981461405760882e+01,1.836616966170089071e+01
1.389555342249945369e+01,1.389555342249980363e+01,1.389555342249941283e+01,1.389555342249977343e+01,1.389555342250131353e+01,1.389555342251693304e+01,1.389555342288770312e+01,1.389555343103213758e+01,1.389555359638617382e+01,1.389555661983248491e+01,1.389560488292824125e+01,1.389625071681888002e+01,1.390301068051442002e+01,1.394741883872961452e+01,1.384695685080605010e+01
1.076328652985055534e+01,1.076328652985023382e+01,1.076328652985031376e+01,1.076328652985056067e+01,1.076328652985101364e+01,1.076328652985134049e+01,1.076328652986823897e+01,1.076328653038588712e+01,1.076328654461374157e+01,1.076328689361587010e+01,1.076329430402995335e+01,1.076342530748180870e+01,1.076523060606817950e+01,1.078106557088155348e+01,1.073626117393437163e+01
8.626998944650569712e+00,8.626998944650990708e+00,8.626998944650479118e+00,8.626998944650981826e+00,8.626998944651939283e+00,8.626998944651379730e+00,8.626998944651928625e+00,8.626998944695863258e+00,8.626998946237028676e+00,8.626998994618912064e+00,8.627000302069333770e+00,8.627029589156729017e+00,8.627539856637541860e+00,8.633263618784413396e+00,8.613278972975123793e+00
7.179456278093653054e+00,7.179456278094115795e+00,7.179456278093977240e+00,7.179456278093560684e+00,7.179456278093840460e+00,7.179456278093291566e+00,7.179456278093541144e+00,7.179456278099318745e+00,7.179456278316679096e+00,7.179456286628020045e+00,7.179456558969937063e+00,7.179463940217202911e+00,7.179619414610578509e+00,7.181747603027319293e+00,7.172814494543630737e+00
6.202436641551082985e+00,6.202436641551526186e+00,6.202436641551194008e+00,6.202436641551420493e+00,6.202436641551557273e+00,6.202436641551515528e+00,6.202436641551316576e+00,6.202436641552432128e+00,6.202436641591982713e+00,6.202436643354777956e+00,6.202436710315374135e+00,6.202438812355877573e+00,6.202490098925375506e+00,6.203309398611228431e+00,6.199308281983372915e+00
5.544594417308931433e+00,5.544594417309016698e+00,5.544594417308804424e+00,5.544594417308804424e+00,5.544594417308952750e+00,5.544594417309004264e+00,5.544594417308950085e+00,5.544594417308831957e+00,5.544594417318308821e+00,5.544594417768302641e+00,5.544594436860944775e+00,5.544595105530361501e+00,5.544613314715232555e+00,5.544939873800196040e+00,5.543145320101299234e+00
5.102340403704650917e+00,5.102340403704370253e+00,5.102340403704418215e+00,5.102340403704463512e+00,5.102340403704418215e+00,5.102340403704463512e+00,5.102340403704739735e+00,5.102340403704560323e+00,5.102340403707283478e+00,5.102340403841028049e+00,5.102340409993701087e+00,5.102340643246988883e+00,5.102347522973308180e+00,5.102481731311764968e+00,5.101676189683566953e+00
4.805317149129148646e+00,4.805317149128949694e+00,4.805317149128949694e+00,4.805317149128908838e+00,4.805317149128908838e+00,4.805317149128908838e+00,4.805317149128980780e+00,4.805317149129082921e+00,4.805317149129978205e+00,4.805317149174988423e+00,4.805317151355128047e+00,4.805317238816169123e+00,4.805319968961129007e+00,4.805376511010455154e+00,4.805014753195983701e+00
4.605962036150239136e+00,4.605962036150239136e+00,4.605962036150239136e+00,4.605962036150239136e+00,4.605962036150239136e+00,4.605962036150239136e+00,4.605962036150089034e+00,4.605962036150142325e+00,4.605962036150469174e+00,4.605962036167072782e+00,4.605962036996342768e+00,4.605962071612929698e+00,4.605963195835565571e+00,4.605987472704740959e+00,4.605824972311682863e+00
4.472216667984598715e+00,4.472216667984598715e+00,4.472216667984598715e+00,4.472216667984598715e+00,4.472216667984598715e+00,4.472216667984598715e+00,4.472216667984649341e+00,4.472216667984940663e+00,4.472216667985005500e+00,4.472216667991568251e+00,4.472216668323548916e+00,4.472216682571188429e+00,4.472217158100754375e+00,4.472227727368196959e+00,4.472154723122153896e+00
4.382513616297698533e+00,4.382513616297698533e+00,4.382513616297698533e+00,4.382513616297698533e+00,4.382513616297698533e+00,4.382513616297698533e+00,4.382513616297762482e+00,4.382513616297732284e+00,4.382513616297988079e+00,4.382513616300111714e+00,4.382513616438699522e+00,4.382513622466894354e+00,4.382513827469013634e+00,4.382518474684554022e+00,4.382485674776657625e+00
4.322361077637178361e+00,4.322361077637178361e+00,4.322361077637178361e+00,4.322361077637178361e+00,4.322361077637178361e+00,4.322361077637178361e+00,4.322361077637178361e+00,4.322361077636831084e+00,4.322361077636752924e+00,4.322361077637913773e+00,4.322361077696704079e+00,4.322361080297356217e+00,4.322361169851160589e+00,4.322363227355188187e+00,4.322348490243457242e+00
4.282029406379447067e+00,4.282029406379447067e+00,4.282029406379447067e+00,4.282029406379447067e+00,4.282029406379447067e+00,4.282029406379447067e+00,4.282029406379447067e+00,4.282029406379417757e+00,4.282029406379202818e+00,4.282029406379471936e+00,4.282029406405095884e+00,4.282029407541435795e+00,4.282029447020308410e+00,4.282030362304934279e+00,4.282023740646036636e+00
4.254989692821840919e+00,4.254989692821840919e+00,4.254989692821840919e+00,4.254989692821840919e+00,4.254989692821840919e+00,4.254989692821840919e+00,4.254989692821840919e+00,4.254989692821810721e+00,4.254989692821842695e+00,4.254989692821650848e+00,4.254989692833155424e+00,4.254989693334659151e+00,4.254989710846088791e+00,4.254990119337887400e+00,4.254987144244666730e+00
4.236862371979992936e+00,4.236862371979992936e+00,4.236862371979992936e+00,4.236862371979992936e+00,4.236862371979992936e+00,4.236862371979992936e+00,4.236862371979992936e+00,4.236862371980038233e+00,4.236862371979992936e+00,4.236862371980122610e+00,4.236862371985035125e+00,4.236862372207817806e+00,4.236862380007262452e+00,4.236862562720713932e+00,4.236861225943000520e+00
4.224710340880870163e+00,4.224710340880870163e+00,4.224710340880870163e+00,4.224710340880870163e+00,4.224710340880870163e+00,4.224710340880870163e+00,4.224710340880870163e+00,4.224710340881157045e+00,4.224710340881163262e+00,4.224710340880518444e+00,4.224710340883151005e+00,4.224710340982583467e+00,4.224710344466446443e+00,4.224710426313611933e+00,4.224709825666264962e+00
4.216564175561761552e+00,4.216564175561761552e+00,4.216564175561761552e+00,4.216564175561761552e+00,4.216564175561761552e+00,4.216564175561761552e+00,4.216564175561761552e+00,4.216564175561757999e+00,4.216564175561596350e+00,4.216564175561363648e+00,4.216564175562414363e+00,4.216564175607087961e+00,4.216564177167197336e+00,4.216564213867576960e+00,4.216563943981060270e+00
4.211103451103691775e+00,4.211103451103691775e+00,4.211103451103691775e+00,4.211103451103691775e+00,4.211103451103691775e+00,4.211103451103691775e+00,4.211103451103691775e+00,4.211103451103630491e+00,4.211103451103594075e+00,4.211103451103907602e+00,4.211103451104150963e+00,4.211103451123709540e+00,4.211103451822848065e+00,4.211103468290902541e+00,4.211103347023869681e+00
4.207442934227803910e+00,4.207442934227803910e+00,4.207442934227803910e+00,4.207442934227803910e+00,4.207442934227803910e+00,4.207442934227803910e+00,4.207442934227803910e+00,4.207442934227803910e+00,4.207442934227517028e+00,4.207442934227331399e+00,4.207442934227463738e+00,4.207442934236658161e+00,4.207442934549777469e+00,4.207442941941986092e+00,4.207442887453917812e+00
4.204989178734144240e+00,4.204989178734144240e+00,4.204989178734144240e+00,4.204989178734144240e+00,4.204989178734144240e+00,4.204989178734144240e+00,4.204989178734144240e+00,4.204989178734144240e+00,4.204989178733923083e+00,4.204989178733794297e+00,4.204989178733857358e+00,4.204989178737862154e+00,4.204989178878423495e+00,4.204989182197347297e+00,4.204989157714857484e+00
4.203344360320557804e+00,4.203344360320557804e+00,4.203344360320557804e+00,4.203344360320557804e+00,4.203344360320557804e+00,4.203344360320557804e+00,4.203344360320557804e+00,4.203344360320557804e+00,4.203344360320836692e+00,4.203344360320434347e+00,4.203344360320587114e+00,4.203344360322424755e+00,4.203344360385329104e+00,4.203344361877119795e+00,4.203344350876154323e+00
4.202241797965681869e+00,4.202241797965681869e+00,4.202241797965681869e+00,4.202241797965681869e+00,4.202241797965681869e+00,4.202241797965681869e+00,4.202241797965681869e+00,4.202241797965681869e+00,4.202241797965683645e+00,4.202241797965471370e+00,4.202241797965720060e+00,4.202241797965909242e+00,4.202241797994356709e+00,4.202241798664537065e+00,4.202241793722132357e+00
4.201502724902306696e+00,4.201502724902306696e+00,4.201502724902306696e+00,4.201502724902306696e+00,4.201502724902306696e+00,4.201502724902306696e+00,4.201502724902306696e+00,4.201502724902306696e+00,4.201502724902260510e+00,4.201502724901970964e+00,4.201502724902188568e+00,4.201502724902743680e+00,4.201502724915542331e+00,4.201502725216275991e+00,4.201502722995479111e+00
4.201007307875624264e+00,4.201007307875624264e+00,4.201007307875624264e+00,4.201007307875624264e+00,4.201007307875624264e+00,4.201007307875624264e+00,4.201007307875624264e+00,4.201007307875624264e+00,4.201007307875817887e+00,4.201007307875874730e+00,4.201007307875731733e+00,4.201007307876460040e+00,4.201007307881839736e+00,4.201007308017016051e+00,4.201007307021018100e+00
4.200675219222454793e+00,4.200675219222454793e+00,4.200675219222454793e+00,4.200675219222454793e+00,4.200675219222454793e+00,4.200675219222454793e+00,4.200675219222454793e+00,4.200675219222454793e+00,4.200675219222454793e+00,4.200675219222124390e+00,4.200675219222254952e+00,4.200675219222309131e+00,4.200675219225041168e+00,4.200675219285980866e+00,4.200675218840665082e+00
4.200452613228925713e+00,4.200452613228925713e+00,4.200452613228925713e+00,4.200452613228925713e+00,4.200452613228925713e+00,4.200452613228925713e+00,4.200452613228925713e+00,4.200452613228925713e+00,4.200452613228925713e+00,4.200452613228816467e+00,4.200452613228377707e+00,4.200452613228716992e+00,4.200452613229975540e+00,4.200452613258845780e+00,4.200452613062234164e+00
4.200303395824523278e+00,4.200303395824523278e+00,4.200303395824523278e+00,4.200303395824523278e+00,4.200303395824523278e+00,4.200303395824523278e+00,4.200303395824523278e+00,4.200303395824523278e+00,4.200303395824584562e+00,4.200303395824587227e+00,4.200303395824218633e+00,4.200303395824342090e+00,4.200303395825135233e+00,4.200303395838987264e+00,4.200303395760530023e+00
4.200203372344260444e+00,4.200203372344260444e+00,4.200203372344260444e+00,4.200203372344260444e+00,4.200203372344260444e+00,4.200203372344260444e+00,4.200203372344260444e+00,4.200203372344260444e+00,4.200203372344260444e+00,4.200203372343454866e+00,4.200203372344305741e+00,4.200203372344365249e+00,4.200203372344116559e+00,4.200203372350872044e+00,4.200203372328384255e+00
4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324580595826e+00,4.200136324580696190e+00,4.200136324580899583e+00,4.200136324580616254e+00,4.200136324581284164e+00,4.200136324579178293e+00
4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381111991318e+00,4.200091381112029509e+00,4.200091381111990430e+00,4.200091381112090794e+00,4.200091381112030398e+00,4.200091381111962008e+00
4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597358129e+00,4.200061254597398985e+00,4.200061254597459381e+00,4.200061254597398985e+00,4.200061254597367011e+00
4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187311714e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187309938e+00,4.200041060187310826e+00,4.200041060187306385e+00
4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467898760e+00,4.200027523467918300e+00,4.200027523467941393e+00,4.200027523467898760e+00
4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532856302e+00,4.200018449532835874e+00,4.200018449532856302e+00,4.200018449532856302e+00,4.200018449532827880e+00
4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091918719e+00,4.200012367091918719e+00,4.200012367091934706e+00,4.200012367091957799e+00,4.200012367091947141e+00
4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909775705e+00,4.200008289909755277e+00
4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892763892e+00,4.200005556892744352e+00,4.200005556892724812e+00,4.200005556892724812e+00,4.200005556892740799e+00
4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896605561e+00,4.200003724896643753e+00,4.200003724896665958e+00,4.200003724896645529e+00,4.200003724896625101e+00
4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872739854e+00,4.200002496872902391e+00,4.200002496872861535e+00,4.200002496872802915e+00,4.200002496872881075e+00
4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703855687e+00,4.200001673703916971e+00,4.200001673704016447e+00,4.200001673703894767e+00,4.200001673703955163e+00
4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917334324e+00,4.200001121917313007e+00,4.200001121917312119e+00,4.200001121917312119e+00
4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043706598e+00,4.200000752043677288e+00,4.200000752043653307e+00,4.200000752043492547e+00,4.200000752043670182e+00
4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109660859e+00,4.200000504109850041e+00,4.200000504109583588e+00,4.200000504109945076e+00
4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337915049897e+00,4.200000337914724824e+00,4.200000337914644888e+00,4.200000337915001936e+00
4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226511094503e+00,4.200000226511094503e+00,4.200000226511013679e+00,4.200000226511199308e+00
4.200000151834909268e+00,4.200000151834909268e+00,4.200000151834909268e+00,4.200000151834909268e+00,4.200000151834909268e+00,4.200000151834909268e+00,4.200000151834909268e+00,4.200000151834909268e+00,4.200000151834909268e+00,4.200000151834909268e+00,4.200000151834902162e+00,4.200000151834930584e+00,4.200000151835008744e+00,4.200000151835046935e+00,4.200000151835001638e+00
4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778353923e+00,4.200000101777787265e+00,4.200000101778212702e+00,4.200000101778043060e+00
4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223776140e+00,4.200000068223753935e+00,4.200000068223861405e+00
4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731859366e+00,4.200000045731798082e+00,4.200000045731575149e+00,4.200000045731736797e+00,4.200000045731822063e+00
4.200000030654811312e+00,4.200000030654811312e+00,4.200000030654811312e+00,4.200000030654811312e+00,4.200000030654811312e+00,4.200000030654811312e+00,4.200000030654811312e+00,4.200000030654811312e+00,4.200000030654811312e+00,4.200000030654811312e+00,4.200000030654782002e+00,4.200000030654384098e+00,4.200000030654464034e+00,4.200000030654707395e+00,4.200000030654957861e+00
4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548175783e+00,4.200000020548259272e+00,4.200000020548197988e+00,4.200000020548634083e+00
4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773578011e+00,4.200000013773700580e+00,4.200000013774159768e+00
4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009232040199e+00,4.200000009231917630e+00,4.200000009232040199e+00,4.200000009233095355e+00
4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187799784e+00,4.200000006189129387e+00
4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147232957e+00,4.200000004147455002e+00,4.200000004147516286e+00,4.200000004148694899e+00
4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002779040287e+00,4.200000002778817354e+00,4.200000002780961417e+00
4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861631027e+00,4.200000001861649679e+00,4.200000001861818433e+00,4.200000001864123256e+00
4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246292136e+00,4.200000001249566850e+00
