1.351296542390821998e+01,1.351296542391949629e+01,1.351296542405335899e+01,1.351296542528279154e+01,1.351296543650408566e+01,1.351296553533852673e+01,1.351296635398589530e+01,1.351297255102225314e+01,1.351301383552368129e+01,1.351324117808514380e+01,1.351412782028393877e+01,1.351479193287317315e+01,1.348705380639123064e+01,1.316906300916065753e+01,1.121443404681451561e+01
9.017613221209028751e+00,9.017613221209311192e+00,9.017613221211709273e+00,9.017613221239102472e+00,9.017613221549606095e+00,9.017613224962994778e+00,9.017613260542995945e+00,9.017613599338206498e+00,9.017616387104784081e+00,9.017634123263114532e+00,9.017690245282164341e+00,9.017199030981213781e+00,9.006200163764638944e+00,8.882710574794824510e+00,7.928427583043241356e+00
6.247775172845320135e+00,6.247775172845446257e+00,6.247775172845711822e+00,6.247775172846024461e+00,6.247775172851893544e+00,6.247775172935081223e+00,6.247775174081014349e+00,6.247775188173682714e+00,6.247775330447529640e+00,6.247776229354763622e+00,6.247772705938434257e+00,6.247558873767692589e+00,6.243753978479819722e+00,6.196174684497132823e+00,5.725751238447757352e+00
4.505142290470548261e+00,4.505142290470664612e+00,4.505142290470528721e+00,4.505142290470641520e+00,4.505142290470975475e+00,4.505142290472557320e+00,4.505142290503747482e+00,4.505142290984214704e+00,4.505142295891046089e+00,4.505142281057397113e+00,4.505139996541389635e+00,4.505073526037929099e+00,4.503799002800371376e+00,4.485032750665085999e+00,4.249252900723336168e+00
3.388856546775214529e+00,3.388856546775111500e+00,3.388856546775142142e+00,3.388856546775219858e+00,3.388856546775357970e+00,3.388856546775353529e+00,3.388856546776044087e+00,3.388856546786009005e+00,3.388856546630143907e+00,3.388856530335893513e+00,3.388855853731919776e+00,3.388836071269834438e+00,3.388395357746147418e+00,3.380622575674211205e+00,3.259526322331288029e+00
2.663884277545475854e+00,2.663884277545602863e+00,2.663884277545450097e+00,2.663884277545604640e+00,2.663884277545895962e+00,2.663884277545724100e+00,2.663884277545540691e+00,2.663884277544428247e+00,2.663884277452285065e+00,2.663884272712703893e+00,2.663884080801688814e+00,2.663877815094168433e+00,2.663713866665626373e+00,2.660273689509696116e+00,2.596092672448674588e+00
2.188355428323282670e+00,2.188355428323425222e+00,2.188355428323382146e+00,2.188355428323256024e+00,2.188355428323343510e+00,2.188355428323175644e+00,2.188355428323212504e+00,2.188355428323022434e+00,2.188355428296578253e+00,2.188355426935713055e+00,2.188355367002694951e+00,2.188353153058149481e+00,2.188286091153386348e+00,2.186645917873195621e+00,2.151379752130693213e+00
1.874270688172081867e+00,1.874270688172215760e+00,1.874270688172112953e+00,1.874270688172180011e+00,1.874270688172222643e+00,1.874270688172207988e+00,1.874270688172141819e+00,1.874270688172111177e+00,1.874270688164063392e+00,1.874270687720751116e+00,1.874270666261580898e+00,1.874269780975444721e+00,1.874239465591446940e+00,1.873397884967369809e+00,1.853279743736980789e+00
1.665826170770847048e+00,1.665826170770873915e+00,1.665826170770809522e+00,1.665826170770809522e+00,1.665826170770854375e+00,1.665826170770869918e+00,1.665826170770852155e+00,1.665826170770718040e+00,1.665826170768039294e+00,1.665826170600102518e+00,1.665826161778265480e+00,1.665825763407341897e+00,1.665810726145285248e+00,1.665349574319368475e+00,1.653457321090802568e+00
1.527039793828109060e+00,1.527039793828024905e+00,1.527039793828039116e+00,1.527039793828052661e+00,1.527039793828039116e+00,1.527039793828052661e+00,1.527039793828133929e+00,1.527039793828054881e+00,1.527039793826979963e+00,1.527039793753902197e+00,1.527039789656351676e+00,1.527039591154084608e+00,1.527031520510298446e+00,1.526764703637679466e+00,1.519512340169354436e+00
1.434429336429126955e+00,1.434429336429067670e+00,1.434429336429067670e+00,1.434429336429055457e+00,1.434429336429055457e+00,1.434429336429055457e+00,1.434429336429076773e+00,1.434429336429095869e+00,1.434429336428583612e+00,1.434429336392967658e+00,1.434429334290121538e+00,1.434429226923061629e+00,1.434424615484386045e+00,1.434263557843053372e+00,1.429726331899414449e+00
1.372539558740561327e+00,1.372539558740561327e+00,1.372539558740561327e+00,1.372539558740561327e+00,1.372539558740561327e+00,1.372539558740561327e+00,1.372539558740516696e+00,1.372539558740527355e+00,1.372539558740258681e+00,1.372539558721271646e+00,1.372539557555686462e+00,1.372539495725600966e+00,1.372536733182425195e+00,1.372436399922578820e+00,1.369540969574595035e+00
1.331138394565818395e+00,1.331138394565818395e+00,1.331138394565818395e+00,1.331138394565818395e+00,1.331138394565818395e+00,1.331138394565818395e+00,1.331138394565833494e+00,1.331138394565917427e+00,1.331138394565750449e+00,1.331138394554935322e+00,1.331138393870876069e+00,1.331138356584637528e+00,1.331136643613554993e+00,1.331072703304528648e+00,1.329197514167837602e+00
1.303424443524547449e+00,1.303424443524547449e+00,1.303424443524547449e+00,1.303424443524547449e+00,1.303424443524547449e+00,1.303424443524547449e+00,1.303424443524566545e+00,1.303424443524555665e+00,1.303424443524537901e+00,1.303424443517881892e+00,1.303424443099826080e+00,1.303424419860907069e+00,1.303423331390221485e+00,1.303381926612855235e+00,1.302154487044439035e+00
1.284864330170034208e+00,1.284864330170034208e+00,1.284864330170034208e+00,1.284864330170034208e+00,1.284864330170034208e+00,1.284864330170034208e+00,1.284864330170034208e+00,1.284864330169930957e+00,1.284864330169849911e+00,1.284864330165791380e+00,1.284864329902572155e+00,1.284864315080394226e+00,1.284863611538266559e+00,1.284836500934111170e+00,1.284027003772370223e+00
1.272430797286424387e+00,1.272430797286424387e+00,1.272430797286424387e+00,1.272430797286424387e+00,1.272430797286424387e+00,1.272430797286424387e+00,1.272430797286424387e+00,1.272430797286415283e+00,1.272430797286316029e+00,1.272430797283681025e+00,1.272430797114665779e+00,1.272430787508441519e+00,1.272430327398534455e+00,1.272412440826219182e+00,1.271875788269629215e+00
1.264099802615440415e+00,1.264099802615440415e+00,1.264099802615440415e+00,1.264099802615440415e+00,1.264099802615440415e+00,1.264099802615440415e+00,1.264099802615440415e+00,1.264099802615431756e+00,1.264099802615416657e+00,1.264099802613627865e+00,1.264099802503588776e+00,1.264099796209636750e+00,1.264099492881564313e+00,1.264087630823140351e+00,1.263730584981155758e+00
1.258516920635497804e+00,1.258516920635497804e+00,1.258516920635497804e+00,1.258516920635497804e+00,1.258516920635497804e+00,1.258516920635497804e+00,1.258516920635497804e+00,1.258516920635511127e+00,1.258516920635484260e+00,1.258516920634415115e+00,1.258516920562025465e+00,1.258516916407472319e+00,1.258516715348046544e+00,1.258508821057154892e+00,1.258270691872318547e+00
1.254775299672500566e+00,1.254775299672500566e+00,1.254775299672500566e+00,1.254775299672500566e+00,1.254775299672500566e+00,1.254775299672500566e+00,1.254775299672500566e+00,1.254775299672585609e+00,1.254775299672577837e+00,1.254775299671650135e+00,1.254775299623895224e+00,1.254775296867660206e+00,1.254775163106200742e+00,1.254769896969705201e+00,1.254610816072243562e+00
1.252267529186352313e+00,1.252267529186352313e+00,1.252267529186352313e+00,1.252267529186352313e+00,1.252267529186352313e+00,1.252267529186352313e+00,1.252267529186352313e+00,1.252267529186351647e+00,1.252267529186296358e+00,1.252267529185740802e+00,1.252267529153995085e+00,1.252267527319263163e+00,1.252267438109723630e+00,1.252263919574357676e+00,1.252157527957451277e+00
1.250586661016313883e+00,1.250586661016313883e+00,1.250586661016313883e+00,1.250586661016313883e+00,1.250586661016313883e+00,1.250586661016313883e+00,1.250586661016313883e+00,1.250586661016295675e+00,1.250586661016280798e+00,1.250586661016062751e+00,1.250586660994795984e+00,1.250586659770535736e+00,1.250586600174642626e+00,1.250584246772239450e+00,1.250513039755408506e+00
1.249460004587387596e+00,1.249460004587387596e+00,1.249460004587387596e+00,1.249460004587387596e+00,1.249460004587387596e+00,1.249460004587387596e+00,1.249460004587387596e+00,1.249460004587387596e+00,1.249460004587301221e+00,1.249460004587033879e+00,1.249460004572870542e+00,1.249460003754939041e+00,1.249459963897543435e+00,1.249458388672833875e+00,1.249410706348108357e+00
1.248704812595111235e+00,1.248704812595111235e+00,1.248704812595111235e+00,1.248704812595111235e+00,1.248704812595111235e+00,1.248704812595111235e+00,1.248704812595111235e+00,1.248704812595111235e+00,1.248704812595042624e+00,1.248704812594869873e+00,1.248704812585410551e+00,1.248704812038220258e+00,1.248704785361901548e+00,1.248703730493572417e+00,1.248671790167780182e+00
1.248198605023291385e+00,1.248198605023291385e+00,1.248198605023291385e+00,1.248198605023291385e+00,1.248198605023291385e+00,1.248198605023291385e+00,1.248198605023291385e+00,1.248198605023291385e+00,1.248198605023370877e+00,1.248198605023157048e+00,1.248198605016848761e+00,1.248198604650589294e+00,1.248198586787276687e+00,1.248197880153687045e+00,1.248176479839765651e+00
1.247859289673828975e+00,1.247859289673828975e+00,1.247859289673828975e+00,1.247859289673828975e+00,1.247859289673828975e+00,1.247859289673828975e+00,1.247859289673828975e+00,1.247859289673828975e+00,1.247859289673829419e+00,1.247859289673703298e+00,1.247859289669528859e+00,1.247859289424065432e+00,1.247859277458192251e+00,1.247858803996635846e+00,1.247844463397888681e+00
1.247631842369299360e+00,1.247631842369299360e+00,1.247631842369299360e+00,1.247631842369299360e+00,1.247631842369299360e+00,1.247631842369299360e+00,1.247631842369299360e+00,1.247631842369299360e+00,1.247631842369285371e+00,1.247631842369154587e+00,1.247631842366361932e+00,1.247631842202147956e+00,1.247631834184848687e+00,1.247631516907942606e+00,1.247621906121287205e+00
1.247479381038504531e+00,1.247479381038504531e+00,1.247479381038504531e+00,1.247479381038504531e+00,1.247479381038504531e+00,1.247479381038504531e+00,1.247479381038504531e+00,1.247479381038504531e+00,1.247479381038561597e+00,1.247479381038547386e+00,1.247479381036595836e+00,1.247479380926624692e+00,1.247479375554061187e+00,1.247479162919245876e+00,1.247472721517388417e+00
1.247377183672447654e+00,1.247377183672447654e+00,1.247377183672447654e+00,1.247377183672447654e+00,1.247377183672447654e+00,1.247377183672447654e+00,1.247377183672447654e+00,1.247377183672447654e+00,1.247377183672447654e+00,1.247377183672333301e+00,1.247377183671118495e+00,1.247377183597302208e+00,1.247377179996839169e+00,1.247377037482449325e+00,1.247372720086837417e+00
1.247308678962363526e+00,1.247308678962363526e+00,1.247308678962363526e+00,1.247308678962363526e+00,1.247308678962363526e+00,1.247308678962363526e+00,1.247308678962363526e+00,1.247308678962363526e+00,1.247308678962363526e+00,1.247308678962317785e+00,1.247308678961347894e+00,1.247308678912005586e+00,1.247308676498851909e+00,1.247308580977515513e+00,1.247305687123304363e+00
1.247262758985325792e+00,1.247262758985325792e+00,1.247262758985325792e+00,1.247262758985325792e+00,1.247262758985325792e+00,1.247262758985325792e+00,1.247262758985325792e+00,1.247262758985325792e+00,1.247262758985343556e+00,1.247262758985334452e+00,1.247262758984649222e+00,1.247262758951558359e+00,1.247262757334195227e+00,1.247262693308278880e+00,1.247260753584103155e+00
1.247231977951235304e+00,1.247231977951235304e+00,1.247231977951235304e+00,1.247231977951235304e+00,1.247231977951235304e+00,1.247231977951235304e+00,1.247231977951235304e+00,1.247231977951235304e+00,1.247231977951235304e+00,1.247231977950990389e+00,1.247231977950852944e+00,1.247231977928645819e+00,1.247231976844353829e+00,1.247231933928315994e+00,1.247230633732038685e+00
1.247211344830875479e+00,1.247211344830875479e+00,1.247211344830875479e+00,1.247211344830875479e+00,1.247211344830875479e+00,1.247211344830875479e+00,1.247211344830875479e+00,1.247211344830875479e+00,1.247211344830875479e+00,1.247211344830683855e+00,1.247211344830459145e+00,1.247211344815623457e+00,1.247211344088820395e+00,1.247211315321324898e+00,1.247210443791415990e+00
1.247197514047165168e+00,1.247197514047165168e+00,1.247197514047165168e+00,1.247197514047165168e+00,1.247197514047165168e+00,1.247197514047165168e+00,1.247197514047165168e+00,1.247197514047165168e+00,1.247197514047164946e+00,1.247197514047150735e+00,1.247197514046995526e+00,1.247197514037007515e+00,1.247197513549918702e+00,1.247197494266850892e+00,1.247196910069487297e+00
1.247188242999701213e+00,1.247188242999701213e+00,1.247188242999701213e+00,1.247188242999701213e+00,1.247188242999701213e+00,1.247188242999701213e+00,1.247188242999701213e+00,1.247188242999701213e+00,1.247188242999701213e+00,1.247188242999700325e+00,1.247188242999573538e+00,1.247188242992886664e+00,1.247188242666399605e+00,1.247188229740789689e+00,1.247187838144381944e+00
1.247182028432396672e+00,1.247182028432396672e+00,1.247182028432396672e+00,1.247182028432396672e+00,1.247182028432396672e+00,1.247182028432396672e+00,1.247182028432396672e+00,1.247182028432396672e+00,1.247182028432396672e+00,1.247182028432394896e+00,1.247182028432317402e+00,1.247182028427831657e+00,1.247182028208964955e+00,1.247182019544799791e+00,1.247181757051126993e+00
1.247177862684109684e+00,1.247177862684109684e+00,1.247177862684109684e+00,1.247177862684109684e+00,1.247177862684109684e+00,1.247177862684109684e+00,1.247177862684109684e+00,1.247177862684109684e+00,1.247177862684109684e+00,1.247177862684109462e+00,1.247177862684058836e+00,1.247177862681050797e+00,1.247177862534355697e+00,1.247177856726642720e+00,1.247177680772417974e+00
1.247175070299870958e+00,1.247175070299870958e+00,1.247175070299870958e+00,1.247175070299870958e+00,1.247175070299870958e+00,1.247175070299870958e+00,1.247175070299870958e+00,1.247175070299870958e+00,1.247175070299870958e+00,1.247175070299870292e+00,1.247175070299838540e+00,1.247175070297822819e+00,1.247175070199483482e+00,1.247175066306469127e+00,1.247174948361083890e+00
1.247173198508882530e+00,1.247173198508882530e+00,1.247173198508882530e+00,1.247173198508882530e+00,1.247173198508882530e+00,1.247173198508882530e+00,1.247173198508882530e+00,1.247173198508882530e+00,1.247173198508882530e+00,1.247173198508882530e+00,1.247173198508850556e+00,1.247173198507492531e+00,1.247173198441587250e+00,1.247173195832018688e+00,1.247173116770993628e+00
1.247171943809928019e+00,1.247171943809928019e+00,1.247171943809928019e+00,1.247171943809928019e+00,1.247171943809928019e+00,1.247171943809928019e+00,1.247171943809928019e+00,1.247171943809928019e+00,1.247171943809928019e+00,1.247171943809928019e+00,1.247171943809914696e+00,1.247171943809003647e+00,1.247171943764818325e+00,1.247171942015600665e+00,1.247171889019439428e+00
1.247171102760101569e+00,1.247171102760101569e+00,1.247171102760101569e+00,1.247171102760101569e+00,1.247171102760101569e+00,1.247171102760101569e+00,1.247171102760101569e+00,1.247171102760101569e+00,1.247171102760101569e+00,1.247171102760101569e+00,1.247171102760082917e+00,1.247171102759472738e+00,1.247171102729848657e+00,1.247171101557318806e+00,1.247171066032961795e+00
1.247170538987540045e+00,1.247170538987540045e+00,1.247170538987540045e+00,1.247170538987540045e+00,1.247170538987540045e+00,1.247170538987540045e+00,1.247170538987540045e+00,1.247170538987540045e+00,1.247170538987540045e+00,1.247170538987540045e+00,1.247170538987539823e+00,1.247170538987142141e+00,1.247170538967297793e+00,1.247170538181314514e+00,1.247170514368629357e+00
1.247170161079505402e+00,1.247170161079505402e+00,1.247170161079505402e+00,1.247170161079505402e+00,1.247170161079505402e+00,1.247170161079505402e+00,1.247170161079505402e+00,1.247170161079505402e+00,1.247170161079505402e+00,1.247170161079505402e+00,1.247170161079471429e+00,1.247170161079247608e+00,1.247170161065928928e+00,1.247170160539051054e+00,1.247170144576965400e+00
1.247169907760167451e+00,1.247169907760167451e+00,1.247169907760167451e+00,1.247169907760167451e+00,1.247169907760167451e+00,1.247169907760167451e+00,1.247169907760167451e+00,1.247169907760167451e+00,1.247169907760167451e+00,1.247169907760167451e+00,1.247169907760163898e+00,1.247169907760001362e+00,1.247169907751101814e+00,1.247169907397907229e+00,1.247169896698204106e+00
1.247169737955182489e+00,1.247169737955182489e+00,1.247169737955182489e+00,1.247169737955182489e+00,1.247169737955182489e+00,1.247169737955182489e+00,1.247169737955182489e+00,1.247169737955182489e+00,1.247169737955182489e+00,1.247169737955182489e+00,1.247169737955181823e+00,1.247169737955057478e+00,1.247169737949062052e+00,1.247169737712332749e+00,1.247169730540098609e+00
1.247169624131453824e+00,1.247169624131453824e+00,1.247169624131453824e+00,1.247169624131453824e+00,1.247169624131453824e+00,1.247169624131453824e+00,1.247169624131453824e+00,1.247169624131453824e+00,1.247169624131453824e+00,1.247169624131453824e+00,1.247169624131472032e+00,1.247169624131384769e+00,1.247169624127364651e+00,1.247169623968632957e+00,1.247169619160992005e+00
1.247169547833083758e+00,1.247169547833083758e+00,1.247169547833083758e+00,1.247169547833083758e+00,1.247169547833083758e+00,1.247169547833083758e+00,1.247169547833083758e+00,1.247169547833083758e+00,1.247169547833083758e+00,1.247169547833083758e+00,1.247169547833082204e+00,1.247169547833007597e+00,1.247169547830373038e+00,1.247169547723928185e+00,1.247169544501341543e+00
1.247169496688810275e+00,1.247169496688810275e+00,1.247169496688810275e+00,1.247169496688810275e+00,1.247169496688810275e+00,1.247169496688810275e+00,1.247169496688810275e+00,1.247169496688810275e+00,1.247169496688810275e+00,1.247169496688810275e+00,1.247169496688809831e+00,1.247169496688829593e+00,1.247169496686940215e+00,1.247169496615613493e+00,1.247169494455482308e+00
1.247169462405753659e+00,1.247169462405753659e+00,1.247169462405753659e+00,1.247169462405753659e+00,1.247169462405753659e+00,1.247169462405753659e+00,1.247169462405753659e+00,1.247169462405753659e+00,1.247169462405753659e+00,1.247169462405753659e+00,1.247169462405753437e+00,1.247169462405759655e+00,1.247169462404550622e+00,1.247169462356730651e+00,1.247169460908739591e+00
1.247169439425164228e+00,1.247169439425164228e+00,1.247169439425164228e+00,1.247169439425164228e+00,1.247169439425164228e+00,1.247169439425164228e+00,1.247169439425164228e+00,1.247169439425164228e+00,1.247169439425164228e+00,1.247169439425164228e+00,1.247169439425161341e+00,1.247169439425152015e+00,1.247169439424375081e+00,1.247169439392335155e+00,1.247169438421686483e+00
1.247169424020911022e+00,1.247169424020911022e+00,1.247169424020911022e+00,1.247169424020911022e+00,1.247169424020911022e+00,1.247169424020911022e+00,1.247169424020911022e+00,1.247169424020911022e+00,1.247169424020911022e+00,1.247169424020911022e+00,1.247169424020911022e+00,1.247169424020922790e+00,1.247169424020215134e+00,1.247169423998860216e+00,1.247169423348162276e+00
1.247169413694914297e+00,1.247169413694914297e+00,1.247169413694914297e+00,1.247169413694914297e+00,1.247169413694914297e+00,1.247169413694914297e+00,1.247169413694914297e+00,1.247169413694914297e+00,1.247169413694914297e+00,1.247169413694914297e+00,1.247169413694914297e+00,1.247169413694906748e+00,1.247169413694571238e+00,1.247169413680179639e+00,1.247169413244077596e+00
1.247169406773336986e+00,1.247169406773336986e+00,1.247169406773336986e+00,1.247169406773336986e+00,1.247169406773336986e+00,1.247169406773336986e+00,1.247169406773336986e+00,1.247169406773336986e+00,1.247169406773336986e+00,1.247169406773336986e+00,1.247169406773354972e+00,1.247169406773332101e+00,1.247169406773021461e+00,1.247169406763431576e+00,1.247169406471106967e+00
1.247169402133575744e+00,1.247169402133575744e+00,1.247169402133575744e+00,1.247169402133575744e+00,1.247169402133575744e+00,1.247169402133575744e+00,1.247169402133575744e+00,1.247169402133575744e+00,1.247169402133575744e+00,1.247169402133575744e+00,1.247169402133566640e+00,1.247169402133445626e+00,1.247169402133313509e+00,1.247169402126944382e+00,1.247169401931049526e+00
1.247169399023439151e+00,1.247169399023439151e+00,1.247169399023439151e+00,1.247169399023439151e+00,1.247169399023439151e+00,1.247169399023439151e+00,1.247169399023439151e+00,1.247169399023439151e+00,1.247169399023439151e+00,1.247169399023439151e+00,1.247169399023439151e+00,1.247169399023429825e+00,1.247169399023343228e+00,1.247169399018979385e+00,1.247169398887757685e+00
1.247169396938550889e+00,1.247169396938550889e+00,1.247169396938550889e+00,1.247169396938550889e+00,1.247169396938550889e+00,1.247169396938550889e+00,1.247169396938550889e+00,1.247169396938550889e+00,1.247169396938550889e+00,1.247169396938550889e+00,1.247169396938550889e+00,1.247169396938550001e+00,1.247169396938468733e+00,1.247169396935679853e+00,1.247169396847777723e+00
1.247169395540893566e+00,1.247169395540893566e+00,1.247169395540893566e+00,1.247169395540893566e+00,1.247169395540893566e+00,1.247169395540893566e+00,1.247169395540893566e+00,1.247169395540893566e+00,1.247169395540893566e+00,1.247169395540893566e+00,1.247169395540893566e+00,1.247169395540908221e+00,1.247169395540815184e+00,1.247169395538977765e+00,1.247169395480338672e+00
1.247169394604233705e+00,1.247169394604233705e+00,1.247169394604233705e+00,1.247169394604233705e+00,1.247169394604233705e+00,1.247169394604233705e+00,1.247169394604233705e+00,1.247169394604233705e+00,1.247169394604233705e+00,1.247169394604233705e+00,1.247169394604233705e+00,1.247169394604235260e+00,1.247169394604203507e+00,1.247169394602864800e+00,1.247169394563716782e+00
1.247169393975903429e+00,1.247169393975903429e+00,1.247169393975903429e+00,1.247169393975903429e+00,1.247169393975903429e+00,1.247169393975903429e+00,1.247169393975903429e+00,1.247169393975903429e+00,1.247169393975903429e+00,1.247169393975903429e+00,1.247169393975903429e+00,1.247169393975837703e+00,1.247169393975890106e+00,1.247169393975290363e+00,1.247169393949285832e+00
1.247169393554887096e+00,1.247169393554887096e+00,1.247169393554887096e+00,1.247169393554887096e+00,1.247169393554887096e+00,1.247169393554887096e+00,1.247169393554887096e+00,1.247169393554887096e+00,1.247169393554887096e+00,1.247169393554887096e+00,1.247169393554887096e+00,1.247169393554885763e+00,1.247169393554903305e+00,1.247169393554442784e+00,1.247169393537423954e+00
1.247169393271802207e+00,1.247169393271802207e+00,1.247169393271802207e+00,1.247169393271802207e+00,1.247169393271802207e+00,1.247169393271802207e+00,1.247169393271802207e+00,1.247169393271802207e+00,1.247169393271802207e+00,1.247169393271802207e+00,1.247169393271802207e+00,1.247169393271813753e+00,1.247169393271795768e+00,1.247169393271374771e+00,1.247169393261338577e+00
1.247169393083617406e+00,1.247169393083617406e+00,1.247169393083617406e+00,1.247169393083617406e+00,1.247169393083617406e+00,1.247169393083617406e+00,1.247169393083617406e+00,1.247169393083617406e+00,1.247169393083617406e+00,1.247169393083617406e+00,1.247169393083617406e+00,1.247169393083617406e+00,1.247169393083614519e+00,1.247169393083361832e+00,1.247169393076279054e+00
