6.899608034969885466e+02,6.899608035948849647e+02,6.899608043333604428e+02,6.899608084198082452e+02,6.899608278779361399e+02,6.899608915062008236e+02,6.899608236119800040e+02,6.899572631731716683e+02,6.899177890417145136e+02,6.896012754467269588e+02,6.875059904867923706e+02,6.756787232764819464e+02,6.206525276304751060e+02,4.450311902774223540e+02,1.872394591624870372e+02
3.938903199228692529e+02,3.938903196955845942e+02,3.938903176786639051e+02,3.938903038337795124e+02,3.938902107690870480e+02,3.938896085333993824e+02,3.938859083989501642e+02,3.938645480568408175e+02,3.937496835421607102e+02,3.931789725287655415e+02,3.905855205598345492e+02,3.800271330546728450e+02,3.436754945815952738e+02,2.527989246385141655e+02,1.265383094711143599e+02
2.086801567677150615e+02,2.086801566778951837e+02,2.086801558434818276e+02,2.086801498794947065e+02,2.086801082099697169e+02,2.086798289360700380e+02,2.086780614128776676e+02,2.086676295980890643e+02,2.086108548530261260e+02,2.083290459307904712e+02,2.070699953621042937e+02,2.021186282532199243e+02,1.858386917818910433e+02,1.460311826625849108e+02,8.584909712398226134e+01
1.108395218759059304e+02,1.108395218645888747e+02,1.108395217494770009e+02,1.108395208506713630e+02,1.108395139537898899e+02,1.108394629913849769e+02,1.108391064122704250e+02,1.108367767653046485e+02,1.108227495896321386e+02,1.107459492306107478e+02,1.103694866820922869e+02,1.087542654039430374e+02,1.029508251859584078e+02,8.706568757125963032e+01,5.857429623081334569e+01
6.222818517213872980e+01,6.222818517151321771e+01,6.222818516427013691e+01,6.222818510006539583e+01,6.222818453425225016e+01,6.222817968560917024e+01,6.222813999625911663e+01,6.222783441435993979e+01,6.222565425757883872e+01,6.221146697396642367e+01,6.212876148556645717e+01,6.170688711870116094e+01,5.989619953937198460e+01,5.385998573541412071e+01,4.029144723763217684e+01
3.740930779460718014e+01,3.740930779458969369e+01,3.740930779435140607e+01,3.740930779186026456e+01,3.740930776556322002e+01,3.740930749118595600e+01,3.740930471820668402e+01,3.740927805072347212e+01,3.740903830495000193e+01,3.740706111745503648e+01,3.739241791669772397e+01,3.729751965380715717e+01,3.677915488160156343e+01,3.455513838338229959e+01,2.803608511703628992e+01
2.394093925305223891e+01,2.394093925305228510e+01,2.394093925304738946e+01,2.394093925298796677e+01,2.394093925221098829e+01,2.394093924182737254e+01,2.394093910506889245e+01,2.394093737094405938e+01,2.394091666216242231e+01,2.394068897626065962e+01,2.393844023302825263e+01,2.391905234837840410e+01,2.377854902495018052e+01,2.297596903945163049e+01,1.982106895760810872e+01
1.618165077733581114e+01,1.618165077733611668e+01,1.618165077733664248e+01,1.618165077733544166e+01,1.618165077731855916e+01,1.618165077700916399e+01,1.618165077144271535e+01,1.618165067419774417e+01,1.618164907564196398e+01,1.618162495192231987e+01,1.618129937757514369e+01,1.617748512945305350e+01,1.614013958368473212e+01,1.585226203004245882e+01,1.431437809611939116e+01
1.149695576891747706e+01,1.149695576891777016e+01,1.149695576891742910e+01,1.149695576891768845e+01,1.149695576891794246e+01,1.149695576890854554e+01,1.149695576867780211e+01,1.149695576305386524e+01,1.149695563506498885e+01,1.149695298536224364e+01,1.149690430890799497e+01,1.149613343593881787e+01,1.148599182805200414e+01,1.138116821534994472e+01,1.062313225180833953e+01
8.572017789662014664e+00,8.572017789661755316e+00,8.572017789661837028e+00,8.572017789662032428e+00,8.572017789662366383e+00,8.572017789661929399e+00,8.572017789649789776e+00,8.572017789252900144e+00,8.572017777093655866e+00,8.572017441755235723e+00,8.572009292692854387e+00,8.571839497727463453e+00,8.568911884236882770e+00,8.529264955076580890e+00,8.148815805828219183e+00
6.703044257489900737e+00,6.703044257490214264e+00,6.703044257489835012e+00,6.703044257490224922e+00,6.703044257490953228e+00,6.703044257490505586e+00,6.703044257489167101e+00,6.703044257451309385e+00,6.703044255957613551e+00,6.703044203551860036e+00,6.703042589449163202e+00,6.703000068300426939e+00,6.702073924172513131e+00,6.686189928265427795e+00,6.490231681121686691e+00
5.489906122873748018e+00,5.489906122874105954e+00,5.489906122873995820e+00,5.489906122873682293e+00,5.489906122873904337e+00,5.489906122873479788e+00,5.489906122873489558e+00,5.489906122868950966e+00,5.489906122623978924e+00,5.489906112224796964e+00,5.489905724496332518e+00,5.489893357900060167e+00,5.489566672724202512e+00,5.482738053621496022e+00,5.378449380326731699e+00
4.694087617816593117e+00,4.694087617816928848e+00,4.694087617816671276e+00,4.694087617816838254e+00,4.694087617816945723e+00,4.694087617816906643e+00,4.694087617816729008e+00,4.694087617816013136e+00,4.694087617762903619e+00,4.694087615154032278e+00,4.694087502243662335e+00,4.694083314330240952e+00,4.693954234148482563e+00,4.690787204585868508e+00,4.633199359342452084e+00
4.168304729695528899e+00,4.168304729695597288e+00,4.168304729695434752e+00,4.168304729695434752e+00,4.168304729695548438e+00,4.168304729695587518e+00,4.168304729695540445e+00,4.168304729695071487e+00,4.168304729680728293e+00,4.168304728872040954e+00,4.168304689658810069e+00,4.168303055224428455e+00,4.168246227008815197e+00,4.166664122965605621e+00,4.133643302727007196e+00
3.819267722904915008e+00,3.819267722904703621e+00,3.819267722904740037e+00,3.819267722904773787e+00,3.819267722904740037e+00,3.819267722904773787e+00,3.819267722904978068e+00,3.819267722904744922e+00,3.819267722899926998e+00,3.819267722599845705e+00,3.819267706744788882e+00,3.819266984364144690e+00,3.819239432449314187e+00,3.818393944546378815e+00,3.798780850423386646e+00
3.586819352434929442e+00,3.586819352434780672e+00,3.586819352434780672e+00,3.586819352434750030e+00,3.586819352434750030e+00,3.586819352434750030e+00,3.586819352434803321e+00,3.586819352434841068e+00,3.586819352432879082e+00,3.586819352304014608e+00,3.586819345032805639e+00,3.586818990750957337e+00,3.586804499935226875e+00,3.586325972616667634e+00,3.574315829748536011e+00
3.431683028085528608e+00,3.431683028085528608e+00,3.431683028085528608e+00,3.431683028085528608e+00,3.431683028085528608e+00,3.431683028085528608e+00,3.431683028085417586e+00,3.431683028085440679e+00,3.431683028084525855e+00,3.431683028022339155e+00,3.431683024334232890e+00,3.431682835439880286e+00,3.431674698012357805e+00,3.431391052220557292e+00,3.423852423936487810e+00
3.327995798783283554e+00,3.327995798783283554e+00,3.327995798783283554e+00,3.327995798783283554e+00,3.327995798783283554e+00,3.327995798783283554e+00,3.327995798783321302e+00,3.327995798783529136e+00,3.327995798783018877e+00,3.327995798750198908e+00,3.327995796727607480e+00,3.327995689283704817e+00,3.327990882603517164e+00,3.327816672506866968e+00,3.322993785419594115e+00
3.258628326881026105e+00,3.258628326881026105e+00,3.258628326881026105e+00,3.258628326881026105e+00,3.258628326881026105e+00,3.258628326881026105e+00,3.258628326881073622e+00,3.258628326881046089e+00,3.258628326880964376e+00,3.258628326861953806e+00,3.258628325686331095e+00,3.258628261537181992e+00,3.258625313263541212e+00,3.258515464514851967e+00,3.255386217611097699e+00
3.212190999277178882e+00,3.212190999277178882e+00,3.212190999277178882e+00,3.212190999277178882e+00,3.212190999277178882e+00,3.212190999277178882e+00,3.212190999277178882e+00,3.212190999276920866e+00,3.212190999276701930e+00,3.212190999265554403e+00,3.212190998551714749e+00,3.212190958876314006e+00,3.212189100481030568e+00,3.212118511267306520e+00,3.210067509430925003e+00
3.181090542421397771e+00,3.181090542421397771e+00,3.181090542421397771e+00,3.181090542421397771e+00,3.181090542421397771e+00,3.181090542421397771e+00,3.181090542421397771e+00,3.181090542421375122e+00,3.181090542421119771e+00,3.181090542414100941e+00,3.181090541967320551e+00,3.181090516803757762e+00,3.181089322546445164e+00,3.181043352687619397e+00,3.179689470674074148e+00
3.160255591945721587e+00,3.160255591945721587e+00,3.160255591945721587e+00,3.160255591945721587e+00,3.160255591945721587e+00,3.160255591945721587e+00,3.160255591945721587e+00,3.160255591945700271e+00,3.160255591945658971e+00,3.160255591940998698e+00,3.160255591655251273e+00,3.160255575413203566e+00,3.160254797552413564e+00,3.160224582332962218e+00,3.159326462452888951e+00
3.146295035142547381e+00,3.146295035142547381e+00,3.146295035142547381e+00,3.146295035142547381e+00,3.146295035142547381e+00,3.146295035142547381e+00,3.146295035142547381e+00,3.146295035142580687e+00,3.146295035142512742e+00,3.146295035139757612e+00,3.146295034954069703e+00,3.146295024342383506e+00,3.146294512980133184e+00,3.146274526536940730e+00,3.145676729680796591e+00
3.136939477206491578e+00,3.136939477206491578e+00,3.136939477206491578e+00,3.136939477206491578e+00,3.136939477206491578e+00,3.136939477206491578e+00,3.136939477206491578e+00,3.136939477206704741e+00,3.136939477206683868e+00,3.136939477204327531e+00,3.136939477082844263e+00,3.136939470091792970e+00,3.136939131792776614e+00,3.136925854080895970e+00,3.136527040180609127e+00
3.130669374681017025e+00,3.130669374681017025e+00,3.130669374681017025e+00,3.130669374681017025e+00,3.130669374681017025e+00,3.130669374681017025e+00,3.130669374681017025e+00,3.130669374681014361e+00,3.130669374680876693e+00,3.130669374679472039e+00,3.130669374599171828e+00,3.130669369967432392e+00,3.130669145199271863e+00,3.130660298454762458e+00,3.130393819893628304e+00
3.126466900420638684e+00,3.126466900420638684e+00,3.126466900420638684e+00,3.126466900420638684e+00,3.126466900420638684e+00,3.126466900420638684e+00,3.126466900420638684e+00,3.126466900420592943e+00,3.126466900420556527e+00,3.126466900420004080e+00,3.126466900366418500e+00,3.126466897285657964e+00,3.126466747513956701e+00,3.126460841384711919e+00,3.126282599388521266e+00
3.123650122841521437e+00,3.123650122841521437e+00,3.123650122841521437e+00,3.123650122841521437e+00,3.123650122841521437e+00,3.123650122841521437e+00,3.123650122841521437e+00,3.123650122841521437e+00,3.123650122841304722e+00,3.123650122840633259e+00,3.123650122805037732e+00,3.123650120751194414e+00,3.123650020756885137e+00,3.123646072537569207e+00,3.123526765870270783e+00
3.121762081528943522e+00,3.121762081528943522e+00,3.121762081528943522e+00,3.121762081528943522e+00,3.121762081528943522e+00,3.121762081528943522e+00,3.121762081528943522e+00,3.121762081528943522e+00,3.121762081528773436e+00,3.121762081528339561e+00,3.121762081504606989e+00,3.121762080132586714e+00,3.121762013284320236e+00,3.121759371551747542e+00,3.121679475419450345e+00
3.120496535042580177e+00,3.120496535042580177e+00,3.120496535042580177e+00,3.120496535042580177e+00,3.120496535042580177e+00,3.120496535042580177e+00,3.120496535042580177e+00,3.120496535042580177e+00,3.120496535042778241e+00,3.120496535042244446e+00,3.120496535026435314e+00,3.120496534108971876e+00,3.120496489379982918e+00,3.120494720746984196e+00,3.120441199599413906e+00
3.119648234287263566e+00,3.119648234287263566e+00,3.119648234287263566e+00,3.119648234287263566e+00,3.119648234287263566e+00,3.119648234287263566e+00,3.119648234287263566e+00,3.119648234287263566e+00,3.119648234287264454e+00,3.119648234286949595e+00,3.119648234276497067e+00,3.119648233662022818e+00,3.119648203715584156e+00,3.119647019141218003e+00,3.119611158494721703e+00
3.119079610462626828e+00,3.119079610462626828e+00,3.119079610462626828e+00,3.119079610462626828e+00,3.119079610462626828e+00,3.119079610462626828e+00,3.119079610462626828e+00,3.119079610462626828e+00,3.119079610462591745e+00,3.119079610462264007e+00,3.119079610455274487e+00,3.119079610044374284e+00,3.119079589986861301e+00,3.119078796381063778e+00,3.119054765303217902e+00
3.118698454635919770e+00,3.118698454635919770e+00,3.118698454635919770e+00,3.118698454635919770e+00,3.118698454635919770e+00,3.118698454635919770e+00,3.118698454635919770e+00,3.118698454635919770e+00,3.118698454636061879e+00,3.118698454636027240e+00,3.118698454631144035e+00,3.118698454356051641e+00,3.118698440918234560e+00,3.118697909145403901e+00,3.118681803793470930e+00
3.118442960097592476e+00,3.118442960097592476e+00,3.118442960097592476e+00,3.118442960097592476e+00,3.118442960097592476e+00,3.118442960097592476e+00,3.118442960097592476e+00,3.118442960097592476e+00,3.118442960097592476e+00,3.118442960097305594e+00,3.118442960094267136e+00,3.118442959909652590e+00,3.118442950905615962e+00,3.118442594536164680e+00,3.118431800217093652e+00
3.118271697817705412e+00,3.118271697817705412e+00,3.118271697817705412e+00,3.118271697817705412e+00,3.118271697817705412e+00,3.118271697817705412e+00,3.118271697817705412e+00,3.118271697817705412e+00,3.118271697817705412e+00,3.118271697817590393e+00,3.118271697815165222e+00,3.118271697691776367e+00,3.118271691657598765e+00,3.118271452816750777e+00,3.118264217808261130e+00
3.118156897648345804e+00,3.118156897648345804e+00,3.118156897648345804e+00,3.118156897648345804e+00,3.118156897648345804e+00,3.118156897648345804e+00,3.118156897648345804e+00,3.118156897648345804e+00,3.118156897648390213e+00,3.118156897648367565e+00,3.118156897646654713e+00,3.118156897563912455e+00,3.118156893519923756e+00,3.118156733438280259e+00,3.118151883960257997e+00
3.118079944961228200e+00,3.118079944961228200e+00,3.118079944961228200e+00,3.118079944961228200e+00,3.118079944961228200e+00,3.118079944961228200e+00,3.118079944961228200e+00,3.118079944961228200e+00,3.118079944961228200e+00,3.118079944960616245e+00,3.118079944960272520e+00,3.118079944904748046e+00,3.118079942193756615e+00,3.118079834896089864e+00,3.118076584330096601e+00
3.118028362114545704e+00,3.118028362114545704e+00,3.118028362114545704e+00,3.118028362114545704e+00,3.118028362114545704e+00,3.118028362114545704e+00,3.118028362114545704e+00,3.118028362114545704e+00,3.118028362114545704e+00,3.118028362114066976e+00,3.118028362113505647e+00,3.118028362076412652e+00,3.118028360259287979e+00,3.118028288337146403e+00,3.118026109478539976e+00
3.117993785134698825e+00,3.117993785134698825e+00,3.117993785134698825e+00,3.117993785134698825e+00,3.117993785134698825e+00,3.117993785134698825e+00,3.117993785134698825e+00,3.117993785134698825e+00,3.117993785134697937e+00,3.117993785134662410e+00,3.117993785134274276e+00,3.117993785109303140e+00,3.117993783891528370e+00,3.117993735682330403e+00,3.117992275173718131e+00
3.117970607506795666e+00,3.117970607506795666e+00,3.117970607506795666e+00,3.117970607506795666e+00,3.117970607506795666e+00,3.117970607506795666e+00,3.117970607506795666e+00,3.117970607506795666e+00,3.117970607506795666e+00,3.117970607506793002e+00,3.117970607506476366e+00,3.117970607489758184e+00,3.117970606673517775e+00,3.117970574358805091e+00,3.117969595360954749e+00
3.117955071084380414e+00,3.117955071084380414e+00,3.117955071084380414e+00,3.117955071084380414e+00,3.117955071084380414e+00,3.117955071084380414e+00,3.117955071084380414e+00,3.117955071084380414e+00,3.117955071084380414e+00,3.117955071084375973e+00,3.117955071084182794e+00,3.117955071072967765e+00,3.117955070525789907e+00,3.117955048865068690e+00,3.117954392627817484e+00
3.117944656711796991e+00,3.117944656711796991e+00,3.117944656711796991e+00,3.117944656711796991e+00,3.117944656711796991e+00,3.117944656711796991e+00,3.117944656711796991e+00,3.117944656711796991e+00,3.117944656711796991e+00,3.117944656711796547e+00,3.117944656711669982e+00,3.117944656704149331e+00,3.117944656337407139e+00,3.117944641817985918e+00,3.117944201931044823e+00
3.117937675750362292e+00,3.117937675750362292e+00,3.117937675750362292e+00,3.117937675750362292e+00,3.117937675750362292e+00,3.117937675750362292e+00,3.117937675750362292e+00,3.117937675750362292e+00,3.117937675750362292e+00,3.117937675750360071e+00,3.117937675750280579e+00,3.117937675745241499e+00,3.117937675499391048e+00,3.117937665766792765e+00,3.117937370902709837e+00
3.117932996272513524e+00,3.117932996272513524e+00,3.117932996272513524e+00,3.117932996272513524e+00,3.117932996272513524e+00,3.117932996272513524e+00,3.117932996272513524e+00,3.117932996272513524e+00,3.117932996272513524e+00,3.117932996272513524e+00,3.117932996272434032e+00,3.117932996269038082e+00,3.117932996104274324e+00,3.117932989580325387e+00,3.117932791927484182e+00
3.117929859524958047e+00,3.117929859524958047e+00,3.117929859524958047e+00,3.117929859524958047e+00,3.117929859524958047e+00,3.117929859524958047e+00,3.117929859524958047e+00,3.117929859524958047e+00,3.117929859524958047e+00,3.117929859524958047e+00,3.117929859524924741e+00,3.117929859522647451e+00,3.117929859412183369e+00,3.117929855039126785e+00,3.117929722548598459e+00
3.117927756900316094e+00,3.117927756900316094e+00,3.117927756900316094e+00,3.117927756900316094e+00,3.117927756900316094e+00,3.117927756900316094e+00,3.117927756900316094e+00,3.117927756900316094e+00,3.117927756900316094e+00,3.117927756900316094e+00,3.117927756900269909e+00,3.117927756898744018e+00,3.117927756824683261e+00,3.117927753893353415e+00,3.117927665082404598e+00
3.117926347468877868e+00,3.117926347468877868e+00,3.117926347468877868e+00,3.117926347468877868e+00,3.117926347468877868e+00,3.117926347468877868e+00,3.117926347468877868e+00,3.117926347468877868e+00,3.117926347468877868e+00,3.117926347468877868e+00,3.117926347468877424e+00,3.117926347467883108e+00,3.117926347418272570e+00,3.117926345453311487e+00,3.117926285921573282e+00
3.117925402698776161e+00,3.117925402698776161e+00,3.117925402698776161e+00,3.117925402698776161e+00,3.117925402698776161e+00,3.117925402698776161e+00,3.117925402698776161e+00,3.117925402698776161e+00,3.117925402698776161e+00,3.117925402698776161e+00,3.117925402698690895e+00,3.117925402698131343e+00,3.117925402664834866e+00,3.117925401347639180e+00,3.117925361442413390e+00
3.117924769400424179e+00,3.117924769400424179e+00,3.117924769400424179e+00,3.117924769400424179e+00,3.117924769400424179e+00,3.117924769400424179e+00,3.117924769400424179e+00,3.117924769400424179e+00,3.117924769400424179e+00,3.117924769400424179e+00,3.117924769400416185e+00,3.117924769400008511e+00,3.117924769377760530e+00,3.117924768494773069e+00,3.117924741745510264e+00
3.117924344887958998e+00,3.117924344887958998e+00,3.117924344887958998e+00,3.117924344887958998e+00,3.117924344887958998e+00,3.117924344887958998e+00,3.117924344887958998e+00,3.117924344887958998e+00,3.117924344887958998e+00,3.117924344887958998e+00,3.117924344887957222e+00,3.117924344887646360e+00,3.117924344872657905e+00,3.117924344280833981e+00,3.117924326350246744e+00
3.117924060328635338e+00,3.117924060328635338e+00,3.117924060328635338e+00,3.117924060328635338e+00,3.117924060328635338e+00,3.117924060328635338e+00,3.117924060328635338e+00,3.117924060328635338e+00,3.117924060328635338e+00,3.117924060328635338e+00,3.117924060328681968e+00,3.117924060328463032e+00,3.117924060318412849e+00,3.117924059921583169e+00,3.117924047902480122e+00
3.117923869582709617e+00,3.117923869582709617e+00,3.117923869582709617e+00,3.117923869582709617e+00,3.117923869582709617e+00,3.117923869582709617e+00,3.117923869582709617e+00,3.117923869582709617e+00,3.117923869582709617e+00,3.117923869582709617e+00,3.117923869582706065e+00,3.117923869582519547e+00,3.117923869575932816e+00,3.117923869309820795e+00,3.117923861253353746e+00
3.117923741722026243e+00,3.117923741722026243e+00,3.117923741722026243e+00,3.117923741722026243e+00,3.117923741722026243e+00,3.117923741722026243e+00,3.117923741722026243e+00,3.117923741722026243e+00,3.117923741722026243e+00,3.117923741722026243e+00,3.117923741722024911e+00,3.117923741722074649e+00,3.117923741717350872e+00,3.117923741539033955e+00,3.117923736138705770e+00
3.117923656014384370e+00,3.117923656014384370e+00,3.117923656014384370e+00,3.117923656014384370e+00,3.117923656014384370e+00,3.117923656014384370e+00,3.117923656014384370e+00,3.117923656014384370e+00,3.117923656014384370e+00,3.117923656014384370e+00,3.117923656014383482e+00,3.117923656014399025e+00,3.117923656011376554e+00,3.117923655891826407e+00,3.117923652271849200e+00
3.117923598562911014e+00,3.117923598562911014e+00,3.117923598562911014e+00,3.117923598562911014e+00,3.117923598562911014e+00,3.117923598562911014e+00,3.117923598562911014e+00,3.117923598562911014e+00,3.117923598562911014e+00,3.117923598562911014e+00,3.117923598562903464e+00,3.117923598562879928e+00,3.117923598560937926e+00,3.117923598480837999e+00,3.117923596054215984e+00
3.117923560052277665e+00,3.117923560052277665e+00,3.117923560052277665e+00,3.117923560052277665e+00,3.117923560052277665e+00,3.117923560052277665e+00,3.117923560052277665e+00,3.117923560052277665e+00,3.117923560052277665e+00,3.117923560052277665e+00,3.117923560052277665e+00,3.117923560052306975e+00,3.117923560050537723e+00,3.117923559997150651e+00,3.117923558370405690e+00
3.117923534237285743e+00,3.117923534237285743e+00,3.117923534237285743e+00,3.117923534237285743e+00,3.117923534237285743e+00,3.117923534237285743e+00,3.117923534237285743e+00,3.117923534237285743e+00,3.117923534237285743e+00,3.117923534237285743e+00,3.117923534237285743e+00,3.117923534237267091e+00,3.117923534236428651e+00,3.117923534200448987e+00,3.117923533110193990e+00
3.117923516933342576e+00,3.117923516933342576e+00,3.117923516933342576e+00,3.117923516933342576e+00,3.117923516933342576e+00,3.117923516933342576e+00,3.117923516933342576e+00,3.117923516933342576e+00,3.117923516933342576e+00,3.117923516933342576e+00,3.117923516933387429e+00,3.117923516933330141e+00,3.117923516932553873e+00,3.117923516908578829e+00,3.117923516177767418e+00
3.117923505333939360e+00,3.117923505333939360e+00,3.117923505333939360e+00,3.117923505333939360e+00,3.117923505333939360e+00,3.117923505333939360e+00,3.117923505333939360e+00,3.117923505333939360e+00,3.117923505333939360e+00,3.117923505333939360e+00,3.117923505333916712e+00,3.117923505333614287e+00,3.117923505333283885e+00,3.117923505317361066e+00,3.117923504827623926e+00
3.117923497558598100e+00,3.117923497558598100e+00,3.117923497558598100e+00,3.117923497558598100e+00,3.117923497558598100e+00,3.117923497558598100e+00,3.117923497558598100e+00,3.117923497558598100e+00,3.117923497558598100e+00,3.117923497558598100e+00,3.117923497558598100e+00,3.117923497558575008e+00,3.117923497558358292e+00,3.117923497547448353e+00,3.117923497219394324e+00
3.117923492346377223e+00,3.117923492346377223e+00,3.117923492346377223e+00,3.117923492346377223e+00,3.117923492346377223e+00,3.117923492346377223e+00,3.117923492346377223e+00,3.117923492346377223e+00,3.117923492346377223e+00,3.117923492346377223e+00,3.117923492346377223e+00,3.117923492346375003e+00,3.117923492346172054e+00,3.117923492339199854e+00,3.117923492119444084e+00
3.117923488852234026e+00,3.117923488852234026e+00,3.117923488852234026e+00,3.117923488852234026e+00,3.117923488852234026e+00,3.117923488852234026e+00,3.117923488852234026e+00,3.117923488852234026e+00,3.117923488852234026e+00,3.117923488852234026e+00,3.117923488852234026e+00,3.117923488852270442e+00,3.117923488852038183e+00,3.117923488847444524e+00,3.117923488700846679e+00
3.117923486510584041e+00,3.117923486510584041e+00,3.117923486510584041e+00,3.117923486510584041e+00,3.117923486510584041e+00,3.117923486510584041e+00,3.117923486510584041e+00,3.117923486510584041e+00,3.117923486510584041e+00,3.117923486510584041e+00,3.117923486510584041e+00,3.117923486510588038e+00,3.117923486510508546e+00,3.117923486507161890e+00,3.117923486409291733e+00
3.117923484939758794e+00,3.117923484939758794e+00,3.117923484939758794e+00,3.117923484939758794e+00,3.117923484939758794e+00,3.117923484939758794e+00,3.117923484939758794e+00,3.117923484939758794e+00,3.117923484939758794e+00,3.117923484939758794e+00,3.117923484939758794e+00,3.117923484939594481e+00,3.117923484939725043e+00,3.117923484938225798e+00,3.117923484873214690e+00
3.117923483887217184e+00,3.117923483887217184e+00,3.117923483887217184e+00,3.117923483887217184e+00,3.117923483887217184e+00,3.117923483887217184e+00,3.117923483887217184e+00,3.117923483887217184e+00,3.117923483887217184e+00,3.117923483887217184e+00,3.117923483887217184e+00,3.117923483887214520e+00,3.117923483887258485e+00,3.117923483886107405e+00,3.117923483843560106e+00
3.117923483179505517e+00,3.117923483179505517e+00,3.117923483179505517e+00,3.117923483179505517e+00,3.117923483179505517e+00,3.117923483179505517e+00,3.117923483179505517e+00,3.117923483179505517e+00,3.117923483179505517e+00,3.117923483179505517e+00,3.117923483179505517e+00,3.117923483179533939e+00,3.117923483179489530e+00,3.117923483178437039e+00,3.117923483153346442e+00
3.117923482709043626e+00,3.117923482709043626e+00,3.117923482709043626e+00,3.117923482709043626e+00,3.117923482709043626e+00,3.117923482709043626e+00,3.117923482709043626e+00,3.117923482709043626e+00,3.117923482709043626e+00,3.117923482709043626e+00,3.117923482709043626e+00,3.117923482709043626e+00,3.117923482709036964e+00,3.117923482708404581e+00,3.117923482690697412e+00
