6.156708610288978527e-03,6.156708612726871296e-03,6.156708634704204444e-03,6.156708787224783076e-03,6.156709818622579239e-03,6.156716478697533447e-03,6.156756781435309897e-03,6.156981168182609071e-03,6.158104939529281813e-03,6.162991681959207463e-03,6.180066953044072164e-03,6.215364539936534850e-03,6.127060839864193961e-03,4.968830555508777468e-03,2.223567998408359538e-03
4.663358357139599404e-03,4.663358358847495382e-03,4.663358373295339344e-03,4.663358466813901163e-03,4.663359047367654671e-03,4.663362414498954146e-03,4.663380115769777401e-03,4.663460894334710803e-03,4.663752976579034829e-03,4.664332679963646353e-03,4.662054947531504324e-03,4.627285152186500460e-03,4.391267311850417798e-03,3.447976241667293548e-03,1.820182157020833885e-03
3.492874071693027795e-03,3.492874070001021018e-03,3.492874055222189213e-03,3.492873955403804319e-03,3.492873296282685090e-03,3.492869111492709604e-03,3.492843901601986462e-03,3.492701158260992818e-03,3.491946836768167455e-03,3.488247971553034947e-03,3.471528846835836898e-03,3.402919194555380829e-03,3.159772486065955642e-03,2.516920455179198768e-03,1.549784541251812264e-03
2.568076470375129337e-03,2.568076469291340029e-03,2.568076459280461618e-03,2.568076388180103812e-03,2.568075895341423789e-03,2.568072624821035425e-03,2.568052179338618096e-03,2.567933348197800128e-03,2.567298800108405721e-03,2.564221950200285850e-03,2.550857687320344427e-03,2.499981096906322021e-03,2.338163982751129480e-03,1.951832849459079816e-03,1.368531599001600579e-03
1.944662641033421437e-03,1.944662640834251112e-03,1.944662638812564475e-03,1.944662623075973842e-03,1.944662502821603361e-03,1.944661619247050645e-03,1.944655484311724400e-03,1.944615820790224865e-03,1.944380402583922689e-03,1.943116650733460547e-03,1.937088709002749961e-03,1.912185367888789367e-03,1.827218658067393357e-03,1.609591365776357396e-03,1.247034118408339286e-03
1.569184373874519395e-03,1.569184373858634532e-03,1.569184373675145674e-03,1.569184372050564562e-03,1.569184357770490694e-03,1.569184235842857556e-03,1.569183243092174898e-03,1.569175658629504361e-03,1.569122155441756089e-03,1.568779695266092058e-03,1.566831566524373503e-03,1.557253591593967586e-03,1.518404205135761350e-03,1.399725443552526406e-03,1.165591921623850696e-03
1.349977702373775495e-03,1.349977702373093532e-03,1.349977702364467185e-03,1.349977702274319461e-03,1.349977701323978527e-03,1.349977691436718462e-03,1.349977591933692852e-03,1.349976641118891393e-03,1.349968174896699555e-03,1.349899358809448840e-03,1.349400854288983469e-03,1.346279902886961298e-03,1.330159463152788503e-03,1.267240875223385509e-03,1.110999584526030544e-03
1.220204608560000259e-03,1.220204608559993104e-03,1.220204608559756314e-03,1.220204608556777577e-03,1.220204608517224364e-03,1.220204607989345408e-03,1.220204601063843352e-03,1.220204513769575184e-03,1.220203480589997051e-03,1.220192273212168969e-03,1.220083840946191867e-03,1.219178779197209374e-03,1.212960527286545062e-03,1.180626037697325020e-03,1.074405246609425220e-03
1.141213642984913656e-03,1.141213642984915608e-03,1.141213642984909103e-03,1.141213642984838846e-03,1.141213642983632563e-03,1.141213642962014439e-03,1.141213642572796918e-03,1.141213635818026347e-03,1.141213525769018246e-03,1.141211886748604715e-03,1.141190199274859460e-03,1.140943791994306674e-03,1.138649167213586551e-03,1.122464050195634642e-03,1.049875328332523523e-03
1.091833738833548331e-03,1.091833738833548981e-03,1.091833738833546596e-03,1.091833738833545729e-03,1.091833738833505830e-03,1.091833738832661887e-03,1.091833738811087782e-03,1.091833738287586834e-03,1.091833726484189382e-03,1.091833485324016821e-03,1.091829139441996468e-03,1.091762287737047324e-03,1.090922729225943114e-03,1.082918123645376044e-03,1.033432432383899445e-03
1.060308223373294945e-03,1.060308223373294511e-03,1.060308223373296246e-03,1.060308223373296246e-03,1.060308223373294728e-03,1.060308223373261118e-03,1.060308223371812623e-03,1.060308223323936207e-03,1.060308221873560580e-03,1.060308182394656927e-03,1.060307240687453174e-03,1.060288146037266423e-03,1.059972472819425493e-03,1.055987667322325638e-03,1.022410429614658807e-03
1.039870974266809620e-03,1.039870974266808318e-03,1.039870974266810487e-03,1.039870974266810270e-03,1.039870974266808535e-03,1.039870974266808969e-03,1.039870974266671058e-03,1.039870974260941050e-03,1.039870974039205009e-03,1.039870966357269192e-03,1.039870733847222169e-03,1.039864757822251502e-03,1.039739261311155684e-03,1.037707995866974514e-03,1.015022160210976620e-03
1.026479196147697757e-03,1.026479196147698624e-03,1.026479196147698190e-03,1.026479196147698624e-03,1.026479196147699708e-03,1.026479196147699275e-03,1.026479196147681060e-03,1.026479196146765777e-03,1.026479196103284716e-03,1.026479194276641712e-03,1.026479127226260623e-03,1.026477033416268916e-03,1.026423349469811862e-03,1.025350085301311330e-03,1.010069655124176636e-03
1.017639188467403012e-03,1.017639188467403012e-03,1.017639188467401928e-03,1.017639188467401061e-03,1.017639188467401928e-03,1.017639188467400627e-03,1.017639188467397158e-03,1.017639188467197664e-03,1.017639188456338946e-03,1.017639187926418437e-03,1.017639165288833922e-03,1.017638339737553807e-03,1.017613465525657630e-03,1.017022190949743452e-03,1.006749891686401074e-03
1.011774532831888861e-03,1.011774532831889728e-03,1.011774532831889294e-03,1.011774532831889294e-03,1.011774532831889511e-03,1.011774532831889511e-03,1.011774532831888644e-03,1.011774532831828796e-03,1.011774532828472540e-03,1.011774532644357880e-03,1.011774523802215150e-03,1.011774159824882285e-03,1.011761703869418607e-03,1.011422045212896029e-03,1.004524587705963885e-03
1.007870588033601966e-03,1.007870588033601749e-03,1.007870588033601749e-03,1.007870588033601749e-03,1.007870588033601749e-03,1.007870588033601749e-03,1.007870588033601099e-03,1.007870588033584185e-03,1.007870588032336919e-03,1.007870587957685696e-03,1.007870584037893254e-03,1.007870406948479809e-03,1.007863721245126892e-03,1.007661113339473414e-03,1.003032921839354039e-03
1.005265894913144869e-03,1.005265894913144869e-03,1.005265894913144869e-03,1.005265894913144869e-03,1.005265894913144869e-03,1.005265894913144869e-03,1.005265894913144869e-03,1.005265894913136846e-03,1.005265894912590625e-03,1.005265894878214477e-03,1.005265892948431321e-03,1.005265799407531685e-03,1.005261996513659049e-03,1.005137298383760322e-03,1.002033028306978336e-03
1.003525384521275834e-03,1.003525384521275834e-03,1.003525384521275834e-03,1.003525384521275834e-03,1.003525384521275834e-03,1.003525384521275834e-03,1.003525384521275834e-03,1.003525384521272148e-03,1.003525384521004350e-03,1.003525384503504460e-03,1.003525383470615408e-03,1.003525330721760644e-03,1.003523065962466914e-03,1.003444418921205271e-03,1.001362779628325438e-03
1.002361138053954126e-03,1.002361138053954126e-03,1.002361138053954126e-03,1.002361138053954126e-03,1.002361138053954126e-03,1.002361138053954126e-03,1.002361138053954126e-03,1.002361138053951958e-03,1.002361138053811662e-03,1.002361138044196740e-03,1.002361137454685878e-03,1.002361106184424758e-03,1.002359709718650578e-03,1.002309193227767826e-03,1.000913498503195513e-03
1.001581821026197635e-03,1.001581821026197635e-03,1.001581821026197635e-03,1.001581821026197635e-03,1.001581821026197635e-03,1.001581821026197635e-03,1.001581821026197635e-03,1.001581821026196117e-03,1.001581821026124126e-03,1.001581821020524222e-03,1.001581820667607307e-03,1.001581801432592034e-03,1.001580918175022953e-03,1.001548039736383129e-03,1.000612336358715519e-03
1.001059923398053223e-03,1.001059923398053223e-03,1.001059923398053223e-03,1.001059923398053223e-03,1.001059923398053223e-03,1.001059923398053223e-03,1.001059923398053223e-03,1.001059923398053223e-03,1.001059923398008120e-03,1.001059923394577271e-03,1.001059923175882634e-03,1.001059911025357040e-03,1.001059342142899622e-03,1.001037743296954779e-03,1.000410461336163469e-03
1.000710306896512251e-03,1.000710306896512251e-03,1.000710306896512251e-03,1.000710306896512251e-03,1.000710306896512251e-03,1.000710306896512251e-03,1.000710306896512251e-03,1.000710306896511817e-03,1.000710306896484061e-03,1.000710306894348834e-03,1.000710306755437599e-03,1.000710298935006230e-03,1.000709927852790927e-03,1.000695646959343967e-03,1.000275140461753028e-03
1.000476051636259430e-03,1.000476051636259430e-03,1.000476051636259430e-03,1.000476051636259430e-03,1.000476051636259430e-03,1.000476051636259430e-03,1.000476051636259430e-03,1.000476051636259647e-03,1.000476051636240132e-03,1.000476051634869483e-03,1.000476051545073691e-03,1.000476046445785512e-03,1.000475802258296923e-03,1.000466317944422295e-03,1.000184432166988492e-03
1.000319070421943398e-03,1.000319070421943398e-03,1.000319070421943398e-03,1.000319070421943398e-03,1.000319070421943398e-03,1.000319070421943398e-03,1.000319070421943398e-03,1.000319070421943181e-03,1.000319070421932556e-03,1.000319070421052401e-03,1.000319070362354129e-03,1.000319067007552016e-03,1.000318905356119975e-03,1.000312587523025836e-03,1.000123628578666228e-03
1.000213862886119775e-03,1.000213862886119775e-03,1.000213862886119775e-03,1.000213862886119775e-03,1.000213862886119775e-03,1.000213862886119775e-03,1.000213862886119775e-03,1.000213862886119775e-03,1.000213862886111969e-03,1.000213862885525199e-03,1.000213862846835227e-03,1.000213860626228066e-03,1.000213753176691384e-03,1.000209536025517760e-03,1.000082870714542795e-03
1.000143349204847326e-03,1.000143349204847326e-03,1.000143349204847326e-03,1.000143349204847326e-03,1.000143349204847326e-03,1.000143349204847326e-03,1.000143349204847326e-03,1.000143349204847543e-03,1.000143349204841905e-03,1.000143349204453327e-03,1.000143349178849892e-03,1.000143347702915717e-03,1.000143276084251810e-03,1.000140457245024235e-03,1.000055549901187430e-03
1.000096086532013557e-03,1.000096086532013557e-03,1.000096086532013557e-03,1.000096086532013557e-03,1.000096086532013557e-03,1.000096086532013557e-03,1.000096086532013557e-03,1.000096086532013557e-03,1.000096086532010521e-03,1.000096086531761588e-03,1.000096086514696680e-03,1.000096085531008939e-03,1.000096037706042296e-03,1.000094151775506859e-03,1.000037236212321249e-03
1.000064407239683109e-03,1.000064407239683109e-03,1.000064407239683109e-03,1.000064407239683109e-03,1.000064407239683109e-03,1.000064407239683109e-03,1.000064407239683109e-03,1.000064407239683109e-03,1.000064407239682025e-03,1.000064407239512239e-03,1.000064407228144379e-03,1.000064406571288950e-03,1.000064374595112035e-03,1.000063112032469493e-03,1.000024960179557356e-03
1.000043172794896603e-03,1.000043172794896603e-03,1.000043172794896603e-03,1.000043172794896603e-03,1.000043172794896603e-03,1.000043172794896603e-03,1.000043172794896603e-03,1.000043172794896603e-03,1.000043172794894434e-03,1.000043172794786665e-03,1.000043172787195948e-03,1.000043172348018391e-03,1.000043150950476883e-03,1.000042305354718539e-03,1.000016731308710043e-03
1.000028939289288087e-03,1.000028939289288087e-03,1.000028939289288087e-03,1.000028939289288087e-03,1.000028939289288087e-03,1.000028939289288087e-03,1.000028939289288087e-03,1.000028939289288087e-03,1.000028939289285485e-03,1.000028939289210024e-03,1.000028939284119695e-03,1.000028938990243444e-03,1.000028924663589214e-03,1.000028358169569986e-03,1.000011215331624796e-03
1.000019398450660048e-03,1.000019398450660048e-03,1.000019398450660048e-03,1.000019398450660048e-03,1.000019398450660048e-03,1.000019398450660048e-03,1.000019398450660048e-03,1.000019398450660048e-03,1.000019398450660048e-03,1.000019398450609741e-03,1.000019398447205129e-03,1.000019398250448673e-03,1.000019388654372352e-03,1.000019009068501370e-03,1.000007517861611038e-03
1.000013003109632244e-03,1.000013003109632244e-03,1.000013003109632244e-03,1.000013003109632244e-03,1.000013003109632244e-03,1.000013003109632244e-03,1.000013003109632244e-03,1.000013003109632244e-03,1.000013003109632027e-03,1.000013003109596031e-03,1.000013003107305763e-03,1.000013002975551563e-03,1.000012996546408104e-03,1.000012742168213597e-03,1.000005039373341167e-03
1.000008716217784879e-03,1.000008716217784879e-03,1.000008716217784879e-03,1.000008716217784879e-03,1.000008716217784879e-03,1.000008716217784879e-03,1.000008716217784879e-03,1.000008716217784879e-03,1.000008716217784446e-03,1.000008716217759726e-03,1.000008716216229049e-03,1.000008716127900399e-03,1.000008711819846919e-03,1.000008541334616819e-03,1.000003377992970000e-03
1.000005842643251174e-03,1.000005842643251174e-03,1.000005842643251174e-03,1.000005842643251174e-03,1.000005842643251174e-03,1.000005842643251174e-03,1.000005842643251174e-03,1.000005842643251174e-03,1.000005842643251174e-03,1.000005842643237946e-03,1.000005842642232891e-03,1.000005842583042608e-03,1.000005839695948398e-03,1.000005725429533709e-03,1.000002264336403296e-03
1.000003916435438130e-03,1.000003916435438130e-03,1.000003916435438130e-03,1.000003916435438130e-03,1.000003916435438130e-03,1.000003916435438130e-03,1.000003916435438130e-03,1.000003916435438130e-03,1.000003916435438130e-03,1.000003916435427504e-03,1.000003916434754215e-03,1.000003916395114482e-03,1.000003914460118699e-03,1.000003837870991081e-03,1.000001517830082128e-03
1.000002625262734436e-03,1.000002625262734436e-03,1.000002625262734436e-03,1.000002625262734436e-03,1.000002625262734436e-03,1.000002625262734436e-03,1.000002625262734436e-03,1.000002625262734436e-03,1.000002625262734219e-03,1.000002625262726196e-03,1.000002625262264759e-03,1.000002625235704191e-03,1.000002623938781986e-03,1.000002572602207238e-03,1.000001017431930393e-03
1.000001759765107526e-03,1.000001759765107526e-03,1.000001759765107526e-03,1.000001759765107526e-03,1.000001759765107526e-03,1.000001759765107526e-03,1.000001759765107526e-03,1.000001759765107526e-03,1.000001759765107526e-03,1.000001759765103190e-03,1.000001759764790506e-03,1.000001759746970992e-03,1.000001758877670050e-03,1.000001724466974837e-03,1.000000682005018453e-03
1.000001179605284566e-03,1.000001179605284566e-03,1.000001179605284566e-03,1.000001179605284566e-03,1.000001179605284566e-03,1.000001179605284566e-03,1.000001179605284566e-03,1.000001179605284566e-03,1.000001179605284566e-03,1.000001179605280229e-03,1.000001179605076182e-03,1.000001179593132611e-03,1.000001179010456993e-03,1.000001155944816884e-03,1.000000457161635391e-03
1.000000790712840494e-03,1.000000790712840494e-03,1.000000790712840494e-03,1.000000790712840494e-03,1.000000790712840494e-03,1.000000790712840494e-03,1.000000790712840494e-03,1.000000790712840494e-03,1.000000790712840277e-03,1.000000790712838108e-03,1.000000790712704752e-03,1.000000790704705508e-03,1.000000790314134903e-03,1.000000774853019008e-03,1.000000306444608425e-03
1.000000530030573489e-03,1.000000530030573489e-03,1.000000530030573489e-03,1.000000530030573489e-03,1.000000530030573489e-03,1.000000530030573489e-03,1.000000530030573489e-03,1.000000530030573489e-03,1.000000530030573489e-03,1.000000530030572621e-03,1.000000530030480681e-03,1.000000530025109543e-03,1.000000529763316569e-03,1.000000519399524930e-03,1.000000205415963990e-03
1.000000355290072990e-03,1.000000355290072990e-03,1.000000355290072990e-03,1.000000355290072990e-03,1.000000355290072990e-03,1.000000355290072990e-03,1.000000355290072990e-03,1.000000355290072990e-03,1.000000355290072990e-03,1.000000355290071256e-03,1.000000355290009456e-03,1.000000355286412724e-03,1.000000355110923977e-03,1.000000348163927830e-03,1.000000137694438554e-03
1.000000238158032378e-03,1.000000238158032378e-03,1.000000238158032378e-03,1.000000238158032378e-03,1.000000238158032378e-03,1.000000238158032378e-03,1.000000238158032378e-03,1.000000238158032378e-03,1.000000238158032378e-03,1.000000238158032162e-03,1.000000238157991829e-03,1.000000238155584467e-03,1.000000238037958289e-03,1.000000233381267674e-03,1.000000092299342452e-03
1.000000159642102076e-03,1.000000159642102076e-03,1.000000159642102076e-03,1.000000159642102076e-03,1.000000159642102076e-03,1.000000159642102076e-03,1.000000159642102076e-03,1.000000159642102076e-03,1.000000159642102076e-03,1.000000159642101425e-03,1.000000159642071068e-03,1.000000159640459510e-03,1.000000159561605269e-03,1.000000156440139076e-03,1.000000061870099342e-03
1.000000107011299799e-03,1.000000107011299799e-03,1.000000107011299799e-03,1.000000107011299799e-03,1.000000107011299799e-03,1.000000107011299799e-03,1.000000107011299799e-03,1.000000107011299799e-03,1.000000107011299799e-03,1.000000107011299799e-03,1.000000107011278765e-03,1.000000107010189576e-03,1.000000106957342309e-03,1.000000104864949861e-03,1.000000041472767949e-03
1.000000071731814736e-03,1.000000071731814736e-03,1.000000071731814736e-03,1.000000071731814736e-03,1.000000071731814736e-03,1.000000071731814736e-03,1.000000071731814736e-03,1.000000071731814736e-03,1.000000071731814736e-03,1.000000071731814736e-03,1.000000071731804111e-03,1.000000071731073793e-03,1.000000071695645318e-03,1.000000070293092982e-03,1.000000027800027709e-03
1.000000048083263303e-03,1.000000048083263303e-03,1.000000048083263303e-03,1.000000048083263303e-03,1.000000048083263303e-03,1.000000048083263303e-03,1.000000048083263303e-03,1.000000048083263303e-03,1.000000048083263303e-03,1.000000048083263303e-03,1.000000048083253762e-03,1.000000048082769124e-03,1.000000048059020760e-03,1.000000047118869157e-03,1.000000018634915897e-03
1.000000032231179118e-03,1.000000032231179118e-03,1.000000032231179118e-03,1.000000032231179118e-03,1.000000032231179118e-03,1.000000032231179118e-03,1.000000032231179118e-03,1.000000032231179118e-03,1.000000032231179118e-03,1.000000032231179118e-03,1.000000032231173697e-03,1.000000032230845834e-03,1.000000032214928879e-03,1.000000031584720537e-03,1.000000012491357579e-03
1.000000021605204842e-03,1.000000021605204842e-03,1.000000021605204842e-03,1.000000021605204842e-03,1.000000021605204842e-03,1.000000021605204842e-03,1.000000021605204842e-03,1.000000021605204842e-03,1.000000021605204842e-03,1.000000021605204842e-03,1.000000021605201590e-03,1.000000021604983448e-03,1.000000021594314031e-03,1.000000021171869400e-03,1.000000008373207530e-03
1.000000014482405313e-03,1.000000014482405313e-03,1.000000014482405313e-03,1.000000014482405313e-03,1.000000014482405313e-03,1.000000014482405313e-03,1.000000014482405313e-03,1.000000014482405313e-03,1.000000014482405313e-03,1.000000014482405313e-03,1.000000014482402277e-03,1.000000014482257211e-03,1.000000014475097791e-03,1.000000014191929987e-03,1.000000005612728836e-03
1.000000009707844141e-03,1.000000009707844141e-03,1.000000009707844141e-03,1.000000009707844141e-03,1.000000009707844141e-03,1.000000009707844141e-03,1.000000009707844141e-03,1.000000009707844141e-03,1.000000009707844141e-03,1.000000009707844141e-03,1.000000009707843491e-03,1.000000009707748081e-03,1.000000009702946150e-03,1.000000009513133141e-03,1.000000003762324674e-03
1.000000006507363029e-03,1.000000006507363029e-03,1.000000006507363029e-03,1.000000006507363029e-03,1.000000006507363029e-03,1.000000006507363029e-03,1.000000006507363029e-03,1.000000006507363029e-03,1.000000006507363029e-03,1.000000006507363029e-03,1.000000006507361294e-03,1.000000006507298193e-03,1.000000006504080498e-03,1.000000006376845470e-03,1.000000002521961610e-03
1.000000004362015761e-03,1.000000004362015761e-03,1.000000004362015761e-03,1.000000004362015761e-03,1.000000004362015761e-03,1.000000004362015761e-03,1.000000004362015761e-03,1.000000004362015761e-03,1.000000004362015761e-03,1.000000004362015761e-03,1.000000004362014677e-03,1.000000004361970875e-03,1.000000004359813529e-03,1.000000004274527584e-03,1.000000001690521442e-03
1.000000002923939757e-03,1.000000002923939757e-03,1.000000002923939757e-03,1.000000002923939757e-03,1.000000002923939757e-03,1.000000002923939757e-03,1.000000002923939757e-03,1.000000002923939757e-03,1.000000002923939757e-03,1.000000002923939757e-03,1.000000002923939540e-03,1.000000002923911785e-03,1.000000002922474132e-03,1.000000002865302417e-03,1.000000001133190351e-03
1.000000001959978424e-03,1.000000001959978424e-03,1.000000001959978424e-03,1.000000001959978424e-03,1.000000001959978424e-03,1.000000001959978424e-03,1.000000001959978424e-03,1.000000001959978424e-03,1.000000001959978424e-03,1.000000001959978424e-03,1.000000001959978208e-03,1.000000001959959342e-03,1.000000001958990066e-03,1.000000001920666338e-03,1.000000000759600303e-03
1.000000001313801302e-03,1.000000001313801302e-03,1.000000001313801302e-03,1.000000001313801302e-03,1.000000001313801302e-03,1.000000001313801302e-03,1.000000001313801302e-03,1.000000001313801302e-03,1.000000001313801302e-03,1.000000001313801302e-03,1.000000001313800652e-03,1.000000001313786557e-03,1.000000001313144926e-03,1.000000001287445648e-03,1.000000000509175188e-03
1.000000000880674027e-03,1.000000000880674027e-03,1.000000000880674027e-03,1.000000000880674027e-03,1.000000000880674027e-03,1.000000000880674027e-03,1.000000000880674027e-03,1.000000000880674027e-03,1.000000000880674027e-03,1.000000000880674027e-03,1.000000000880674027e-03,1.000000000880666221e-03,1.000000000880233624e-03,1.000000000863009554e-03,1.000000000341310334e-03
1.000000000590315578e-03,1.000000000590315578e-03,1.000000000590315578e-03,1.000000000590315578e-03,1.000000000590315578e-03,1.000000000590315578e-03,1.000000000590315578e-03,1.000000000590315578e-03,1.000000000590315578e-03,1.000000000590315578e-03,1.000000000590315578e-03,1.000000000590309289e-03,1.000000000590020675e-03,1.000000000578486498e-03,1.000000000228787279e-03
1.000000000395699119e-03,1.000000000395699119e-03,1.000000000395699119e-03,1.000000000395699119e-03,1.000000000395699119e-03,1.000000000395699119e-03,1.000000000395699119e-03,1.000000000395699119e-03,1.000000000395699119e-03,1.000000000395699119e-03,1.000000000395698902e-03,1.000000000395695216e-03,1.000000000395499192e-03,1.000000000387771216e-03,1.000000000153360635e-03
1.000000000265224495e-03,1.000000000265224495e-03,1.000000000265224495e-03,1.000000000265224495e-03,1.000000000265224495e-03,1.000000000265224495e-03,1.000000000265224495e-03,1.000000000265224495e-03,1.000000000265224495e-03,1.000000000265224495e-03,1.000000000265224278e-03,1.000000000265222110e-03,1.000000000265096776e-03,1.000000000259932071e-03,1.000000000102800818e-03
1.000000000177804623e-03,1.000000000177804623e-03,1.000000000177804623e-03,1.000000000177804623e-03,1.000000000177804623e-03,1.000000000177804623e-03,1.000000000177804623e-03,1.000000000177804623e-03,1.000000000177804623e-03,1.000000000177804623e-03,1.000000000177804623e-03,1.000000000177802672e-03,1.000000000177713117e-03,1.000000000174228708e-03,1.000000000068909309e-03
1.000000000119098762e-03,1.000000000119098762e-03,1.000000000119098762e-03,1.000000000119098762e-03,1.000000000119098762e-03,1.000000000119098762e-03,1.000000000119098762e-03,1.000000000119098762e-03,1.000000000119098762e-03,1.000000000119098762e-03,1.000000000119098762e-03,1.000000000119097895e-03,1.000000000119047371e-03,1.000000000116782039e-03,1.000000000046191370e-03
1.000000000079782772e-03,1.000000000079782772e-03,1.000000000079782772e-03,1.000000000079782772e-03,1.000000000079782772e-03,1.000000000079782772e-03,1.000000000079782772e-03,1.000000000079782772e-03,1.000000000079782772e-03,1.000000000079782772e-03,1.000000000079782772e-03,1.000000000079780170e-03,1.000000000079734634e-03,1.000000000078232146e-03,1.000000000030963100e-03
1.000000000053529684e-03,1.000000000053529684e-03,1.000000000053529684e-03,1.000000000053529684e-03,1.000000000053529684e-03,1.000000000053529684e-03,1.000000000053529684e-03,1.000000000053529684e-03,1.000000000053529684e-03,1.000000000053529684e-03,1.000000000053529684e-03,1.000000000053530768e-03,1.000000000053505398e-03,1.000000000052461094e-03,1.000000000020755120e-03
1.000000000035549926e-03,1.000000000035549926e-03,1.000000000035549926e-03,1.000000000035549926e-03,1.000000000035549926e-03,1.000000000035549926e-03,1.000000000035549926e-03,1.000000000035549926e-03,1.000000000035549926e-03,1.000000000035549926e-03,1.000000000035549926e-03,1.000000000035550143e-03,1.000000000035539301e-03,1.000000000035044037e-03,1.000000000013912503e-03
1.000000000023804981e-03,1.000000000023804981e-03,1.000000000023804981e-03,1.000000000023804981e-03,1.000000000023804981e-03,1.000000000023804981e-03,1.000000000023804981e-03,1.000000000023804981e-03,1.000000000023804981e-03,1.000000000023804981e-03,1.000000000023804981e-03,1.000000000023804113e-03,1.000000000023798692e-03,1.000000000023482539e-03,1.000000000009325894e-03
1.000000000015244337e-03,1.000000000015244337e-03,1.000000000015244337e-03,1.000000000015244337e-03,1.000000000015244337e-03,1.000000000015244337e-03,1.000000000015244337e-03,1.000000000015244337e-03,1.000000000015244337e-03,1.000000000015244337e-03,1.000000000015244337e-03,1.000000000015243687e-03,1.000000000015225038e-03,1.000000000014847085e-03,1.000000000006251314e-03
1.000000000010806481e-03,1.000000000010806481e-03,1.000000000010806481e-03,1.000000000010806481e-03,1.000000000010806481e-03,1.000000000010806481e-03,1.000000000010806481e-03,1.000000000010806481e-03,1.000000000010806481e-03,1.000000000010806481e-03,1.000000000010806481e-03,1.000000000010806481e-03,1.000000000010804095e-03,1.000000000010649271e-03,1.000000000004190462e-03
