3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,0.000000000000000000e+00
7.403499475226550430e+01,7.403499476079424824e+01,7.403499471198536241e+01,7.403499473643122997e+01,7.403499437875947820e+01,7.403499143462377674e+01,7.403497235904396234e+01,7.403489628476596351e+01,7.403484332983845206e+01,7.403659444465063189e+01,7.404419553463681325e+01,7.368384198346410585e+01,6.794675314049037240e+01,1.633316730746128655e+02,0.000000000000000000e+00
3.121608744271463252e+02,3.121608744271474620e+02,3.121608744268511373e+02,3.121608744268125974e+02,3.121608744254025396e+02,3.121608744158716036e+02,3.121608743750738881e+02,3.121608743760823472e+02,3.121608759092485457e+02,3.121608890139718824e+02,3.121608058863360498e+02,3.121517251470444307e+02,3.119339356096207894e+02,3.103911635898755890e+02,0.000000000000000000e+00
4.971835130663980635e+02,4.971835130664002804e+02,4.971835130664848634e+02,4.971835130666802343e+02,4.971835130681743635e+02,4.971835130797866782e+02,4.971835131372918113e+02,4.971835132115666056e+02,4.971835116846968958e+02,4.971834982568668124e+02,4.971834436876736731e+02,4.971823553416408572e+02,4.971283829964137340e+02,4.928260580164068188e+02,0.000000000000000000e+00
5.446560883267430881e+02,5.446560883266628252e+02,5.446560883263974802e+02,5.446560883248797609e+02,5.446560883172509193e+02,5.446560882821852374e+02,5.446560882244821187e+02,5.446560890892203588e+02,5.446561006841005792e+02,5.446561921590792963e+02,5.446565699778963108e+02,5.446447337245930385e+02,5.441156919919684469e+02,5.277817115858264287e+02,0.000000000000000000e+00
5.016784994351268097e+02,5.016784994353578782e+02,5.016784994365332864e+02,5.016784994442841139e+02,5.016784994917064751e+02,5.016784997452680841e+02,5.016785007205588727e+02,5.016785017876644019e+02,5.016784816893365928e+02,5.016782028546098218e+02,5.016730994781559616e+02,5.015663826771140634e+02,4.997010555214691294e+02,4.697422592747824979e+02,0.000000000000000000e+00
4.715558219651395007e+02,4.715558219649528837e+02,4.715558219629696168e+02,4.715558219471356551e+02,4.715558218292669608e+02,4.715558210312722167e+02,4.715558165202340888e+02,4.715557970646791546e+02,4.715557171570386572e+02,4.715546176323267673e+02,4.715323947654231347e+02,4.712041378687153497e+02,4.673645524766227481e+02,4.256874834015171700e+02,0.000000000000000000e+00
4.556002423442046165e+02,4.556002423442196232e+02,4.556002423452580388e+02,4.556002423601307783e+02,4.556002425284001447e+02,4.556002441241246856e+02,4.556002560076208283e+02,4.556003105749985025e+02,4.556001733690824267e+02,4.555937207450389224e+02,4.555075688567849852e+02,4.546835134598831019e+02,4.479449902945493704e+02,3.941101658294602998e+02,0.000000000000000000e+00
4.427257702199269715e+02,4.427257702211189212e+02,4.427257702316897507e+02,4.427257702966244892e+02,4.427257705889771273e+02,4.427257704330969545e+02,4.427257456561120534e+02,4.427253679838889298e+02,4.427213464054673295e+02,4.426866170062148171e+02,4.424303512378132268e+02,4.407432842539979561e+02,4.301788607935745858e+02,3.625705066502369505e+02,0.000000000000000000e+00
4.267121453453519848e+02,4.267121453410178447e+02,4.267121452974574254e+02,4.267121449271873530e+02,4.267121416383067753e+02,4.267121127771494571e+02,4.267118723161270850e+02,4.267100141040453991e+02,4.266968551285598892e+02,4.266117180640363813e+02,4.261046428184411639e+02,4.232622587885242069e+02,4.077279065147694155e+02,3.248006259255786858e+02,0.000000000000000000e+00
