5.578354204270814307e+02,5.578355151282028146e+02,5.578356076362645126e+02,5.578388401617467025e+02,5.578875132047381840e+02,5.585016872703976105e+02,5.649017879694752082e+02,6.133278543572782837e+02,1.294337847483170094e+02
4.913485137482175560e+02,4.913486972632325092e+02,4.913488754564026522e+02,4.913538189600103578e+02,4.914130346500268161e+02,4.919904876495238568e+02,4.961270567105278815e+02,4.932017607390210969e+02,8.717322254323036645e+01
2.161627711266868062e+02,2.161628729851068442e+02,2.161629716916792461e+02,2.161655617773828055e+02,2.161952314133119160e+02,2.164733197151701916e+02,2.183797851680472490e+02,2.193873174787205187e+02,5.884512054042454565e+01
1.641424802833196281e+02,1.641424953149059434e+02,1.641425097879991313e+02,1.641427770703056979e+02,1.641438235305619742e+02,1.641171246980914304e+02,1.632400451108035782e+02,1.445764676878441151e+02,3.985622590180144442e+01
7.440766816246909343e+01,7.440765813163557141e+01,7.440764837022383915e+01,7.440734052189384329e+01,7.440288344203426618e+01,7.434457525297699476e+01,7.363154299600346064e+01,6.555631418015843792e+01,2.712758917347372289e+01
4.055529233407027334e+01,4.055528195575653427e+01,4.055527184693139731e+01,4.055495146415840679e+01,4.055046210491218517e+01,4.049647121259538807e+01,3.994051198216392606e+01,3.534903032764687225e+01,1.859532881577015573e+01
2.167990768070378493e+01,2.167990474598685324e+01,2.167990187950181991e+01,2.167980102982581769e+01,2.167825590146005510e+01,2.165833988446257408e+01,2.144716494274954499e+01,1.977215538307532228e+01,1.287598366000626093e+01
1.260234425332244967e+01,1.260234375757492842e+01,1.260234327180800129e+01,1.260232354608935701e+01,1.260197679806289095e+01,1.259686281150750986e+01,1.253532793206976592e+01,1.198468824569177116e+01,9.042191951900877100e+00
7.937097362792646216e+00,7.937097309331076822e+00,7.937097256770253573e+00,7.937094697002768484e+00,7.937040595187090375e+00,7.936069776595175540e+00,7.921631473454662675e+00,7.756479742379201348e+00,6.472324517632626062e+00
5.378579444319882441e+00,5.378579440221409769e+00,5.378579436178656081e+00,5.378579189868175625e+00,5.378572594759992498e+00,5.378418926977197145e+00,5.375364694734225957e+00,5.326743549455960292e+00,4.749690860788440716e+00
3.878545239773568909e+00,3.878545239529114674e+00,3.878545239287227275e+00,3.878545219835470625e+00,3.878544516954181010e+00,3.878521766118518066e+00,3.877879163297926368e+00,3.863043237108296779e+00,3.594974988630106338e+00
2.955127124547268114e+00,2.955127124534494776e+00,2.955127124521820470e+00,2.955127123079243301e+00,2.955127047759405823e+00,2.955123486445450087e+00,2.954977245943008146e+00,2.950105656084891059e+00,2.820945792046850364e+00
2.368647856125985829e+00,2.368647856125269069e+00,2.368647856124556306e+00,2.368647856001961038e+00,2.368647846435094184e+00,2.368647188395619718e+00,2.368609046695250964e+00,2.366849587719257908e+00,2.302098505360232306e+00
1.988887413143743288e+00,1.988887413143684224e+00,1.988887413143627381e+00,1.988887413128875847e+00,1.988887411499173918e+00,1.988887259046922207e+00,1.988875563031808458e+00,1.988170139497993150e+00,1.954304768262991043e+00
1.739986237715720252e+00,1.739986237715712036e+00,1.739986237715703821e+00,1.739986237713006645e+00,1.739986237333240426e+00,1.739986192932678533e+00,1.739981979016428593e+00,1.739668294833055073e+00,1.721171654401061790e+00
1.575587553393273277e+00,1.575587553393271723e+00,1.575587553393269502e+00,1.575587553392571616e+00,1.575587553277113972e+00,1.575587537472710853e+00,1.575585781749623937e+00,1.575432427875830266e+00,1.564897854784701225e+00
1.466457994028158129e+00,1.466457994028157463e+00,1.466457994028156575e+00,1.466457994027922540e+00,1.466457993984627617e+00,1.466457987351037717e+00,1.466457160489100797e+00,1.466375873914394390e+00,1.460144394231698506e+00
1.393778856877907923e+00,1.393778856877907923e+00,1.393778856877907035e+00,1.393778856877812000e+00,1.393778856858724158e+00,1.393778853688122155e+00,1.393778424263864224e+00,1.393732446238125089e+00,1.389926049731416979e+00
1.345270488477346538e+00,1.345270488477346538e+00,1.345270488477346316e+00,1.345270488477300574e+00,1.345270488467791514e+00,1.345270486795152598e+00,1.345270246504663314e+00,1.345242916546817824e+00,1.342857285813441992e+00
1.312847954301522568e+00,1.312847954301522346e+00,1.312847954301522346e+00,1.312847954301499476e+00,1.312847954296317621e+00,1.312847953347503482e+00,1.312847811309438617e+00,1.312830961998634693e+00,1.311306149817104139e+00
1.291156320213296738e+00,1.291156320213296738e+00,1.291156320213296516e+00,1.291156320213282971e+00,1.291156320210272046e+00,1.291156319643347761e+00,1.291156232325374464e+00,1.291145569798292980e+00,1.290156790883562499e+00
1.276634718709855010e+00,1.276634718709855010e+00,1.276634718709855010e+00,1.276634718709847238e+00,1.276634718708015148e+00,1.276634718356695508e+00,1.276634663182383722e+00,1.276627791240395826e+00,1.275979951629606424e+00
1.266908997256359637e+00,1.266908997256359637e+00,1.266908997256359637e+00,1.266908997256355196e+00,1.266908997255206115e+00,1.266908997031933826e+00,1.266908961500264885e+00,1.266904476271336843e+00,1.266476932088254737e+00
1.260393419371422130e+00,1.260393419371422130e+00,1.260393419371422130e+00,1.260393419371418577e+00,1.260393419370682944e+00,1.260393419226317535e+00,1.260393396045134562e+00,1.260390443186670151e+00,1.260106867591818336e+00
1.256027588304949649e+00,1.256027588304949649e+00,1.256027588304949649e+00,1.256027588304947873e+00,1.256027588304469145e+00,1.256027588210021140e+00,1.256027572952304050e+00,1.256025617482642076e+00,1.255836885665317038e+00
1.253101843694070405e+00,1.253101843694070405e+00,1.253101843694070405e+00,1.253101843694068629e+00,1.253101843693754436e+00,1.253101843631471146e+00,1.253101833528770248e+00,1.253100533404017725e+00,1.252974631183773280e+00
1.251140999525960362e+00,1.251140999525960362e+00,1.251140999525960362e+00,1.251140999525959696e+00,1.251140999525751640e+00,1.251140999484458005e+00,1.251140992768082993e+00,1.251140126040101386e+00,1.251056004627938867e+00
1.249826759588847258e+00,1.249826759588847258e+00,1.249826759588847258e+00,1.249826759588847036e+00,1.249826759588708480e+00,1.249826759561231793e+00,1.249826755083992103e+00,1.249826176236681796e+00,1.249769910786707516e+00
1.248945867043733005e+00,1.248945867043733005e+00,1.248945867043733005e+00,1.248945867043732783e+00,1.248945867043640634e+00,1.248945867025314405e+00,1.248945864035271303e+00,1.248945476981027536e+00,1.248907816303846730e+00
1.248355418035357101e+00,1.248355418035357101e+00,1.248355418035357101e+00,1.248355418035357101e+00,1.248355418035296038e+00,1.248355418023051611e+00,1.248355416023760656e+00,1.248355157003753657e+00,1.248329937090408626e+00
1.247959642122189905e+00,1.247959642122189905e+00,1.247959642122189905e+00,1.247959642122189905e+00,1.247959642122149049e+00,1.247959642113959600e+00,1.247959640776034718e+00,1.247959467342868667e+00,1.247942573069453109e+00
1.247694351836130311e+00,1.247694351836130311e+00,1.247694351836130311e+00,1.247694351836130311e+00,1.247694351836103444e+00,1.247694351830622272e+00,1.247694350934789975e+00,1.247694234765793109e+00,1.247682915201094422e+00
1.247516525244084518e+00,1.247516525244084518e+00,1.247516525244084518e+00,1.247516525244084518e+00,1.247516525244065644e+00,1.247516525240395691e+00,1.247516524640352342e+00,1.247516446808899504e+00,1.247508861326822593e+00
1.247397325774921795e+00,1.247397325774921795e+00,1.247397325774921795e+00,1.247397325774921573e+00,1.247397325774909360e+00,1.247397325772450438e+00,1.247397325370433130e+00,1.247397273215949731e+00,1.247392189525807549e+00
1.247317424547502496e+00,1.247317424547502496e+00,1.247317424547502496e+00,1.247317424547502496e+00,1.247317424547493614e+00,1.247317424545846709e+00,1.247317424276457309e+00,1.247317389324122283e+00,1.247313982078780636e+00
1.247263865407482797e+00,1.247263865407482797e+00,1.247263865407482797e+00,1.247263865407482797e+00,1.247263865407477468e+00,1.247263865406373240e+00,1.247263865225836987e+00,1.247263841800119177e+00,1.247261558059288955e+00
1.247227963756597724e+00,1.247227963756597724e+00,1.247227963756597724e+00,1.247227963756597724e+00,1.247227963756593727e+00,1.247227963755854541e+00,1.247227963634855552e+00,1.247227947933713832e+00,1.247226417188129988e+00
1.247203898211690420e+00,1.247203898211690420e+00,1.247203898211690420e+00,1.247203898211690420e+00,1.247203898211687978e+00,1.247203898211192152e+00,1.247203898130091915e+00,1.247203887606015416e+00,1.247202861557757059e+00
1.247187766617600557e+00,1.247187766617600557e+00,1.247187766617600557e+00,1.247187766617600557e+00,1.247187766617599447e+00,1.247187766617266602e+00,1.247187766562907196e+00,1.247187759508727956e+00,1.247187071746520548e+00
1.247176953297078450e+00,1.247176953297078450e+00,1.247176953297078450e+00,1.247176953297078450e+00,1.247176953297077118e+00,1.247176953296854185e+00,1.247176953260417998e+00,1.247176948532004337e+00,1.247176487519526145e+00
1.247169704930121803e+00,1.247169704930121803e+00,1.247169704930121803e+00,1.247169704930121803e+00,1.247169704930121359e+00,1.247169704929971923e+00,1.247169704905546572e+00,1.247169701735852954e+00,1.247169392700000046e+00
1.247170021381655669e+00,1.247170021381655669e+00,1.247170021381655669e+00,1.247170021381655669e+00,1.247170021381654781e+00,1.247170021381361904e+00,1.247170021332935530e+00,1.247170014994116283e+00,1.247169392700000046e+00
1.247169378811741058e+00,1.247169378811741058e+00,1.247169378811741058e+00,1.247169378811741058e+00,1.247169378811741058e+00,1.247169378811747276e+00,1.247169378812967411e+00,1.247169378977970755e+00,1.247169392700000046e+00
1.247169402174239883e+00,1.247169402174239883e+00,1.247169402174239883e+00,1.247169402174239883e+00,1.247169402174239883e+00,1.247169402174236108e+00,1.247169402173397668e+00,1.247169402060431365e+00,1.247169392700000046e+00
1.247169392515695696e+00,1.247169392515695696e+00,1.247169392515695696e+00,1.247169392515695696e+00,1.247169392515695696e+00,1.247169392515695696e+00,1.247169392515711461e+00,1.247169392517953890e+00,1.247169392700000046e+00
1.247169392754193584e+00,1.247169392754193584e+00,1.247169392754193584e+00,1.247169392754193584e+00,1.247169392754193584e+00,1.247169392754193584e+00,1.247169392754189365e+00,1.247169392753529671e+00,1.247169392700000046e+00
1.247169392699213120e+00,1.247169392699213120e+00,1.247169392699213120e+00,1.247169392699213120e+00,1.247169392699213120e+00,1.247169392699213120e+00,1.247169392699213120e+00,1.247169392699222445e+00,1.247169392700000046e+00
1.247169392700147261e+00,1.247169392700147261e+00,1.247169392700147261e+00,1.247169392700147261e+00,1.247169392700147261e+00,1.247169392700147261e+00,1.247169392700147261e+00,1.247169392700145707e+00,1.247169392700000046e+00
1.247169392699998269e+00,1.247169392699998269e+00,1.247169392699998269e+00,1.247169392699998269e+00,1.247169392699998269e+00,1.247169392699998269e+00,1.247169392699998269e+00,1.247169392699998269e+00,1.247169392700000046e+00
1.247169392700000268e+00,1.247169392700000268e+00,1.247169392700000268e+00,1.247169392700000268e+00,1.247169392700000268e+00,1.247169392700000268e+00,1.247169392700000268e+00,1.247169392700000268e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
