1.777187939024641423e+02,1.777188089533025277e+02,1.777188236540198432e+02,1.777193355691126726e+02,1.777270428410685668e+02,1.778247785846111810e+02,1.788941542958314130e+02,1.885170447771518241e+02,1.793358909615339201e+02
1.430259852503882883e+02,1.430260381287607174e+02,1.430260895141695130e+02,1.430275753604501858e+02,1.430465409500172598e+02,1.432541348101776748e+02,1.452108457777627279e+02,1.613521236369226983e+02,1.498611577928695908e+02
1.545130405994506475e+02,1.545130912256388740e+02,1.545131403046753746e+02,1.545144545650509826e+02,1.545300213212357505e+02,1.546856127098513980e+02,1.559720243501947152e+02,1.627957448157981162e+02,1.206293835054796943e+02
1.349508959425498915e+02,1.349509336078962178e+02,1.349509701055137612e+02,1.349519310510573575e+02,1.349630296211136624e+02,1.350687854709919122e+02,1.358313431697983447e+02,1.373651662375568492e+02,9.380348855397303964e+01
1.023978541706341616e+02,1.023978634554976281e+02,1.023978724587983038e+02,1.023981083388040076e+02,1.024006815322736657e+02,1.024208182584831661e+02,1.024658706382125644e+02,1.001815374008824335e+02,7.088296828899571267e+01
7.270218680200184735e+01,7.270218304927766440e+01,7.270217939182630573e+01,7.270205992735539269e+01,7.270030712802702055e+01,7.267747832571083677e+01,7.240651371856218077e+01,6.950541970362645827e+01,5.246475031908858000e+01
4.835086093053555345e+01,4.835085873475039620e+01,4.835085659007520320e+01,4.835078131611469843e+01,4.834962879924984946e+01,4.833465448228119499e+01,4.817066439000305422e+01,4.673826036624777913e+01,3.838060448833951455e+01
3.249105037607291280e+01,3.249104990215398914e+01,3.249104943784526256e+01,3.249103079432784824e+01,3.249070764706569037e+01,3.248600617524089529e+01,3.242962761926301596e+01,3.190609065458308535e+01,2.801375878086222215e+01
2.252223177724015102e+01,2.252223172372663740e+01,2.252223167112409996e+01,2.252222915173738826e+01,2.252217711957833757e+01,2.252126880407343279e+01,2.250804806445779604e+01,2.235311347162529216e+01,2.059540550566943296e+01
1.622386728174450354e+01,1.622386727788616057e+01,1.622386727408096974e+01,1.622386704747611930e+01,1.622386117783969439e+01,1.622372985616045327e+01,1.622119878014119010e+01,1.617924106905566006e+01,1.539348541373201051e+01
1.215982803728834227e+01,1.215982803708633497e+01,1.215982803688648062e+01,1.215982802135134122e+01,1.215982748657819990e+01,1.215981109359925760e+01,1.215936126179759924e+01,1.214810813178617721e+01,1.179742377176746260e+01
9.495796746757015683e+00,9.495796746748386141e+00,9.495796746739829430e+00,9.495796745820655360e+00,9.495796701174674226e+00,9.495794719270087114e+00,9.495713717714108881e+00,9.492589204944946957e+00,9.335921840963798957e+00
7.733420585029937122e+00,7.733420585029589844e+00,7.733420585029249672e+00,7.733420584975954526e+00,7.733420581181822406e+00,7.733420330987162750e+00,7.733404843873835866e+00,7.732488192006243821e+00,7.662398059674509376e+00
6.561522007893233699e+00,6.561522007893215047e+00,6.561522007893206165e+00,6.561522007890131292e+00,6.561522007566418679e+00,6.561521974872544405e+00,6.561518802884361179e+00,6.561232493155643830e+00,6.529836883727306862e+00
5.779934755213089304e+00,5.779934755213087527e+00,5.779934755213088415e+00,5.779934755213069764e+00,5.779934755200402563e+00,5.779934751622237243e+00,5.779934070271766977e+00,5.779838771315484180e+00,5.765762508380459117e+00
5.257719451354053497e+00,5.257719451354055273e+00,5.257719451354053497e+00,5.257719451354148532e+00,5.257719451363258578e+00,5.257719451522017806e+00,5.257719304967105600e+00,5.257685605104760462e+00,5.251370226562368515e+00
4.908408096949290922e+00,4.908408096949291810e+00,4.908408096949289146e+00,4.908408096949337995e+00,4.908408096955236388e+00,4.908408097343039067e+00,4.908408068584077633e+00,4.908395483832944883e+00,4.905560713881427226e+00
4.674583533692890924e+00,4.674583533692890924e+00,4.674583533692888260e+00,4.674583533692912241e+00,4.674583533695774840e+00,4.674583533932699986e+00,4.674583530226164463e+00,4.674578607034003852e+00,4.673305751458996404e+00
4.517990693264836821e+00,4.517990693264836821e+00,4.517990693264836821e+00,4.517990693264842150e+00,4.517990693266146884e+00,4.517990693386105150e+00,4.517990694134554452e+00,4.517988694383033632e+00,4.517417033692771255e+00
4.413087700581217021e+00,4.413087700581217021e+00,4.413087700581217021e+00,4.413087700581225015e+00,4.413087700581809436e+00,4.413087700638835820e+00,4.413087701633410909e+00,4.413086865433174744e+00,4.412830083703793704e+00
4.342797853585314449e+00,4.342797853585314449e+00,4.342797853585314449e+00,4.342797853585315337e+00,4.342797853585578238e+00,4.342797853611971348e+00,4.342797854243791278e+00,4.342797496962418791e+00,4.342682142354064467e+00
4.295694018732284292e+00,4.295694018732284292e+00,4.295694018732284292e+00,4.295694018732283403e+00,4.295694018732394426e+00,4.295694018744458553e+00,4.295694019081434334e+00,4.295693864033501619e+00,4.295642039419575120e+00
4.264125136326036625e+00,4.264125136326036625e+00,4.264125136326036625e+00,4.264125136326038401e+00,4.264125136326089915e+00,4.264125136331559318e+00,4.264125136498439161e+00,4.264125068470375091e+00,4.264101784478665280e+00
4.242966466180773999e+00,4.242966466180773999e+00,4.242966466180773999e+00,4.242966466180772223e+00,4.242966466180796203e+00,4.242966466183268004e+00,4.242966466262801717e+00,4.242966436186756951e+00,4.242955974730564961e+00
4.228784545364512759e+00,4.228784545364512759e+00,4.228784545364512759e+00,4.228784545364511871e+00,4.228784545364523417e+00,4.228784545365638969e+00,4.228784545402719530e+00,4.228784532035920307e+00,4.228779831629466024e+00
4.219278640322295715e+00,4.219278640322295715e+00,4.219278640322295715e+00,4.219278640322294827e+00,4.219278640322300156e+00,4.219278640322806417e+00,4.219278640339864772e+00,4.219278634377965354e+00,4.219276522426922860e+00
4.212906875489149883e+00,4.212906875489149883e+00,4.212906875489149883e+00,4.212906875489148995e+00,4.212906875489151659e+00,4.212906875489379033e+00,4.212906875497169246e+00,4.212906872831564620e+00,4.212905923900082783e+00
4.208635858840676036e+00,4.208635858840676036e+00,4.208635858840676036e+00,4.208635858840676924e+00,4.208635858840674260e+00,4.208635858840774624e+00,4.208635858844308686e+00,4.208635857650544487e+00,4.208635431280908001e+00
4.205772957953876734e+00,4.205772957953876734e+00,4.205772957953876734e+00,4.205772957953876734e+00,4.205772957953874958e+00,4.205772957953926472e+00,4.205772957955520752e+00,4.205772957420308877e+00,4.205772765846565342e+00
4.203853919299887387e+00,4.203853919299887387e+00,4.203853919299887387e+00,4.203853919299888275e+00,4.203853919299890052e+00,4.203853919299909592e+00,4.203853919300627240e+00,4.203853919060485111e+00,4.203853832984578709e+00
4.202567558745853304e+00,4.202567558745853304e+00,4.202567558745853304e+00,4.202567558745853304e+00,4.202567558745853304e+00,4.202567558745858634e+00,4.202567558746182819e+00,4.202567558638376610e+00,4.202567519964286014e+00
4.201705289759528839e+00,4.201705289759528839e+00,4.201705289759528839e+00,4.201705289759528839e+00,4.201705289759530615e+00,4.201705289759533279e+00,4.201705289759677164e+00,4.201705289711266111e+00,4.201705272335364505e+00
4.201127295495726166e+00,4.201127295495726166e+00,4.201127295495726166e+00,4.201127295495726166e+00,4.201127295495723502e+00,4.201127295495726166e+00,4.201127295495791891e+00,4.201127295474040402e+00,4.201127287667528520e+00
4.200739855218141194e+00,4.200739855218141194e+00,4.200739855218141194e+00,4.200739855218141194e+00,4.200739855218142083e+00,4.200739855218142083e+00,4.200739855218172281e+00,4.200739855208401430e+00,4.200739851701359662e+00
4.200480146621628386e+00,4.200480146621628386e+00,4.200480146621628386e+00,4.200480146621628386e+00,4.200480146621623945e+00,4.200480146621626609e+00,4.200480146621639932e+00,4.200480146617247001e+00,4.200480145041867175e+00
4.200306058917671947e+00,4.200306058917671947e+00,4.200306058917671947e+00,4.200306058917671947e+00,4.200306058917673724e+00,4.200306058917673724e+00,4.200306058917677277e+00,4.200306058915706409e+00,4.200306058208131965e+00
4.200189364518311486e+00,4.200189364518311486e+00,4.200189364518311486e+00,4.200189364518311486e+00,4.200189364518312374e+00,4.200189364518315926e+00,4.200189364518315926e+00,4.200189364517427748e+00,4.200189364199692577e+00
4.200111141958379868e+00,4.200111141958379868e+00,4.200111141958379868e+00,4.200111141958379868e+00,4.200111141958380756e+00,4.200111141958380756e+00,4.200111141958381644e+00,4.200111141957982852e+00,4.200111141815344062e+00
4.200058707824225301e+00,4.200058707824225301e+00,4.200058707824225301e+00,4.200058707824225301e+00,4.200058707824229742e+00,4.200058707824225301e+00,4.200058707824224413e+00,4.200058707824047666e+00,4.200058707760041088e+00
4.200023560180116355e+00,4.200023560180116355e+00,4.200023560180116355e+00,4.200023560180116355e+00,4.200023560180115467e+00,4.200023560180114579e+00,4.200023560180115467e+00,4.200023560180033755e+00,4.200023560151335822e+00
4.200000000012893864e+00,4.200000000012893864e+00,4.200000000012893864e+00,4.200000000012893864e+00,4.200000000012893864e+00,4.200000000012892976e+00,4.200000000012893864e+00,4.200000000012855672e+00,4.200000000000000178e+00
4.199999999999995737e+00,4.199999999999995737e+00,4.199999999999995737e+00,4.199999999999995737e+00,4.199999999999996625e+00,4.199999999999997513e+00,4.199999999999998401e+00,4.199999999999995737e+00,4.200000000000000178e+00
4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999996625e+00,4.199999999999994849e+00,4.199999999999994849e+00,4.200000000000000178e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.200000000000000178e+00,4.200000000000001066e+00,4.199999999999995737e+00,4.199999999999997513e+00,4.200000000000000178e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.200000000000000178e+00,4.200000000000001066e+00,4.200000000000000178e+00
4.199999999999997513e+00,4.199999999999997513e+00,4.199999999999997513e+00,4.199999999999997513e+00,4.199999999999997513e+00,4.199999999999997513e+00,4.200000000000000178e+00,4.199999999999999289e+00,4.200000000000000178e+00
4.199999999999997513e+00,4.199999999999997513e+00,4.199999999999997513e+00,4.199999999999997513e+00,4.199999999999997513e+00,4.199999999999997513e+00,4.199999999999997513e+00,4.199999999999997513e+00,4.200000000000000178e+00
4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.200000000000000178e+00
4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
