1.116444269991782260e-03,1.116444269406564622e-03,1.116444268829254721e-03,1.116444233295810261e-03,1.116443268252070463e-03,1.116420407762516156e-03,1.115960530110336095e-03,1.108734314731719310e-03,1.039087752113651477e-03
1.074150845205411797e-03,1.074150845155555627e-03,1.074150845106219875e-03,1.074150841091429855e-03,1.074150693670403731e-03,1.074145840981969051e-03,1.074007605022574011e-03,1.070889761299475065e-03,1.026201250722053385e-03
1.048017668210981601e-03,1.048017668207403734e-03,1.048017668203853406e-03,1.048017667793698206e-03,1.048017646009400750e-03,1.048016601746906131e-03,1.047973677923971954e-03,1.046590358266979905e-03,1.017563170515999081e-03
1.031460771891417423e-03,1.031460771891151576e-03,1.031460771890886597e-03,1.031460771844608946e-03,1.031460768184633411e-03,1.031460515002374616e-03,1.031445971261811621e-03,1.030801971207675723e-03,1.011772892194616989e-03
1.020773661764445752e-03,1.020773661764418430e-03,1.020773661764390675e-03,1.020773661757298041e-03,1.020773660971231950e-03,1.020773587813035869e-03,1.020768078429730831e-03,1.020450554738472175e-03,1.007891552563669208e-03
1.013787013128322366e-03,1.013787013128317812e-03,1.013787013128312825e-03,1.013787013126744635e-03,1.013787012907698933e-03,1.013786987665720937e-03,1.013784651973086409e-03,1.013618599179567925e-03,1.005289812803572200e-03
1.009180799132321660e-03,1.009180799132320359e-03,1.009180799132319275e-03,1.009180799131853936e-03,1.009180799056153639e-03,1.009180788902790463e-03,1.009179692473354505e-03,1.009087935509721430e-03,1.003545814487811398e-03
1.006127014077003341e-03,1.006127014077002474e-03,1.006127014077002474e-03,1.006127014076831820e-03,1.006127014045918614e-03,1.006127009415164935e-03,1.006126448005742078e-03,1.006073257318976797e-03,1.002376777456504475e-03
1.004094974657882043e-03,1.004094974657882043e-03,1.004094974657882043e-03,1.004094974657808318e-03,1.004094974643442422e-03,1.004094972308411599e-03,1.004094663742194317e-03,1.004062598083697595e-03,1.001593148499861554e-03
1.002739514660639080e-03,1.002739514660639080e-03,1.002739514660639080e-03,1.002739514660603518e-03,1.002739514653226173e-03,1.002739513379848502e-03,1.002739334105688749e-03,1.002719406688513601e-03,1.001067866301569558e-03
1.001833892231858859e-03,1.001833892231858859e-03,1.001833892231858859e-03,1.001833892231839560e-03,1.001833892227752335e-03,1.001833891490766992e-03,1.001833782875778244e-03,1.001821114998572475e-03,1.000715759114229053e-03
1.001228163217478002e-03,1.001228163217478002e-03,1.001228163217478002e-03,1.001228163217467160e-03,1.001228163215071940e-03,1.001228162769364884e-03,1.001228094912909837e-03,1.001219909018293388e-03,1.000479734608201174e-03
1.000822725615634588e-03,1.000822725615634588e-03,1.000822725615634588e-03,1.000822725615628734e-03,1.000822725614166579e-03,1.000822725335937533e-03,1.000822682003312718e-03,1.000817330841115120e-03,1.000321522650455229e-03
1.000551219294227223e-03,1.000551219294227223e-03,1.000551219294227223e-03,1.000551219294223320e-03,1.000551219293303699e-03,1.000551219115689483e-03,1.000551191015120519e-03,1.000547664733060765e-03,1.000215470003655615e-03
1.000369342793135542e-03,1.000369342793135542e-03,1.000369342793135542e-03,1.000369342793133373e-03,1.000369342792543567e-03,1.000369342677378528e-03,1.000369324259812228e-03,1.000366987678610918e-03,1.000144380788570500e-03
1.000247481028231685e-03,1.000247481028231685e-03,1.000247481028231685e-03,1.000247481028230384e-03,1.000247481027846360e-03,1.000247480952368108e-03,1.000247468792994122e-03,1.000245914700983660e-03,1.000096728262642263e-03
1.000165818757238131e-03,1.000165818757238131e-03,1.000165818757238131e-03,1.000165818757237047e-03,1.000165818756984862e-03,1.000165818707153629e-03,1.000165810639618274e-03,1.000164774355614787e-03,1.000064785819267891e-03
1.000111089729791014e-03,1.000111089729791014e-03,1.000111089729791014e-03,1.000111089729790580e-03,1.000111089729623830e-03,1.000111089696561302e-03,1.000111084325915750e-03,1.000110392131708416e-03,1.000043374159154987e-03
1.000074408630290514e-03,1.000074408630290514e-03,1.000074408630290514e-03,1.000074408630289863e-03,1.000074408630179709e-03,1.000074408608169971e-03,1.000074405024775322e-03,1.000073942131944702e-03,1.000029021494162288e-03
1.000049822739399645e-03,1.000049822739399645e-03,1.000049822739399645e-03,1.000049822739399429e-03,1.000049822739326136e-03,1.000049822724639968e-03,1.000049820330088180e-03,1.000049510537170949e-03,1.000019400615104019e-03
1.000033343305724125e-03,1.000033343305724125e-03,1.000033343305724125e-03,1.000033343305723908e-03,1.000033343305674685e-03,1.000033343295861138e-03,1.000033341694097060e-03,1.000033134255313245e-03,1.000012951547010450e-03
1.000022297252112832e-03,1.000022297252112832e-03,1.000022297252112832e-03,1.000022297252112832e-03,1.000022297252079872e-03,1.000022297245516112e-03,1.000022296173325165e-03,1.000022157222502312e-03,1.000008628607389162e-03
1.000014893059148358e-03,1.000014893059148358e-03,1.000014893059148358e-03,1.000014893059148358e-03,1.000014893059126457e-03,1.000014893054732620e-03,1.000014892336697396e-03,1.000014799239897813e-03,1.000005730854303283e-03
1.000009929969232969e-03,1.000009929969232969e-03,1.000009929969232969e-03,1.000009929969232969e-03,1.000009929969218440e-03,1.000009929966275916e-03,1.000009929485265285e-03,1.000009867100707696e-03,1.000003788432321343e-03
1.000006603150586015e-03,1.000006603150586015e-03,1.000006603150586015e-03,1.000006603150585798e-03,1.000006603150575824e-03,1.000006603148604527e-03,1.000006602826310253e-03,1.000006561017717857e-03,1.000002486387928900e-03
1.000004373135335214e-03,1.000004373135335214e-03,1.000004373135335214e-03,1.000004373135335214e-03,1.000004373135328925e-03,1.000004373134008150e-03,1.000004372918028789e-03,1.000004344896947240e-03,1.000001613601471861e-03
1.000002878319488806e-03,1.000002878319488806e-03,1.000002878319488806e-03,1.000002878319488806e-03,1.000002878319484036e-03,1.000002878318598893e-03,1.000002878173851615e-03,1.000002859392581239e-03,1.000001028555213677e-03
1.000001876318091804e-03,1.000001876318091804e-03,1.000001876318091804e-03,1.000001876318091804e-03,1.000001876318088335e-03,1.000001876317495059e-03,1.000001876220480215e-03,1.000001863631837630e-03,1.000000636386979159e-03
1.000001204658099423e-03,1.000001204658099423e-03,1.000001204658099423e-03,1.000001204658099423e-03,1.000001204658097255e-03,1.000001204657699570e-03,1.000001204592673677e-03,1.000001196154621987e-03,1.000000373508749991e-03
1.000000754431675572e-03,1.000000754431675572e-03,1.000000754431675572e-03,1.000000754431675572e-03,1.000000754431673838e-03,1.000000754431407774e-03,1.000000754387822413e-03,1.000000748731792082e-03,1.000000197296203484e-03
1.000000452636207616e-03,1.000000452636207616e-03,1.000000452636207616e-03,1.000000452636207616e-03,1.000000452636206748e-03,1.000000452636028289e-03,1.000000452606812943e-03,1.000000448815537490e-03,1.000000079177400985e-03
1.000000250347943785e-03,1.000000250347943785e-03,1.000000250347943785e-03,1.000000250347943785e-03,1.000000250347943351e-03,1.000000250347823656e-03,1.000000250328238844e-03,1.000000247786737980e-03,1.000000000000000021e-03
1.000000504086822868e-03,1.000000504086822868e-03,1.000000504086822868e-03,1.000000504086822868e-03,1.000000504086822001e-03,1.000000504086586946e-03,1.000000504047757763e-03,1.000000498965193402e-03,1.000000000000000021e-03
9.999999888641762039e-04,9.999999888641762039e-04,9.999999888641762039e-04,9.999999888641762039e-04,9.999999888641762039e-04,9.999999888641816249e-04,9.999999888651606595e-04,9.999999889974628148e-04,1.000000000000000021e-03
1.000000007596594381e-03,1.000000007596594381e-03,1.000000007596594381e-03,1.000000007596594381e-03,1.000000007596594164e-03,1.000000007596590912e-03,1.000000007595919791e-03,1.000000007505341204e-03,1.000000000000000021e-03
9.999999998522219637e-04,9.999999998522219637e-04,9.999999998522219637e-04,9.999999998522219637e-04,9.999999998522219637e-04,9.999999998522219637e-04,9.999999998522345404e-04,9.999999998540323645e-04,1.000000000000000021e-03
1.000000000043453760e-03,1.000000000043453760e-03,1.000000000043453760e-03,1.000000000043453760e-03,1.000000000043453760e-03,1.000000000043453760e-03,1.000000000043449857e-03,1.000000000042920983e-03,1.000000000000000021e-03
9.999999999993694488e-04,9.999999999993694488e-04,9.999999999993694488e-04,9.999999999993694488e-04,9.999999999993694488e-04,9.999999999993694488e-04,9.999999999993694488e-04,9.999999999993770382e-04,1.000000000000000021e-03
1.000000000000117765e-03,1.000000000000117765e-03,1.000000000000117765e-03,1.000000000000117765e-03,1.000000000000117765e-03,1.000000000000117765e-03,1.000000000000117765e-03,1.000000000000116681e-03,1.000000000000000021e-03
9.999999999999989366e-04,9.999999999999989366e-04,9.999999999999989366e-04,9.999999999999989366e-04,9.999999999999989366e-04,9.999999999999989366e-04,9.999999999999989366e-04,9.999999999999989366e-04,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
