3.484805937155822875e+00,3.484805937155822875e+00,3.484805937155820210e+00,3.484805937155539990e+00,3.484805937100042605e+00,3.484805928022248978e+00,3.484804719355483194e+00,3.484677976694564805e+00,3.474815124328542559e+00
3.363336835446445239e+00,3.363336835446445239e+00,3.363336835446444795e+00,3.363336835446313788e+00,3.363336835419475257e+00,3.363336830769375840e+00,3.363336173287685416e+00,3.363262730773972198e+00,3.357143214533604869e+00
3.282191873779861435e+00,3.282191873779860991e+00,3.282191873779860991e+00,3.282191873779797042e+00,3.282191873765582191e+00,3.282191871196755706e+00,3.282191491740898748e+00,3.282147123371408348e+00,3.278265374542760568e+00
3.227923092602011046e+00,3.227923092602011046e+00,3.227923092602010602e+00,3.227923092601973742e+00,3.227923092593913079e+00,3.227923091092122831e+00,3.227922862185303110e+00,3.227895213301045896e+00,3.225391977208906358e+00
3.191601290217755071e+00,3.191601290217755071e+00,3.191601290217755071e+00,3.191601290217734199e+00,3.191601290212924269e+00,3.191601289297817612e+00,3.191601146692528701e+00,3.191583525700513402e+00,3.189949879074016170e+00
3.167279000542535972e+00,3.167279000542535972e+00,3.167279000542535972e+00,3.167279000542523537e+00,3.167279000539550804e+00,3.167278999965170705e+00,3.167278909067212656e+00,3.167267499234367900e+00,3.166192330220636730e+00
3.150986470901630199e+00,3.150986470901630199e+00,3.150986470901630199e+00,3.150986470901620873e+00,3.150986470899737490e+00,3.150986470531646155e+00,3.150986411657896280e+00,3.150978941538857381e+00,3.150267168979545840e+00
3.140070283458698874e+00,3.140070283458698874e+00,3.140070283458698874e+00,3.140070283458694433e+00,3.140070283457478073e+00,3.140070283218162839e+00,3.140070244662762189e+00,3.140065316591578615e+00,3.139592214163292816e+00
3.132755198926024942e+00,3.132755198926024942e+00,3.132755198926024942e+00,3.132755198926020501e+00,3.132755198925226026e+00,3.132755198768091720e+00,3.132755173327408826e+00,3.132751905353118982e+00,3.132436577959433421e+00
3.127852763734411123e+00,3.127852763734411123e+00,3.127852763734411123e+00,3.127852763734409791e+00,3.127852763733885322e+00,3.127852763630013300e+00,3.127852746756670133e+00,3.127850572012597752e+00,3.127640011569847278e+00
3.124567017992348816e+00,3.124567017992348816e+00,3.124567017992348816e+00,3.124567017992348372e+00,3.124567017992000206e+00,3.124567017923022494e+00,3.124567006692969162e+00,3.124565556017892654e+00,3.124424776966768569e+00
3.122364721082459216e+00,3.122364721082459216e+00,3.122364721082459216e+00,3.122364721082458772e+00,3.122364721082227401e+00,3.122364721036284152e+00,3.122364713544594217e+00,3.122363744311995593e+00,3.122269540759616824e+00
3.120888569112667099e+00,3.120888569112667099e+00,3.120888569112667099e+00,3.120888569112667099e+00,3.120888569112513888e+00,3.120888569081845532e+00,3.120888564076174543e+00,3.120887915808979951e+00,3.120824842726021675e+00
3.119899116098838299e+00,3.119899116098838299e+00,3.119899116098838299e+00,3.119899116098838299e+00,3.119899116098736158e+00,3.119899116078237000e+00,3.119899112730082358e+00,3.119898678825064664e+00,3.119856432673632884e+00
3.119235884439254036e+00,3.119235884439254036e+00,3.119235884439254036e+00,3.119235884439254036e+00,3.119235884439186979e+00,3.119235884425472616e+00,3.119235882184391073e+00,3.119235591617230963e+00,3.119207288002736167e+00
3.118791315288447663e+00,3.118791315288447663e+00,3.118791315288447663e+00,3.118791315288447663e+00,3.118791315288400590e+00,3.118791315279220377e+00,3.118791313778438212e+00,3.118791119134832979e+00,3.118772153317056706e+00
3.118493315415706402e+00,3.118493315415706402e+00,3.118493315415706402e+00,3.118493315415705514e+00,3.118493315415675315e+00,3.118493315409525568e+00,3.118493314404179984e+00,3.118493183988794382e+00,3.118480473814519094e+00
3.118293561808154202e+00,3.118293561808154202e+00,3.118293561808154202e+00,3.118293561808154202e+00,3.118293561808131997e+00,3.118293561804013514e+00,3.118293561130404346e+00,3.118293473736467369e+00,3.118284955196951813e+00
3.118159663715990515e+00,3.118159663715990515e+00,3.118159663715990515e+00,3.118159663715990515e+00,3.118159663715977192e+00,3.118159663713216290e+00,3.118159663261814707e+00,3.118159604691641107e+00,3.118153895148222610e+00
3.118069909480039037e+00,3.118069909480039037e+00,3.118069909480039037e+00,3.118069909480039037e+00,3.118069909480028823e+00,3.118069909478180524e+00,3.118069909175656296e+00,3.118069869920164550e+00,3.118066042970324858e+00
3.118009745568944613e+00,3.118009745568944613e+00,3.118009745568944613e+00,3.118009745568944613e+00,3.118009745568938396e+00,3.118009745567698499e+00,3.118009745364935803e+00,3.118009719053562279e+00,3.118007153894392758e+00
3.117969416561802820e+00,3.117969416561802820e+00,3.117969416561802820e+00,3.117969416561802820e+00,3.117969416561800156e+00,3.117969416560967932e+00,3.117969416425064200e+00,3.117969398789087077e+00,3.117967679366301148e+00
3.117942383250664751e+00,3.117942383250664751e+00,3.117942383250664751e+00,3.117942383250664751e+00,3.117942383250661642e+00,3.117942383250104310e+00,3.117942383159010955e+00,3.117942371337740770e+00,3.117941218798815584e+00
3.117924262328864771e+00,3.117924262328864771e+00,3.117924262328864771e+00,3.117924262328864771e+00,3.117924262328863438e+00,3.117924262328489959e+00,3.117924262267425473e+00,3.117924254343086066e+00,3.117923481750000114e+00
3.117925053454140283e+00,3.117925053454140283e+00,3.117925053454140283e+00,3.117925053454140283e+00,3.117925053454137618e+00,3.117925053453405759e+00,3.117925053332339935e+00,3.117925037485291817e+00,3.117923481750000114e+00
3.117923447029355533e+00,3.117923447029355533e+00,3.117923447029355533e+00,3.117923447029355533e+00,3.117923447029355533e+00,3.117923447029371520e+00,3.117923447032421524e+00,3.117923447444929774e+00,3.117923481750000114e+00
3.117923505435599818e+00,3.117923505435599818e+00,3.117923505435599818e+00,3.117923505435599818e+00,3.117923505435599818e+00,3.117923505435590492e+00,3.117923505433494391e+00,3.117923505151078523e+00,3.117923481750000114e+00
3.117923481289239351e+00,3.117923481289239351e+00,3.117923481289239351e+00,3.117923481289239351e+00,3.117923481289239351e+00,3.117923481289239351e+00,3.117923481289278875e+00,3.117923481294884613e+00,3.117923481750000114e+00
3.117923481885483739e+00,3.117923481885483739e+00,3.117923481885483739e+00,3.117923481885483739e+00,3.117923481885483739e+00,3.117923481885483739e+00,3.117923481885473524e+00,3.117923481883824177e+00,3.117923481750000114e+00
3.117923481748032799e+00,3.117923481748032799e+00,3.117923481748032799e+00,3.117923481748032799e+00,3.117923481748032799e+00,3.117923481748032799e+00,3.117923481748032799e+00,3.117923481748055892e+00,3.117923481750000114e+00
3.117923481750368264e+00,3.117923481750368264e+00,3.117923481750368264e+00,3.117923481750368264e+00,3.117923481750368264e+00,3.117923481750368264e+00,3.117923481750368264e+00,3.117923481750364267e+00,3.117923481750000114e+00
3.117923481749995673e+00,3.117923481749995673e+00,3.117923481749995673e+00,3.117923481749995673e+00,3.117923481749995673e+00,3.117923481749995673e+00,3.117923481749995673e+00,3.117923481749995673e+00,3.117923481750000114e+00
3.117923481750000558e+00,3.117923481750000558e+00,3.117923481750000558e+00,3.117923481750000558e+00,3.117923481750000558e+00,3.117923481750000558e+00,3.117923481750000558e+00,3.117923481750000558e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
