5.621707842564269697e+01,5.621707473045500336e+01,5.621707110741799340e+01,5.621691743795653906e+01,5.621405027643641716e+01,5.616816832523922187e+01,5.555154166690950035e+01,4.897926795623446594e+01,0.000000000000000000e+00
3.553228980875758225e+01,3.553228928116455165e+01,3.553228876216044085e+01,3.553226209642269851e+01,3.553165169939869372e+01,3.551934619148045869e+01,3.530426363322136041e+01,3.222068965791777373e+01,0.000000000000000000e+00
2.273426239060861320e+01,2.273426233753243864e+01,2.273426228514756886e+01,2.273425885300849814e+01,2.273415595200324191e+01,2.273133453826457284e+01,2.266212189187497472e+01,2.124482325124192883e+01,0.000000000000000000e+00
1.475270079758613662e+01,1.475270079343160745e+01,1.475270078931782081e+01,1.475270041857502612e+01,1.475268457261982036e+01,1.475204912545888014e+01,1.472926661954620187e+01,1.406000839686693205e+01,0.000000000000000000e+00
9.678806924236511122e+00,9.678806923931350781e+00,9.678806923628245684e+00,9.678806882129350697e+00,9.678804171877629869e+00,9.678642440702738270e+00,9.670377194114550434e+00,9.337350698985474651e+00,0.000000000000000000e+00
6.397267592443868445e+00,6.397267592414292103e+00,6.397267592384848989e+00,6.397267586067003187e+00,6.397266977785482034e+00,6.397216685571937234e+00,6.393817297978157121e+00,6.217946871835942524e+00,0.000000000000000000e+00
4.248806164306134114e+00,4.248806164301075050e+00,4.248806164296036414e+00,4.248806162816629595e+00,4.248805978237150782e+00,4.248786906886436121e+00,4.247211716894278233e+00,4.148989971762629736e+00,0.000000000000000000e+00
2.830762006895269245e+00,2.830762006893868588e+00,2.830762006892473259e+00,2.830762006406322140e+00,2.830761935492021042e+00,2.830753451970488221e+00,2.829947539896667585e+00,2.772417795090758030e+00,0.000000000000000000e+00
1.889868372881652103e+00,1.889868372881132519e+00,1.889868372880614267e+00,1.889868372680920228e+00,1.889868340474169184e+00,1.889864087429533823e+00,1.889418747890355244e+00,1.854422820117629378e+00,0.000000000000000000e+00
1.263417367380473166e+00,1.263417367380242684e+00,1.263417367380009981e+00,1.263417367284603632e+00,1.263417350817757967e+00,1.263415023995072106e+00,1.263154368909277903e+00,1.241246928964468532e+00,0.000000000000000000e+00
8.453776633078843306e-01,8.453776633077672020e-01,8.453776633076501845e-01,8.453776632570028093e-01,8.453776541006889911e-01,8.453762987733089984e-01,8.452172477082164903e-01,8.312131419684942735e-01,0.000000000000000000e+00
5.659954948319011470e-01,5.659954948318358658e-01,5.659954948317705847e-01,5.659954948028319555e-01,5.659954894025538419e-01,5.659946642738857836e-01,5.658947043590911719e-01,5.568084955322671892e-01,0.000000000000000000e+00
3.790943139570743803e-01,3.790943139570361331e-01,3.790943139569979969e-01,3.790943139395898109e-01,3.790943106216425607e-01,3.790937926022738824e-01,3.790296650157559122e-01,3.730727554825007397e-01,0.000000000000000000e+00
2.539781781458408938e-01,2.539781781458174681e-01,2.539781781457942644e-01,2.539781781349599865e-01,2.539781760383053588e-01,2.539778438773210856e-01,2.539361175818101724e-01,2.500027292808466584e-01,0.000000000000000000e+00
1.701853624314391966e-01,1.701853624314243751e-01,1.701853624314094149e-01,1.701853624244950569e-01,1.701853610739666178e-01,1.701851449949439987e-01,1.701577312083168980e-01,1.675477684964481462e-01,0.000000000000000000e+00
1.140510114578013601e-01,1.140510114577918122e-01,1.140510114577822642e-01,1.140510114533008490e-01,1.140510105719872713e-01,1.140508686257737797e-01,1.140327396299496976e-01,1.122951730316015667e-01,0.000000000000000000e+00
7.643813287971128190e-02,7.643813287970506465e-02,7.643813287969886128e-02,7.643813287676355650e-02,7.643813229656921948e-02,7.643803843141268317e-02,7.642599636726098156e-02,7.526662842608428106e-02,0.000000000000000000e+00
5.123224644544392692e-02,5.123224644543981215e-02,5.123224644543571127e-02,5.123224644349434753e-02,5.123224605928261566e-02,5.123218371198926674e-02,5.122416096863705026e-02,5.044942079425605158e-02,0.000000000000000000e+00
3.433928023416558950e-02,3.433928023416287639e-02,3.433928023416019104e-02,3.433928023287616260e-02,3.433927997742038801e-02,3.433923844101045841e-02,3.433388276320884641e-02,3.381564327804829906e-02,0.000000000000000000e+00
2.301695391454876630e-02,2.301695391454696218e-02,2.301695391454515807e-02,2.301695391368797916e-02,2.301695374339582378e-02,2.301692601596411550e-02,2.301334597501743240e-02,2.266645038417980373e-02,0.000000000000000000e+00
1.542798594563151403e-02,1.542798594563031013e-02,1.542798594562910797e-02,1.542798594505663534e-02,1.542798583133125033e-02,1.542796729733375387e-02,1.542557205850030727e-02,1.519326521021542760e-02,0.000000000000000000e+00
1.034122457661504693e-02,1.034122457661424375e-02,1.034122457661344231e-02,1.034122457623154467e-02,1.034122450019638734e-02,1.034121210051146961e-02,1.033960861766449434e-02,1.018399322589025324e-02,0.000000000000000000e+00
6.931590457245954268e-03,6.931590457245421708e-03,6.931590457244884811e-03,6.931590456989901276e-03,6.931590406111177299e-03,6.931582105751045442e-03,6.930508257682625392e-03,6.826246935420200723e-03,0.000000000000000000e+00
4.646100067950127525e-03,4.646100067949769305e-03,4.646100067949411952e-03,4.646100067778645773e-03,4.646100033720059093e-03,4.646094475533312299e-03,4.645375160681559402e-03,4.575513355358650294e-03,0.000000000000000000e+00
3.114115076060663175e-03,3.114115076060419880e-03,3.114115076060178320e-03,3.114115075945568609e-03,3.114115053139587547e-03,3.114111330538392366e-03,3.113629445634727173e-03,3.066815478948425270e-03,0.000000000000000000e+00
2.087206072552577098e-03,2.087206072552416636e-03,2.087206072552256608e-03,2.087206072475637341e-03,2.087206057211301972e-03,2.087203563904195189e-03,2.086880733906898086e-03,2.055511322136901239e-03,0.000000000000000000e+00
1.398853435462281934e-03,1.398853435462173514e-03,1.398853435462065961e-03,1.398853435410809002e-03,1.398853425183928896e-03,1.398851755380906264e-03,1.398635498529806915e-03,1.377616691967690089e-03,0.000000000000000000e+00
9.374391346580120436e-04,9.374391346579401610e-04,9.374391346578682784e-04,9.374391346236023940e-04,9.374391277825981769e-04,9.374380097523084092e-04,9.372931710223849060e-04,9.232115988545491281e-04,0.000000000000000000e+00
6.281448995507931971e-04,6.281448995507450585e-04,6.281448995506970284e-04,6.281448995277589967e-04,6.281448949466305514e-04,6.281441466928447967e-04,6.280471719616658940e-04,6.186153250370070604e-04,0.000000000000000000e+00
4.208192320522355107e-04,4.208192320522034726e-04,4.208192320521713260e-04,4.208192320368520371e-04,4.208192289767536385e-04,4.208187285292302104e-04,4.207538339629680749e-04,4.144385924887314084e-04,0.000000000000000000e+00
2.818448870453534104e-04,2.818448870453319974e-04,2.818448870453106386e-04,2.818448870350967494e-04,2.818448849915958015e-04,2.818445506449655043e-04,2.818011582359503651e-04,2.775749506137455938e-04,0.000000000000000000e+00
1.886876902552990628e-04,1.886876902552847785e-04,1.886876902552706025e-04,1.886876902484756636e-04,1.886876888874852959e-04,1.886874658656510057e-04,1.886584859668761376e-04,1.858325595317600418e-04,0.000000000000000000e+00
1.262425953162343395e-04,1.262425953162249611e-04,1.262425953162156099e-04,1.262425953117212666e-04,1.262425944092666419e-04,1.262424460021003387e-04,1.262231267403884352e-04,1.243358188264388580e-04,0.000000000000000000e+00
8.438157669362968973e-05,8.438157669362350978e-05,8.438157669361731627e-05,8.438157669064257722e-05,8.438157609193013204e-05,8.438147771374829688e-05,8.436863463645438027e-05,8.311054955084731528e-05,0.000000000000000000e+00
-1.238159685974497893e-06,-1.238159685974470152e-06,-1.238159685974442836e-06,-1.238159685955529225e-06,-1.238159680670498914e-06,-1.238158603750643065e-06,-1.237993486237466669e-06,-1.219611481665013798e-06,0.000000000000000000e+00
2.528585928341743501e-06,2.528585928341689714e-06,2.528585928341635928e-06,2.528585928303983196e-06,2.528585917361473717e-06,2.528583652794148247e-06,2.528240109107573936e-06,2.490353688415140211e-06,0.000000000000000000e+00
-5.466653332703105230e-08,-5.466653332703081407e-08,-5.466653332703055599e-08,-5.466653332612778430e-08,-5.466653298891484916e-08,-5.466649739449059763e-08,-5.465995940609687505e-08,-5.386560228089677132e-08,0.000000000000000000e+00
2.246675986827963505e-08,2.246675986827954571e-08,2.246675986827945307e-08,2.246675986819132856e-08,2.246675983110032490e-08,2.246674602642559198e-08,2.246405192282026885e-08,2.213722135554174802e-08,0.000000000000000000e+00
-3.807022685145100941e-10,-3.807022685145098873e-10,-3.807022685145097322e-10,-3.807022685141819102e-10,-3.807022683133532108e-10,-3.807021718568060157e-10,-3.806635155950289102e-10,-3.754654200180694658e-10,0.000000000000000000e+00
8.719887070487748745e-11,8.719887070487746160e-11,8.719887070487742283e-11,8.719887070482096775e-11,8.719887066818308340e-11,8.719885233593118119e-11,8.719101072453790259e-11,8.600144837826710525e-11,0.000000000000000000e+00
-1.067840230711302417e-12,-1.067840230711302417e-12,-1.067840230711302417e-12,-1.067840230711266268e-12,-1.067840230663193665e-12,-1.067840187539998029e-12,-1.067813656568647866e-12,-1.054694382028837123e-12,0.000000000000000000e+00
1.694019005010145742e-13,1.694019005010145742e-13,1.694019005010145742e-13,1.694019005010119489e-13,1.694019004953981118e-13,1.694018947129065398e-13,1.693981768238464349e-13,1.673987731037776294e-13,0.000000000000000000e+00
-2.143587254191084960e-15,-2.143587254191084960e-15,-2.143587254191084960e-15,-2.143587254191084960e-15,-2.143587254191126375e-15,-2.143587250883172670e-15,-2.143580613708893349e-15,-2.139216688867155000e-15,0.000000000000000000e+00
1.191510838200641117e-16,1.191510838200641117e-16,1.191510838200641117e-16,1.191510838200641117e-16,1.191510838200641117e-16,1.191510838200638405e-16,1.191510838524287080e-16,1.191511268647432480e-16,0.000000000000000000e+00
-6.962561963627967599e-26,-6.962561963627967599e-26,-6.962561963627967599e-26,-6.962561963627967599e-26,-6.962561963628091577e-26,-6.962561963774422257e-26,-6.962562050909056813e-26,-6.952083477717601875e-26,0.000000000000000000e+00
-1.128802301723623526e-31,-1.128802301723623526e-31,-1.128802301723623526e-31,-1.128802301723623526e-31,-1.128802301723623526e-31,-1.128802301763611110e-31,-1.128802337175604554e-31,-1.128816401643061368e-31,0.000000000000000000e+00
9.139841240309220282e-40,9.139841240309220282e-40,9.139841240309220282e-40,9.139841240309220282e-40,9.139841240309220282e-40,9.139841240309200706e-40,9.139763840158513820e-40,9.094047197049357060e-40,0.000000000000000000e+00
2.469925492028012697e-45,2.469925492028012697e-45,2.469925492028012697e-45,2.469925492028012697e-45,2.469925492028012697e-45,2.469925492028012697e-45,2.469925492025829352e-45,2.461602387656585296e-45,0.000000000000000000e+00
3.835763819615712348e-51,3.835763819615712348e-51,3.835763819615712348e-51,3.835763819615712348e-51,3.835763819615712348e-51,3.835763819615712348e-51,3.835763819615712348e-51,3.835763818356056443e-51,0.000000000000000000e+00
3.076985690112116140e-64,3.076985690112116140e-64,3.076985690112116140e-64,3.076985690112116140e-64,3.076985690112116140e-64,3.076985690112116140e-64,3.076985690112116140e-64,3.076985690112116140e-64,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
