4.010167256169633987e+01,4.010167256169633987e+01,4.010167256169633987e+01,4.010167256169633987e+01,4.010167256169633987e+01,4.010167256169633987e+01,4.010167256169633987e+01,4.010167256169633987e+01,4.010167256169633987e+01,0.000000000000000000e+00
3.673701819562604953e+01,3.673701819562604953e+01,3.673701819562604953e+01,3.673701819562604953e+01,3.673701819562604953e+01,3.673701819562604953e+01,3.673701819562604953e+01,3.673701819562604953e+01,3.673701819562604953e+01,0.000000000000000000e+00
3.450039778578823757e+01,3.450039778578823757e+01,3.450039778578823757e+01,3.450039778578823757e+01,3.450039778578823757e+01,3.450039778578823757e+01,3.450039778578823757e+01,3.450039778578823757e+01,3.450039778578823757e+01,0.000000000000000000e+00
3.300967713389231761e+01,3.300967713389231761e+01,3.300967713389231761e+01,3.300967713389231761e+01,3.300967713389231761e+01,3.300967713389231761e+01,3.300967713389231761e+01,3.300967713389231761e+01,3.300967713389231761e+01,0.000000000000000000e+00
3.201427725696733262e+01,3.201427725696733262e+01,3.201427725696733262e+01,3.201427725696733262e+01,3.201427725696733262e+01,3.201427725696733262e+01,3.201427725696733262e+01,3.201427725696733262e+01,3.201427725696733262e+01,0.000000000000000000e+00
3.134878297433349914e+01,3.134878297433349914e+01,3.134878297433349914e+01,3.134878297433349914e+01,3.134878297433349914e+01,3.134878297433349914e+01,3.134878297433349914e+01,3.134878297433349914e+01,3.134878297433349914e+01,0.000000000000000000e+00
3.090347391514022846e+01,3.090347391514022846e+01,3.090347391514022846e+01,3.090347391514022846e+01,3.090347391514022846e+01,3.090347391514022846e+01,3.090347391514022846e+01,3.090347391514022846e+01,3.090347391514022846e+01,0.000000000000000000e+00
3.060532776526200394e+01,3.060532776526200394e+01,3.060532776526200394e+01,3.060532776526200394e+01,3.060532776526200394e+01,3.060532776526200394e+01,3.060532776526200394e+01,3.060532776526200394e+01,3.060532776526200394e+01,0.000000000000000000e+00
3.040563343433006693e+01,3.040563343433006693e+01,3.040563343433006693e+01,3.040563343433006693e+01,3.040563343433006693e+01,3.040563343433006693e+01,3.040563343433006693e+01,3.040563343433006693e+01,3.040563343433006693e+01,0.000000000000000000e+00
3.027184582856028427e+01,3.027184582856028427e+01,3.027184582856028427e+01,3.027184582856028427e+01,3.027184582856028427e+01,3.027184582856028427e+01,3.027184582856028427e+01,3.027184582856028427e+01,3.027184582856028427e+01,0.000000000000000000e+00
3.018219746264162850e+01,3.018219746264162850e+01,3.018219746264162850e+01,3.018219746264162850e+01,3.018219746264162850e+01,3.018219746264162850e+01,3.018219746264162850e+01,3.018219746264162850e+01,3.018219746264162850e+01,0.000000000000000000e+00
3.012211881630824450e+01,3.012211881630824450e+01,3.012211881630824450e+01,3.012211881630824450e+01,3.012211881630824450e+01,3.012211881630824450e+01,3.012211881630824450e+01,3.012211881630824450e+01,3.012211881630824450e+01,0.000000000000000000e+00
3.008185338993741453e+01,3.008185338993741453e+01,3.008185338993741453e+01,3.008185338993741453e+01,3.008185338993741453e+01,3.008185338993741453e+01,3.008185338993741453e+01,3.008185338993741453e+01,3.008185338993741453e+01,0.000000000000000000e+00
3.005486558617564086e+01,3.005486558617564086e+01,3.005486558617564086e+01,3.005486558617564086e+01,3.005486558617564086e+01,3.005486558617564086e+01,3.005486558617564086e+01,3.005486558617564086e+01,3.005486558617564086e+01,0.000000000000000000e+00
3.003677643191572955e+01,3.003677643191572955e+01,3.003677643191572955e+01,3.003677643191572955e+01,3.003677643191572955e+01,3.003677643191572955e+01,3.003677643191572955e+01,3.003677643191572955e+01,3.003677643191572955e+01,0.000000000000000000e+00
3.002465149858350202e+01,3.002465149858350202e+01,3.002465149858350202e+01,3.002465149858350202e+01,3.002465149858350202e+01,3.002465149858350202e+01,3.002465149858350202e+01,3.002465149858350202e+01,3.002465149858350202e+01,0.000000000000000000e+00
3.001652417755458302e+01,3.001652417755458302e+01,3.001652417755458302e+01,3.001652417755458302e+01,3.001652417755458302e+01,3.001652417755458302e+01,3.001652417755458302e+01,3.001652417755458302e+01,3.001652417755458302e+01,0.000000000000000000e+00
3.001107639035254238e+01,3.001107639035254238e+01,3.001107639035254238e+01,3.001107639035254238e+01,3.001107639035254238e+01,3.001107639035254238e+01,3.001107639035254238e+01,3.001107639035254238e+01,3.001107639035254238e+01,0.000000000000000000e+00
3.000742468285738340e+01,3.000742468285738340e+01,3.000742468285738340e+01,3.000742468285738340e+01,3.000742468285738340e+01,3.000742468285738340e+01,3.000742468285738340e+01,3.000742468285738340e+01,3.000742468285738340e+01,0.000000000000000000e+00
3.000497689414891411e+01,3.000497689414891411e+01,3.000497689414891411e+01,3.000497689414891411e+01,3.000497689414891411e+01,3.000497689414891411e+01,3.000497689414891411e+01,3.000497689414891411e+01,3.000497689414891411e+01,0.000000000000000000e+00
3.000333610310563159e+01,3.000333610310563159e+01,3.000333610310563159e+01,3.000333610310563159e+01,3.000333610310563159e+01,3.000333610310563159e+01,3.000333610310563159e+01,3.000333610310563159e+01,3.000333610310563159e+01,0.000000000000000000e+00
3.000223625282905360e+01,3.000223625282905360e+01,3.000223625282905360e+01,3.000223625282905360e+01,3.000223625282905360e+01,3.000223625282905360e+01,3.000223625282905360e+01,3.000223625282905360e+01,3.000223625282905360e+01,0.000000000000000000e+00
3.000149900332047892e+01,3.000149900332047892e+01,3.000149900332047892e+01,3.000149900332047892e+01,3.000149900332047892e+01,3.000149900332047892e+01,3.000149900332047892e+01,3.000149900332047892e+01,3.000149900332047892e+01,0.000000000000000000e+00
3.000099925053644512e+01,3.000099925053644512e+01,3.000099925053644512e+01,3.000099925053644512e+01,3.000099925053644512e+01,3.000099925053644512e+01,3.000099925053644512e+01,3.000099925053644512e+01,3.000099925053644512e+01,0.000000000000000000e+00
3.000084040597698021e+01,3.000084040597698021e+01,3.000084040597698021e+01,3.000084040597698021e+01,3.000084040597698021e+01,3.000084040597698021e+01,3.000084040597698021e+01,3.000084040597698021e+01,3.000084040597698021e+01,0.000000000000000000e+00
2.999599531917608530e+01,2.999599531917608530e+01,2.999599531917608530e+01,2.999599531917608530e+01,2.999599531917608530e+01,2.999599531917608530e+01,2.999599531917608530e+01,2.999599531917608530e+01,2.999599531917608530e+01,0.000000000000000000e+00
3.003006420549078115e+01,3.003006420549078115e+01,3.003006420549078115e+01,3.003006420549078115e+01,3.003006420549078115e+01,3.003006420549078115e+01,3.003006420549078115e+01,3.003006420549078115e+01,3.003006420549078115e+01,0.000000000000000000e+00
2.961714964224560376e+01,2.961714964224560376e+01,2.961714964224560376e+01,2.961714964224560376e+01,2.961714964224560376e+01,2.961714964224560376e+01,2.961714964224560376e+01,2.961714964224560376e+01,2.961714964224560376e+01,0.000000000000000000e+00
3.076108853983513214e+01,3.076108853983513214e+01,3.076108853983513214e+01,3.076108853983513214e+01,3.076108853983513214e+01,3.076108853983513214e+01,3.076108853983513214e+01,3.076108853983513214e+01,3.076108853983513214e+01,0.000000000000000000e+00
2.254097550309429110e+01,2.254097550309429110e+01,2.254097550309429110e+01,2.254097550309429110e+01,2.254097550309429110e+01,2.254097550309429110e+01,2.254097550309429110e+01,2.254097550309429110e+01,2.254097550309429110e+01,0.000000000000000000e+00
2.958798696035236375e+01,2.958798696035236375e+01,2.958798696035236375e+01,2.958798696035236375e+01,2.958798696035236375e+01,2.958798696035236375e+01,2.958798696035236375e+01,2.958798696035236375e+01,2.958798696035236375e+01,0.000000000000000000e+00
2.519157941701847925e+00,2.519157941701847925e+00,2.519157941701847925e+00,2.519157941701847925e+00,2.519157941701847925e+00,2.519157941701847925e+00,2.519157941701847925e+00,2.519157941701847925e+00,2.519157941701847925e+00,0.000000000000000000e+00
1.488924533912392212e+00,1.488924533912392212e+00,1.488924533912392212e+00,1.488924533912392212e+00,1.488924533912392212e+00,1.488924533912392212e+00,1.488924533912392212e+00,1.488924533912392212e+00,1.488924533912392212e+00,0.000000000000000000e+00
2.800644815921097575e+01,2.800644815921097575e+01,2.800644815921097575e+01,2.800644815921097575e+01,2.800644815921097575e+01,2.800644815921097575e+01,2.800644815921097575e+01,2.800644815921097575e+01,2.800644815921097575e+01,0.000000000000000000e+00
3.056667378487943054e+01,3.056667378487943054e+01,3.056667378487943054e+01,3.056667378487943054e+01,3.056667378487943054e+01,3.056667378487943054e+01,3.056667378487943054e+01,3.056667378487943054e+01,3.056667378487943054e+01,0.000000000000000000e+00
1.701952796314135208e+00,1.701952796314135208e+00,1.701952796314135208e+00,1.701952796314135208e+00,1.701952796314135208e+00,1.701952796314135208e+00,1.701952796314135208e+00,1.701952796314135208e+00,1.701952796314135208e+00,0.000000000000000000e+00
3.714805430386464380e+00,3.714805430386464380e+00,3.714805430386464380e+00,3.714805430386464380e+00,3.714805430386464380e+00,3.714805430386464380e+00,3.714805430386464380e+00,3.714805430386464380e+00,3.714805430386464380e+00,0.000000000000000000e+00
3.218277122024932169e+01,3.218277122024932169e+01,3.218277122024932169e+01,3.218277122024932169e+01,3.218277122024932169e+01,3.218277122024932169e+01,3.218277122024932169e+01,3.218277122024932169e+01,3.218277122024932169e+01,0.000000000000000000e+00
3.885972689484447073e+01,3.885972689484447073e+01,3.885972689484447073e+01,3.885972689484447073e+01,3.885972689484447073e+01,3.885972689484447073e+01,3.885972689484447073e+01,3.885972689484447073e+01,3.885972689484447073e+01,0.000000000000000000e+00
8.450866915848759930e+00,8.450866915848759930e+00,8.450866915848759930e+00,8.450866915848759930e+00,8.450866915848759930e+00,8.450866915848759930e+00,8.450866915848759930e+00,8.450866915848759930e+00,8.450866915848759930e+00,0.000000000000000000e+00
8.053024390535995281e+00,8.053024390535995281e+00,8.053024390535995281e+00,8.053024390535995281e+00,8.053024390535995281e+00,8.053024390535995281e+00,8.053024390535995281e+00,8.053024390535995281e+00,8.053024390535995281e+00,0.000000000000000000e+00
3.706370036047050842e-01,3.706370036047050842e-01,3.706370036047050842e-01,3.706370036047050842e-01,3.706370036047050842e-01,3.706370036047050842e-01,3.706370036047050842e-01,3.706370036047050842e-01,3.706370036047050842e-01,0.000000000000000000e+00
3.546781137885333113e-01,3.546781137885333113e-01,3.546781137885333113e-01,3.546781137885333113e-01,3.546781137885333113e-01,3.546781137885333113e-01,3.546781137885333113e-01,3.546781137885333113e-01,3.546781137885333113e-01,0.000000000000000000e+00
3.559931447130125579e-03,3.559931447130125579e-03,3.559931447130125579e-03,3.559931447130125579e-03,3.559931447130125579e-03,3.559931447130125579e-03,3.559931447130125579e-03,3.559931447130125579e-03,3.559931447130125579e-03,0.000000000000000000e+00
3.529380692882880775e-03,3.529380692882880775e-03,3.529380692882880775e-03,3.529380692882880775e-03,3.529380692882880775e-03,3.529380692882880775e-03,3.529380692882880775e-03,3.529380692882880775e-03,3.529380692882880775e-03,0.000000000000000000e+00
3.574029776394175269e-06,3.574029776394175269e-06,3.574029776394175269e-06,3.574029776394175269e-06,3.574029776394175269e-06,3.574029776394175269e-06,3.574029776394175269e-06,3.574029776394175269e-06,3.574029776394175269e-06,0.000000000000000000e+00
3.784916431473261829e-06,3.784916431473261829e-06,3.784916431473261829e-06,3.784916431473261829e-06,3.784916431473261829e-06,3.784916431473261829e-06,3.784916431473261829e-06,3.784916431473261829e-06,3.784916431473261829e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
