0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093713375124237885e-01,2.093713375124237885e-01,2.093713375124237885e-01,2.093713375124237885e-01,2.093713375124237885e-01,2.093713375124237885e-01,2.093713375124236775e-01,2.093713375124075515e-01,2.093713375103911090e-01,2.093713372834753172e-01,2.093713151930634564e-01,2.093695081071125785e-01,2.092502382283039364e-01,2.032811899746191919e-01,0.000000000000000000e+00
2.104616973455489537e-01,2.104616973455489537e-01,2.104616973455489537e-01,2.104616973455489537e-01,2.104616973455489537e-01,2.104616973455489537e-01,2.104616973455488149e-01,2.104616973455325224e-01,2.104616973434865201e-01,2.104616971133143888e-01,2.104616747138753075e-01,2.104598434269629725e-01,2.103391035643867035e-01,2.043093429806062400e-01,0.000000000000000000e+00
2.104651086637341628e-01,2.104651086637341628e-01,2.104651086637341628e-01,2.104651086637341628e-01,2.104651086637341628e-01,2.104651086637341628e-01,2.104651086637340518e-01,2.104651086637180368e-01,2.104651086616717848e-01,2.104651084314834997e-01,2.104650860305142812e-01,2.104632546258442261e-01,2.103425078426069406e-01,2.043124827308964719e-01,0.000000000000000000e+00
2.104651162659021968e-01,2.104651162659021968e-01,2.104651162659021968e-01,2.104651162659021968e-01,2.104651162659021968e-01,2.104651162659021968e-01,2.104651162659020858e-01,2.104651162658858488e-01,2.104651162638394302e-01,2.104651160336511451e-01,2.104650936326773192e-01,2.104632622276565446e-01,2.103425154241989337e-01,2.043124895737009339e-01,0.000000000000000000e+00
2.104651162790528718e-01,2.104651162790528718e-01,2.104651162790528718e-01,2.104651162790528718e-01,2.104651162790528718e-01,2.104651162790528718e-01,2.104651162790527608e-01,2.104651162790373564e-01,2.104651162769911321e-01,2.104651160468028748e-01,2.104650936458289934e-01,2.104632622408074694e-01,2.103425154373068651e-01,2.043124895852899414e-01,0.000000000000000000e+00
2.104651162790747709e-01,2.104651162790747709e-01,2.104651162790747709e-01,2.104651162790747709e-01,2.104651162790747709e-01,2.104651162790747709e-01,2.104651162790727448e-01,2.104651162790558416e-01,2.104651162770098671e-01,2.104651160468216653e-01,2.104650936458475896e-01,2.104632622408262876e-01,2.103425154373255168e-01,2.043124895853059564e-01,0.000000000000000000e+00
2.104651162790747709e-01,2.104651162790747709e-01,2.104651162790747709e-01,2.104651162790747709e-01,2.104651162790747709e-01,2.104651162790747709e-01,2.104651162790730501e-01,2.104651162790558416e-01,2.104651162770098671e-01,2.104651160468216653e-01,2.104650936458476451e-01,2.104632622408263154e-01,2.103425154373255446e-01,2.043124895853059564e-01,0.000000000000000000e+00
2.104651162790747709e-01,2.104651162790747709e-01,2.104651162790747709e-01,2.104651162790747709e-01,2.104651162790747709e-01,2.104651162790747709e-01,2.104651162790730501e-01,2.104651162790558416e-01,2.104651162770098671e-01,2.104651160468216653e-01,2.104650936458476451e-01,2.104632622408263154e-01,2.103425154373255446e-01,2.043124895853059564e-01,0.000000000000000000e+00
2.104651162790747709e-01,2.104651162790747709e-01,2.104651162790747709e-01,2.104651162790747709e-01,2.104651162790747709e-01,2.104651162790747709e-01,2.104651162790734387e-01,2.104651162790558971e-01,2.104651162770098671e-01,2.104651160468216653e-01,2.104650936458477284e-01,2.104632622408263154e-01,2.103425154373256001e-01,2.043124895853059841e-01,0.000000000000000000e+00
2.104651162790640850e-01,2.104651162790640850e-01,2.104651162790640850e-01,2.104651162790640850e-01,2.104651162790640850e-01,2.104651162790640850e-01,2.104651162790640850e-01,2.104651162790481533e-01,2.104651162770014572e-01,2.104651160468129223e-01,2.104650936458389854e-01,2.104632622408177667e-01,2.103425154373173844e-01,2.043124895852979073e-01,0.000000000000000000e+00
2.104651162790640850e-01,2.104651162790640850e-01,2.104651162790640850e-01,2.104651162790640850e-01,2.104651162790640850e-01,2.104651162790640850e-01,2.104651162790640850e-01,2.104651162790480701e-01,2.104651162770014017e-01,2.104651160468128390e-01,2.104650936458389576e-01,2.104632622408176001e-01,2.103425154373172734e-01,2.043124895852978518e-01,0.000000000000000000e+00
2.104651162790747709e-01,2.104651162790747709e-01,2.104651162790747709e-01,2.104651162790747709e-01,2.104651162790747709e-01,2.104651162790747709e-01,2.104651162790725782e-01,2.104651162790558416e-01,2.104651162770098116e-01,2.104651160468216098e-01,2.104650936458475619e-01,2.104632622408262044e-01,2.103425154373254891e-01,2.043124895853059564e-01,0.000000000000000000e+00
