3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,0.000000000000000000e+00
5.511442472542415771e+01,5.511442473849572110e+01,5.511442466380900385e+01,5.511442469893094653e+01,5.511442412775741673e+01,5.511441948427145121e+01,5.511438977434267628e+01,5.511427310697791171e+01,5.511420306621152321e+01,5.511688071985538073e+01,5.512539956568360822e+01,5.453895354760628322e+01,4.576356976459929626e+01,1.619391277157290858e+02,0.000000000000000000e+00
3.118265996337491970e+02,3.118265996337563024e+02,3.118265996334251895e+02,3.118265996334029069e+02,3.118265996317362010e+02,3.118265996201373582e+02,3.118265995661892589e+02,3.118265995163533262e+02,3.118266010276964266e+02,3.118266154056777850e+02,3.118265368365449035e+02,3.118171834399832392e+02,3.115952424247018939e+02,3.101204405786215830e+02,0.000000000000000000e+00
4.970570775966643282e+02,4.970570775966664883e+02,4.970570775967509007e+02,4.970570775969461579e+02,4.970570775984432430e+02,4.970570776101073420e+02,4.970570776680592644e+02,4.970570777447304067e+02,4.970570762235057600e+02,4.970570627590798267e+02,4.970570073036522558e+02,4.970559046492393236e+02,4.970019626508745887e+02,4.927125194904700152e+02,0.000000000000000000e+00
5.447601565623634770e+02,5.447601565622831004e+02,5.447601565620177553e+02,5.447601565604975349e+02,5.447601565528453875e+02,5.447601565175698397e+02,5.447601564584518883e+02,5.447601573167604556e+02,5.447601689009487700e+02,5.447602605048186888e+02,5.447606412314800082e+02,5.447488698462559569e+02,5.442211312607799982e+02,5.279070566187554050e+02,0.000000000000000000e+00
5.017999071052624345e+02,5.017999071054940714e+02,5.017999071066726628e+02,5.017999071144471941e+02,5.017999071620369591e+02,5.017999074166825153e+02,5.017999083977688883e+02,5.017999094869385885e+02,5.017998894292878163e+02,5.017996107764699900e+02,5.017945152742348682e+02,5.016879399530487831e+02,4.998242789128523782e+02,4.698779213860431128e+02,0.000000000000000000e+00
4.716546451398201611e+02,4.716546451396336010e+02,4.716546451376489699e+02,4.716546451217954541e+02,4.716546450037098452e+02,4.716546442037144971e+02,4.716546396776814731e+02,4.716546201383305856e+02,4.716545399993873957e+02,4.716534420660997853e+02,4.716312493062680460e+02,4.713032708544864704e+02,4.674656478405087228e+02,4.257971634631797428e+02,0.000000000000000000e+00
4.556879153545409622e+02,4.556879153545542636e+02,4.556879153555782409e+02,4.556879153703710017e+02,4.556879155383129500e+02,4.556879171339831487e+02,4.556879290347437177e+02,4.556879838298672780e+02,4.556878486273235467e+02,4.556814098729587386e+02,4.555953388885006916e+02,4.547717179117481692e+02,4.480355196563764366e+02,3.942091897228102653e+02,0.000000000000000000e+00
4.428136545272085982e+02,4.428136545284070280e+02,4.428136545390381116e+02,4.428136546043933208e+02,4.428136548996055808e+02,4.428136547620697456e+02,4.428136300930650577e+02,4.428132529935147659e+02,4.428092341711205222e+02,4.427745178137383846e+02,4.425183243962791266e+02,4.408317495365741934e+02,4.302704807295467617e+02,3.626705697292353534e+02,0.000000000000000000e+00
4.268054597500212708e+02,4.268054597456753640e+02,4.268054597020271217e+02,4.268054593312289171e+02,4.268054560392582744e+02,4.268054271612389243e+02,4.268051866221458681e+02,4.268033281841910025e+02,4.267901698929551344e+02,4.267050504941942108e+02,4.261981459974668951e+02,4.233569031190116903e+02,4.078276031328106797e+02,3.249027959331651232e+02,0.000000000000000000e+00
