1.092061402586778968e+03,1.092061402975343299e+03,1.092061406426968460e+03,1.092061429983722974e+03,1.092061586000254692e+03,1.092062567067707505e+03,1.092068299876323636e+03,1.092098703673088266e+03,1.092240151065259624e+03,1.092779605955105126e+03,1.094128432869628341e+03,1.092725244579035007e+03,1.048378269111295367e+03,7.808323492861118211e+02,2.777948830318601949e+02
6.904610957395693731e+02,6.904610958380727652e+02,6.904610965814811152e+02,6.904611006986895063e+02,6.904611203402985211e+02,6.904611849884133790e+02,6.904611222129905173e+02,6.904575839075889689e+02,6.904181838575339043e+02,6.901017839650936594e+02,6.880056664637710355e+02,6.761683161797869843e+02,6.210793820901430990e+02,4.452474198575872606e+02,1.872394591559597359e+02
3.941692201494838059e+02,3.941692199216821564e+02,3.941692179004102172e+02,3.941692040271231008e+02,3.941691107811946040e+02,3.941685074327395455e+02,3.941648008064443616e+02,3.941434047937462992e+02,3.940283568909752603e+02,3.934567688573674218e+02,3.908594493598769759e+02,3.802857114788209856e+02,3.438834796118480313e+02,2.528970774754074569e+02,1.265383094710940526e+02
2.087997158996874418e+02,2.087997158096081307e+02,2.087997149729084754e+02,2.087997089933877533e+02,2.087996672210856559e+02,2.087993872970962457e+02,2.087976159039124013e+02,2.087871626756390810e+02,2.087302789931096072e+02,2.084479658994489455e+02,2.071868209772311786e+02,2.022278549235429921e+02,1.859255383810455555e+02,1.460735096677567526e+02,8.584909712214337674e+01
1.108839373686439842e+02,1.108839373572908187e+02,1.108839372418309210e+02,1.108839363404595133e+02,1.108839294250805807e+02,1.108838783348805919e+02,1.108835209241500621e+02,1.108811862531860442e+02,1.108671312811112557e+02,1.107901920391032604e+02,1.104131132872254142e+02,1.087955302692194124e+02,1.029847494615222558e+02,8.708371675007128943e+01,5.857429622811763892e+01
6.224428604227462358e+01,6.224428604164691592e+01,6.224428603438010299e+01,6.224428596997849183e+01,6.224428540255037490e+01,6.224428054110249775e+01,6.224424075545434931e+01,6.224393449767673303e+01,6.224174998393494462e+01,6.222753734117760871e+01,6.214470122546784125e+01,6.172224782060513348e+01,5.990946721064968017e+01,5.386781812270915992e+01,4.029144723523554461e+01
3.741537412680762742e+01,3.741537412679003438e+01,3.741537412655091543e+01,3.741537412405164531e+01,3.741537409767526867e+01,3.741537382254048794e+01,3.741537104260883240e+01,3.741534431495036728e+01,3.741510408722198378e+01,3.741312340118843593e+01,3.739845772844338967e+01,3.730343559016426269e+01,3.678451282587771232e+01,3.455865108557637910e+01,2.803608511526252656e+01
2.394336183667412499e+01,2.394336183667417473e+01,2.394336183666924711e+01,2.394336183660962547e+01,2.394336183583021693e+01,2.394336182541706393e+01,2.394336168830893996e+01,2.394335995023382679e+01,2.394333919983646197e+01,2.394311111527587599e+01,2.394085899591468802e+01,2.392144668276855768e+01,2.378079944762594522e+01,2.297759074888804776e+01,1.982106895643033795e+01
1.618267598378013972e+01,1.618267598378043814e+01,1.618267598378096750e+01,1.618267598377979510e+01,1.618267598376283445e+01,1.618267598345257596e+01,1.618267597787190581e+01,1.618267588040691152e+01,1.618267427867383645e+01,1.618265011333928882e+01,1.618232405963387421e+01,1.617850512794976581e+01,1.614112260347141259e+01,1.585302821025497444e+01,1.431437809540478945e+01
1.149741326070745018e+01,1.149741326070777170e+01,1.149741326070739866e+01,1.149741326070767045e+01,1.149741326070792447e+01,1.149741326069849379e+01,1.149741326046718548e+01,1.149741325483078924e+01,1.149741312659228143e+01,1.149741047239986713e+01,1.149736172555892644e+01,1.149658992456567397e+01,1.148643850798432275e+01,1.138153804235060029e+01,1.062313225140782436e+01
8.572232287162343312e+00,8.572232287162078634e+00,8.572232287162165676e+00,8.572232287162369957e+00,8.572232287162700359e+00,8.572232287162266928e+00,8.572232287150102437e+00,8.572232286752333508e+00,8.572232274569838495e+00,8.572231938672489449e+00,8.572223778001678340e+00,8.572053781643766968e+00,8.569123382769157971e+00,8.529447925722719148e+00,8.148815805617953600e+00
6.703149777004644427e+00,6.703149777004974830e+00,6.703149777004587584e+00,6.703149777004979271e+00,6.703149777005705801e+00,6.703149777005248389e+00,6.703149777003916121e+00,6.703149776965968698e+00,6.703149775469469773e+00,6.703149722977398639e+00,6.703148106599929434e+00,6.703105535538803395e+00,6.702178520066548018e+00,6.686283241314227688e+00,6.490231681016646270e+00
5.489960573630754403e+00,5.489960573631116780e+00,5.489960573630996876e+00,5.489960573630687790e+00,5.489960573630915164e+00,5.489960573630490615e+00,5.489960573630497720e+00,5.489960573625950246e+00,5.489960573380524345e+00,5.489960562964341761e+00,5.489960174693139905e+00,5.489947793677681709e+00,5.489620803386612735e+00,5.482787375667887098e+00,5.378449380276045133e+00
4.694117068337949839e+00,4.694117068338282905e+00,4.694117068338024445e+00,4.694117068338193199e+00,4.694117068338290899e+00,4.694117068338261589e+00,4.694117068338080401e+00,4.694117068337360088e+00,4.694117068284154648e+00,4.694117065671042255e+00,4.694116952603232917e+00,4.694112759826493786e+00,4.693983559638700953e+00,4.690814312581990109e+00,4.633199359318558308e+00
4.168321382401605213e+00,4.168321382401671826e+00,4.168321382401505737e+00,4.168321382401505737e+00,4.168321382401620312e+00,4.168321382401655839e+00,4.168321382401613207e+00,4.168321382401146025e+00,4.168321382386775298e+00,4.168321381576777007e+00,4.168321342308981770e+00,4.168319705980950474e+00,4.168262825078275391e+00,4.166679617326138896e+00,4.133643302715923618e+00
3.819277521146200005e+00,3.819277521145986398e+00,3.819277521146026366e+00,3.819277521146055232e+00,3.819277521146026366e+00,3.819277521146055232e+00,3.819277521146259069e+00,3.819277521146033916e+00,3.819277521141209331e+00,3.819277520840632878e+00,3.819277504963538572e+00,3.819276781746999916e+00,3.819249204329567604e+00,3.818403127960731336e+00,3.798780850418307153e+00
3.586825314303959900e+00,3.586825314303813350e+00,3.586825314303813350e+00,3.586825314303782264e+00,3.586825314303782264e+00,3.586825314303782264e+00,3.586825314303833778e+00,3.586825314303871082e+00,3.586825314301907319e+00,3.586825314172835011e+00,3.586825306891525678e+00,3.586824952199992644e+00,3.586810447983832528e+00,3.586331588089871403e+00,3.574315829746224082e+00
3.431686754200678813e+00,3.431686754200678813e+00,3.431686754200678813e+00,3.431686754200678813e+00,3.431686754200678813e+00,3.431686754200678813e+00,3.431686754200572231e+00,3.431686754200595768e+00,3.431686754199676059e+00,3.431686754137390327e+00,3.431686750444160161e+00,3.431686561331446228e+00,3.431678416382828445e+00,3.431394573637124967e+00,3.423852423935452194e+00
3.327998175670165981e+00,3.327998175670165981e+00,3.327998175670165981e+00,3.327998175670165981e+00,3.327998175670165981e+00,3.327998175670165981e+00,3.327998175670205061e+00,3.327998175670413339e+00,3.327998175669902636e+00,3.327998175637026268e+00,3.327998173611625532e+00,3.327998066043536429e+00,3.327993254922069433e+00,3.327818923929277695e+00,3.322993785419119828e+00
3.258629866063809555e+00,3.258629866063809555e+00,3.258629866063809555e+00,3.258629866063809555e+00,3.258629866063809555e+00,3.258629866063809555e+00,3.258629866063856628e+00,3.258629866063826430e+00,3.258629866063748715e+00,3.258629866044708834e+00,3.258629864867457204e+00,3.258629800644161190e+00,3.258626849646847123e+00,3.258516924694502492e+00,3.255386217610886757e+00
3.212192006773623376e+00,3.212192006773623376e+00,3.212192006773623376e+00,3.212192006773623376e+00,3.212192006773623376e+00,3.212192006773623376e+00,3.212192006773623376e+00,3.212192006773364916e+00,3.212192006773147313e+00,3.212192006761976693e+00,3.212192006047149384e+00,3.212191966325895987e+00,3.212190106213960838e+00,3.212119468042980319e+00,3.210067509430825972e+00
3.181091206887846301e+00,3.181091206887846301e+00,3.181091206887846301e+00,3.181091206887846301e+00,3.181091206887846301e+00,3.181091206887846301e+00,3.181091206887846301e+00,3.181091206887826317e+00,3.181091206887574963e+00,3.181091206880541478e+00,3.181091206433138918e+00,3.181091181240498944e+00,3.181089985880082516e+00,3.181043984143653081e+00,3.179689470674016860e+00
3.160256032467945175e+00,3.160256032467945175e+00,3.160256032467945175e+00,3.160256032467945175e+00,3.160256032467945175e+00,3.160256032467945175e+00,3.160256032467945175e+00,3.160256032467921639e+00,3.160256032467885667e+00,3.160256032463218290e+00,3.160256032177072960e+00,3.160256015916252270e+00,3.160255237337001422e+00,3.160225001167029202e+00,3.159326462452888951e+00
3.146295328240913847e+00,3.146295328240913847e+00,3.146295328240913847e+00,3.146295328240913847e+00,3.146295328240913847e+00,3.146295328240913847e+00,3.146295328240913847e+00,3.146295328240952038e+00,3.146295328240876543e+00,3.146295328238117861e+00,3.146295328052171492e+00,3.146295317428219995e+00,3.146294805593673694e+00,3.146274805293260535e+00,3.145676729680796591e+00
3.136939672691506420e+00,3.136939672691506420e+00,3.136939672691506420e+00,3.136939672691506420e+00,3.136939672691506420e+00,3.136939672691506420e+00,3.136939672691506420e+00,3.136939672691717806e+00,3.136939672691698711e+00,3.136939672689335268e+00,3.136939672567684578e+00,3.136939665568553526e+00,3.136939326957088880e+00,3.136926040039756725e+00,3.136527040180609127e+00
3.130669505276223230e+00,3.130669505276223230e+00,3.130669505276223230e+00,3.130669505276223230e+00,3.130669505276223230e+00,3.130669505276223230e+00,3.130669505276223230e+00,3.130669505276223230e+00,3.130669505276084230e+00,3.130669505274680020e+00,3.130669505194266122e+00,3.130669500557171858e+00,3.130669275581425381e+00,3.130660422703634982e+00,3.130393819893628304e+00
3.126466987762524408e+00,3.126466987762524408e+00,3.126466987762524408e+00,3.126466987762524408e+00,3.126466987762524408e+00,3.126466987762524408e+00,3.126466987762524408e+00,3.126466987762479111e+00,3.126466987762439587e+00,3.126466987761887140e+00,3.126466987708232725e+00,3.126466984623909706e+00,3.126466834713879539e+00,3.126460924490106041e+00,3.126282599388521266e+00
3.123650181299267636e+00,3.123650181299267636e+00,3.123650181299267636e+00,3.123650181299267636e+00,3.123650181299267636e+00,3.123650181299267636e+00,3.123650181299267636e+00,3.123650181299267636e+00,3.123650181299051809e+00,3.123650181298382122e+00,3.123650181262736858e+00,3.123650179206518551e+00,3.123650079119854706e+00,3.123646128163408253e+00,3.123526765870270783e+00
3.121762120674237195e+00,3.121762120674237195e+00,3.121762120674237195e+00,3.121762120674237195e+00,3.121762120674237195e+00,3.121762120674237195e+00,3.121762120674237195e+00,3.121762120674237195e+00,3.121762120674065333e+00,3.121762120673637231e+00,3.121762120649869576e+00,3.121762119276256353e+00,3.121762052366255258e+00,3.121759408802294189e+00,3.121679475419450345e+00
3.120496561264432422e+00,3.120496561264432422e+00,3.120496561264432422e+00,3.120496561264432422e+00,3.120496561264432422e+00,3.120496561264432422e+00,3.120496561264432422e+00,3.120496561264432422e+00,3.120496561264634039e+00,3.120496561264094471e+00,3.120496561248264911e+00,3.120496560329738767e+00,3.120496515559441963e+00,3.120494745700344463e+00,3.120441199599413906e+00
3.119648251856205867e+00,3.119648251856205867e+00,3.119648251856205867e+00,3.119648251856205867e+00,3.119648251856205867e+00,3.119648251856205867e+00,3.119648251856205867e+00,3.119648251856205867e+00,3.119648251856205867e+00,3.119648251855881682e+00,3.119648251845419828e+00,3.119648251230231040e+00,3.119648221256138054e+00,3.119647035860571904e+00,3.119611158494721703e+00
3.119079622235791494e+00,3.119079622235791494e+00,3.119079622235791494e+00,3.119079622235791494e+00,3.119079622235791494e+00,3.119079622235791494e+00,3.119079622235791494e+00,3.119079622235791494e+00,3.119079622235764848e+00,3.119079622235433558e+00,3.119079622228436932e+00,3.119079621817063774e+00,3.119079601741025609e+00,3.119078807585063728e+00,3.119054765303217902e+00
3.118698462526075854e+00,3.118698462526075854e+00,3.118698462526075854e+00,3.118698462526075854e+00,3.118698462526075854e+00,3.118698462526075854e+00,3.118698462526075854e+00,3.118698462526075854e+00,3.118698462526222404e+00,3.118698462526188209e+00,3.118698462521298342e+00,3.118698462245885761e+00,3.118698448795658607e+00,3.118697916654181057e+00,3.118681803793470930e+00
3.118442965385792132e+00,3.118442965385792132e+00,3.118442965385792132e+00,3.118442965385792132e+00,3.118442965385792132e+00,3.118442965385792132e+00,3.118442965385792132e+00,3.118442965385792132e+00,3.118442965385792132e+00,3.118442965385499921e+00,3.118442965382463683e+00,3.118442965197636418e+00,3.118442956185274006e+00,3.118442599568775453e+00,3.118431800217093652e+00
3.118271701362162585e+00,3.118271701362162585e+00,3.118271701362162585e+00,3.118271701362162585e+00,3.118271701362162585e+00,3.118271701362162585e+00,3.118271701362162585e+00,3.118271701362162585e+00,3.118271701362162585e+00,3.118271701362048010e+00,3.118271701359617065e+00,3.118271701236083882e+00,3.118271695196336513e+00,3.118271456189916080e+00,3.118264217808261130e+00
3.118156900024114275e+00,3.118156900024114275e+00,3.118156900024114275e+00,3.118156900024114275e+00,3.118156900024114275e+00,3.118156900024114275e+00,3.118156900024114275e+00,3.118156900024114275e+00,3.118156900024161793e+00,3.118156900024133371e+00,3.118156900022422295e+00,3.118156899939581894e+00,3.118156895891862401e+00,3.118156735699239679e+00,3.118151883960257997e+00
3.118079946553683257e+00,3.118079946553683257e+00,3.118079946553683257e+00,3.118079946553683257e+00,3.118079946553683257e+00,3.118079946553683257e+00,3.118079946553683257e+00,3.118079946553683257e+00,3.118079946553683257e+00,3.118079946553078408e+00,3.118079946552727577e+00,3.118079946497144039e+00,3.118079943783642616e+00,3.118079836411595807e+00,3.118076584330096601e+00
3.118028363181967411e+00,3.118028363181967411e+00,3.118028363181967411e+00,3.118028363181967411e+00,3.118028363181967411e+00,3.118028363181967411e+00,3.118028363181967411e+00,3.118028363181967411e+00,3.118028363181967411e+00,3.118028363181489571e+00,3.118028363180926466e+00,3.118028363143791282e+00,3.118028361324991504e+00,3.118028289352988036e+00,3.118026109478539976e+00
3.117993785850201149e+00,3.117993785850201149e+00,3.117993785850201149e+00,3.117993785850201149e+00,3.117993785850201149e+00,3.117993785850201149e+00,3.117993785850201149e+00,3.117993785850201149e+00,3.117993785850201149e+00,3.117993785850164734e+00,3.117993785849777932e+00,3.117993785824776154e+00,3.117993784605876506e+00,3.117993736363257273e+00,3.117992275173718131e+00
3.117970607986405351e+00,3.117970607986405351e+00,3.117970607986405351e+00,3.117970607986405351e+00,3.117970607986405351e+00,3.117970607986405351e+00,3.117970607986405351e+00,3.117970607986405351e+00,3.117970607986405351e+00,3.117970607986403131e+00,3.117970607986087828e+00,3.117970607969348773e+00,3.117970607152354745e+00,3.117970574815239093e+00,3.117969595360954749e+00
3.117955071405870804e+00,3.117955071405870804e+00,3.117955071405870804e+00,3.117955071405870804e+00,3.117955071405870804e+00,3.117955071405870804e+00,3.117955071405870804e+00,3.117955071405870804e+00,3.117955071405870804e+00,3.117955071405865031e+00,3.117955071405672296e+00,3.117955071394443944e+00,3.117955070846764265e+00,3.117955049171024395e+00,3.117954392627817484e+00
3.117944656927297054e+00,3.117944656927297054e+00,3.117944656927297054e+00,3.117944656927297054e+00,3.117944656927297054e+00,3.117944656927297054e+00,3.117944656927297054e+00,3.117944656927297054e+00,3.117944656927297054e+00,3.117944656927296609e+00,3.117944656927169600e+00,3.117944656919640067e+00,3.117944656552559923e+00,3.117944642023072976e+00,3.117944201931044823e+00
3.117937675894815186e+00,3.117937675894815186e+00,3.117937675894815186e+00,3.117937675894815186e+00,3.117937675894815186e+00,3.117937675894815186e+00,3.117937675894815186e+00,3.117937675894815186e+00,3.117937675894815186e+00,3.117937675894813410e+00,3.117937675894733474e+00,3.117937675889688620e+00,3.117937675643611684e+00,3.117937665904266797e+00,3.117937370902709837e+00
3.117932996369343623e+00,3.117932996369343623e+00,3.117932996369343623e+00,3.117932996369343623e+00,3.117932996369343623e+00,3.117932996369343623e+00,3.117932996369343623e+00,3.117932996369343623e+00,3.117932996369343623e+00,3.117932996369343623e+00,3.117932996369265020e+00,3.117932996365864629e+00,3.117932996200949436e+00,3.117932989672476563e+00,3.117932791927484182e+00
3.117929859589865238e+00,3.117929859589865238e+00,3.117929859589865238e+00,3.117929859589865238e+00,3.117929859589865238e+00,3.117929859589865238e+00,3.117929859589865238e+00,3.117929859589865238e+00,3.117929859589865238e+00,3.117929859589865238e+00,3.117929859589831931e+00,3.117929859587551533e+00,3.117929859476986643e+00,3.117929855100896930e+00,3.117929722548598459e+00
3.117927756943824846e+00,3.117927756943824846e+00,3.117927756943824846e+00,3.117927756943824846e+00,3.117927756943824846e+00,3.117927756943824846e+00,3.117927756943824846e+00,3.117927756943824846e+00,3.117927756943824846e+00,3.117927756943824846e+00,3.117927756943777773e+00,3.117927756942249218e+00,3.117927756868121403e+00,3.117927753934759405e+00,3.117927665082404598e+00
3.117926347498042094e+00,3.117926347498042094e+00,3.117926347498042094e+00,3.117926347498042094e+00,3.117926347498042094e+00,3.117926347498042094e+00,3.117926347498042094e+00,3.117926347498042094e+00,3.117926347498042094e+00,3.117926347498042094e+00,3.117926347498040762e+00,3.117926347497048223e+00,3.117926347447389279e+00,3.117926345481065287e+00,3.117926285921573282e+00
3.117925402718324968e+00,3.117925402718324968e+00,3.117925402718324968e+00,3.117925402718324968e+00,3.117925402718324968e+00,3.117925402718324968e+00,3.117925402718324968e+00,3.117925402718324968e+00,3.117925402718324968e+00,3.117925402718324968e+00,3.117925402718239702e+00,3.117925402717677930e+00,3.117925402684352587e+00,3.117925401366245630e+00,3.117925361442413390e+00
3.117924769413527919e+00,3.117924769413527919e+00,3.117924769413527919e+00,3.117924769413527919e+00,3.117924769413527919e+00,3.117924769413527919e+00,3.117924769413527919e+00,3.117924769413527919e+00,3.117924769413527919e+00,3.117924769413527919e+00,3.117924769413516817e+00,3.117924769413109143e+00,3.117924769390841622e+00,3.117924768507245759e+00,3.117924741745510264e+00
3.117924344896744415e+00,3.117924344896744415e+00,3.117924344896744415e+00,3.117924344896744415e+00,3.117924344896744415e+00,3.117924344896744415e+00,3.117924344896744415e+00,3.117924344896744415e+00,3.117924344896744415e+00,3.117924344896744415e+00,3.117924344896741307e+00,3.117924344896428668e+00,3.117924344881428667e+00,3.117924344289193073e+00,3.117924326350246744e+00
3.117924060334522185e+00,3.117924060334522185e+00,3.117924060334522185e+00,3.117924060334522185e+00,3.117924060334522185e+00,3.117924060334522185e+00,3.117924060334522185e+00,3.117924060334522185e+00,3.117924060334522185e+00,3.117924060334522185e+00,3.117924060334568814e+00,3.117924060334349878e+00,3.117924060324292590e+00,3.117924059927188019e+00,3.117924047902480122e+00
3.117923869586656682e+00,3.117923869586656682e+00,3.117923869586656682e+00,3.117923869586656682e+00,3.117923869586656682e+00,3.117923869586656682e+00,3.117923869586656682e+00,3.117923869586656682e+00,3.117923869586656682e+00,3.117923869586656682e+00,3.117923869586653129e+00,3.117923869586467500e+00,3.117923869579871443e+00,3.117923869313577789e+00,3.117923861253353746e+00
3.117923741724673903e+00,3.117923741724673903e+00,3.117923741724673903e+00,3.117923741724673903e+00,3.117923741724673903e+00,3.117923741724673903e+00,3.117923741724673903e+00,3.117923741724673903e+00,3.117923741724673903e+00,3.117923741724673903e+00,3.117923741724673459e+00,3.117923741724720532e+00,3.117923741719990982e+00,3.117923741541550609e+00,3.117923736138705770e+00
3.117923656016153622e+00,3.117923656016153622e+00,3.117923656016153622e+00,3.117923656016153622e+00,3.117923656016153622e+00,3.117923656016153622e+00,3.117923656016153622e+00,3.117923656016153622e+00,3.117923656016153622e+00,3.117923656016153622e+00,3.117923656016153178e+00,3.117923656016168721e+00,3.117923656013146250e+00,3.117923655893513502e+00,3.117923652271849200e+00
3.117923598564098064e+00,3.117923598564098064e+00,3.117923598564098064e+00,3.117923598564098064e+00,3.117923598564098064e+00,3.117923598564098064e+00,3.117923598564098064e+00,3.117923598564098064e+00,3.117923598564098064e+00,3.117923598564098064e+00,3.117923598564095400e+00,3.117923598564069643e+00,3.117923598562120535e+00,3.117923598481973091e+00,3.117923596054215984e+00
3.117923560053072585e+00,3.117923560053072585e+00,3.117923560053072585e+00,3.117923560053072585e+00,3.117923560053072585e+00,3.117923560053072585e+00,3.117923560053072585e+00,3.117923560053072585e+00,3.117923560053072585e+00,3.117923560053072585e+00,3.117923560053072585e+00,3.117923560053101451e+00,3.117923560051332643e+00,3.117923559997907823e+00,3.117923558370405690e+00
3.117923534237816430e+00,3.117923534237816430e+00,3.117923534237816430e+00,3.117923534237816430e+00,3.117923534237816430e+00,3.117923534237816430e+00,3.117923534237816430e+00,3.117923534237816430e+00,3.117923534237816430e+00,3.117923534237816430e+00,3.117923534237816430e+00,3.117923534237796446e+00,3.117923534236959338e+00,3.117923534200959690e+00,3.117923533110193990e+00
3.117923516933702288e+00,3.117923516933702288e+00,3.117923516933702288e+00,3.117923516933702288e+00,3.117923516933702288e+00,3.117923516933702288e+00,3.117923516933702288e+00,3.117923516933702288e+00,3.117923516933702288e+00,3.117923516933702288e+00,3.117923516933747141e+00,3.117923516933689854e+00,3.117923516932912698e+00,3.117923516908918558e+00,3.117923516177767418e+00
3.117923505334188494e+00,3.117923505334188494e+00,3.117923505334188494e+00,3.117923505334188494e+00,3.117923505334188494e+00,3.117923505334188494e+00,3.117923505334188494e+00,3.117923505334188494e+00,3.117923505334188494e+00,3.117923505334188494e+00,3.117923505334161405e+00,3.117923505333850986e+00,3.117923505333534351e+00,3.117923505317588884e+00,3.117923504827623926e+00
3.117923497558758417e+00,3.117923497558758417e+00,3.117923497558758417e+00,3.117923497558758417e+00,3.117923497558758417e+00,3.117923497558758417e+00,3.117923497558758417e+00,3.117923497558758417e+00,3.117923497558758417e+00,3.117923497558758417e+00,3.117923497558758417e+00,3.117923497558737544e+00,3.117923497558518164e+00,3.117923497547599343e+00,3.117923497219394324e+00
3.117923492346481584e+00,3.117923492346481584e+00,3.117923492346481584e+00,3.117923492346481584e+00,3.117923492346481584e+00,3.117923492346481584e+00,3.117923492346481584e+00,3.117923492346481584e+00,3.117923492346481584e+00,3.117923492346481584e+00,3.117923492346481584e+00,3.117923492346478920e+00,3.117923492346275971e+00,3.117923492339303770e+00,3.117923492119444084e+00
3.117923488852309521e+00,3.117923488852309521e+00,3.117923488852309521e+00,3.117923488852309521e+00,3.117923488852309521e+00,3.117923488852309521e+00,3.117923488852309521e+00,3.117923488852309521e+00,3.117923488852309521e+00,3.117923488852309521e+00,3.117923488852309521e+00,3.117923488852347269e+00,3.117923488852114122e+00,3.117923488847511138e+00,3.117923488700846679e+00
3.117923486510632003e+00,3.117923486510632003e+00,3.117923486510632003e+00,3.117923486510632003e+00,3.117923486510632003e+00,3.117923486510632003e+00,3.117923486510632003e+00,3.117923486510632003e+00,3.117923486510632003e+00,3.117923486510632003e+00,3.117923486510632003e+00,3.117923486510635556e+00,3.117923486510556064e+00,3.117923486507208963e+00,3.117923486409291733e+00
3.117923484939786327e+00,3.117923484939786327e+00,3.117923484939786327e+00,3.117923484939786327e+00,3.117923484939786327e+00,3.117923484939786327e+00,3.117923484939786327e+00,3.117923484939786327e+00,3.117923484939786327e+00,3.117923484939786327e+00,3.117923484939786327e+00,3.117923484939622014e+00,3.117923484939753020e+00,3.117923484938254663e+00,3.117923484873214690e+00
3.117923483887236280e+00,3.117923483887236280e+00,3.117923483887236280e+00,3.117923483887236280e+00,3.117923483887236280e+00,3.117923483887236280e+00,3.117923483887236280e+00,3.117923483887236280e+00,3.117923483887236280e+00,3.117923483887236280e+00,3.117923483887236280e+00,3.117923483887231839e+00,3.117923483887276248e+00,3.117923483886127389e+00,3.117923483843560106e+00
3.117923483179519728e+00,3.117923483179519728e+00,3.117923483179519728e+00,3.117923483179519728e+00,3.117923483179519728e+00,3.117923483179519728e+00,3.117923483179519728e+00,3.117923483179519728e+00,3.117923483179519728e+00,3.117923483179519728e+00,3.117923483179519728e+00,3.117923483179550370e+00,3.117923483179501076e+00,3.117923483178444588e+00,3.117923483153346442e+00
3.117923482709055172e+00,3.117923482709055172e+00,3.117923482709055172e+00,3.117923482709055172e+00,3.117923482709055172e+00,3.117923482709055172e+00,3.117923482709055172e+00,3.117923482709055172e+00,3.117923482709055172e+00,3.117923482709055172e+00,3.117923482709055172e+00,3.117923482709055172e+00,3.117923482709045402e+00,3.117923482708413019e+00,3.117923482690697412e+00
